Iteration,Function,Gradient,Alpha
131,5.292968708268873,3.253603758378968,0.01
132,5.187638630974322,3.2210677207951783,0.01
133,5.084404622217934,3.1888570435872268,0.01
134,4.983224970235797,3.1569684731513545,0.01
135,4.884058793328105,3.125398788419841,0.01
136,4.786866023340876,3.0941448005356427,0.01
137,4.691607389476393,3.0632033525302864,0.01
138,4.598244402425813,3.0325713190049837,0.01
139,4.50673933881754,3.002245605814934,0.01
140,4.417055225975071,2.972223149756785,0.01
141,4.329155826978168,2.942500918259217,0.01
142,4.243005626021302,2.9130759090766247,0.01
143,4.158569814063478,2.8839451499858586,0.01
144,4.075814274763616,2.855105698486,0.01
145,3.994705570695819,2.82655464150114,0.01
146,3.9152109298389726,2.7982890950861288,0.01
147,3.8372982323351774,2.7703062041352675,0.01
148,3.760935997511707,2.7426031420939148,0.01
149,3.6860933711612236,2.7151771106729754,0.01
150,3.6127401130751147,2.6880253395662455,0.01
151,3.5408465848249198,2.661145086170583,0.01
152,3.4703837377869045,2.6345336353088773,0.01
153,3.4013231014049454,2.6081882989557887,0.01
154,3.333636771686987,2.582106415966231,0.01
155,3.2672973999304165,2.5562853518065687,0.01
156,3.2022781816718004,2.530722498288503,0.01
157,3.1385528458565317,2.505415273305618,0.01
158,3.0760956442239866,2.4803611205725615,0.01
159,3.0148813409039295,2.455557509366836,0.01
160,2.9548852022199408,2.4310019342731675,0.01
161,2.896082986695764,2.4066919149304358,0.01
162,2.8384509352605187,2.3826249957811316,0.01
163,2.7819657616488342,2.35879874582332,0.01
164,2.7266046429920228,2.335210758365087,0.01
165,2.6723452105964816,2.3118586507814363,0.01
166,2.619165540905611,2.2887400642736218,0.01
167,2.5670441466415896,2.2658526636308856,0.01
168,2.5159599681234215,2.2431941369945765,0.01
169,2.4658923647577655,2.220762195624631,0.01
170,2.416821106699086,2.1985545736683845,0.01
171,2.3687263666757743,2.1765690279317007,0.01
172,2.3215887119789262,2.1548033376523836,0.01
173,2.2753890966105454,2.1332553042758597,0.01
174,2.2301088535879963,2.1119227512331014,0.01
175,2.1857296874015955,2.0908035237207705,0.01
176,2.1422336666223036,2.0698954884835628,0.01
177,2.09960321665652,2.049196533598727,0.01
178,2.0578211126450547,2.02870456826274,0.01
179,2.0168704725034186,2.0084175225801126,0.01
180,1.9767347501006005,1.9883333473543114,0.01
181,1.9373977285735986,1.9684500138807683,0.01
182,1.8988435137749837,1.9487655137419606,0.01
183,1.8610565278508615,1.929277858604541,0.01
184,1.8240215029466291,1.9099850800184954,0.01
185,1.7877234750379913,1.8908852292183105,0.01
186,1.7521477778847352,1.8719763769261273,0.01
187,1.7172800371048287,1.853256613156866,0.01
188,1.6831061643664424,1.8347240470252972,0.01
189,1.6496123516955503,1.8163768065550443,0.01
190,1.616785065896809,1.7982130384894939,0.01
191,1.5846110430854623,1.7802309081045988,0.01
192,1.5530772833280617,1.7624285990235529,0.01
193,1.5221710453898332,1.7448043130333173,0.01
194,1.4918798415865755,1.727356269902984,0.01
195,1.4621914327390024,1.7100827072039542,0.01
196,1.4330938232274961,1.6929818801319145,0.01
197,1.404575256145269,1.6760520613305954,0.01
198,1.376624208547978,1.6592915407172895,0.01
199,1.3492293867978733,1.6426986253101166,0.01
200,1.3223797220005955,1.6262716390570153,0.01
201,1.2960643655327837,1.6100089226664451,0.01
202,1.2702726846586812,1.5939088334397806,0.01
203,1.2449942582339735,1.577969745105383,0.01
204,1.2202188724951175,1.5621900476543291,0.01
205,1.1959365169324647,1.546568147177786,0.01
206,1.1721373802455086,1.531102465706008,0.01
207,1.148811846378623,1.515791441048948,0.01
208,1.1259504906356885,1.5006335266384585,0.01
209,1.1035440758720385,1.485627191372074,0.01
210,1.081583548762185,1.4707709194583534,0.01
211,1.0600600361418175,1.4560632102637698,0.01
212,1.0389648414225954,1.4415025781611321,0.01
213,1.0182894410782857,1.4270875523795208,0.01
214,0.9980254812008278,1.4128166768557255,0.01
215,0.9781647741249312,1.3986885100871682,0.01
216,0.958699295119845,1.3847016249862965,0.01
217,0.9396211791469601,1.3708546087364335,0.01
218,0.9209227176819357,1.3571460626490692,0.01
219,0.9025963556000651,1.3435746020225785,0.01
220,0.8846346881236239,1.3301388560023528,0.01
221,0.8670304578299639,1.3168374674423293,0.01
222,0.8497765517191476,1.303669092767906,0.01
223,0.8328659983399365,1.2906324018402269,0.01
224,0.8162919649729717,1.2777260778218247,0.01
225,0.8000477548700098,1.2649488170436065,0.01
226,0.7841268045480967,1.2522993288731705,0.01
227,0.7685226811375896,1.239776335584439,0.01
228,0.7532290797829517,1.2273785722285946,0.01
229,0.7382398210952711,1.2151047865063087,0.01
230,0.7235488486554752,1.2029537386412457,0.01
231,0.7091502265672311,1.1909242012548331,0.01
232,0.6950381370585431,1.1790149592422847,0.01
233,0.6812068781310782,1.1672248096498619,0.01
234,0.6676508612562697,1.1555525615533633,0.01
235,0.6543646091172701,1.1439970359378298,0.01
236,0.6413427533958364,1.1325570655784514,0.01
237,0.6285800326032592,1.121231494922667,0.01
238,0.6160712899544544,1.1100191799734402,0.01
239,0.6038114712843606,1.0989189881737058,0.01
240,0.5917956230058018,1.0879297982919687,0.01
241,0.5800188901079862,1.077050500309049,0.01
242,0.5684765141948375,1.0662799953059585,0.01
243,0.5571638315623603,1.055617195352899,0.01
244,0.5460762713142693,1.04506102339937,0.01
245,0.5352093535151154,1.0346104131653764,0.01
246,0.5245586873801646,1.0242643090337227,0.01
247,0.5141199695012993,1.0140216659433854,0.01
248,0.5038889821082235,1.0038814492839516,0.01
249,0.49386159136426994,0.9938426347911121,0.01
250,0.484033745696121,0.983904208443201,0.01
251,0.4744014741567682,0.974065166358769,0.01
252,0.46496088482104847,0.9643245146951813,0.01
253,0.45570816321310964,0.9546812695482295,0.01
254,0.44663957076516875,0.9451344568527472,0.01
255,0.4377514433069419,0.9356831122842197,0.01
256,0.4290401895851337,0.9263262811613775,0.01
257,0.42050228981238946,0.9170630183497637,0.01
258,0.41213429424512293,0.907892388166266,0.01
259,0.403932821789645,0.8988134642846034,0.01
260,0.3958945586360311,0.8898253296417574,0.01
261,0.38801625691917413,0.8809270763453398,0.01
262,0.38029473340648257,0.8721178055818865,0.01
263,0.37272686821169354,0.8633966275260676,0.01
264,0.3653096035342808,0.8547626612508069,0.01
265,0.35803994242394865,0.8462150346382988,0.01
266,0.3509149475697121,0.8377528842919159,0.01
267,0.34393174011307476,0.8293753554489967,0.01
268,0.3370874984848246,0.8210816018945067,0.01
269,0.33037945726497664,0.8128707858755617,0.01
270,0.32380490606540363,0.8047420780168061,0.01
271,0.31736118843470207,0.796694657236638,0.01
272,0.3110457007848515,0.7887277106642716,0.01
273,0.3048558913392329,0.7808404335576289,0.01
274,0.2987892591015822,0.7730320292220526,0.01
275,0.2928433528454607,0.7653017089298321,0.01
276,0.287015770123836,0.7576486918405337,0.01
277,0.28130415629837174,0.7500722049221284,0.01
278,0.27570620358803416,0.7425714828729072,0.01
279,0.27021965013663224,0.7351457680441781,0.01
280,0.2648422790989133,0.7277943103637363,0.01
281,0.2595719177448449,0.7205163672600989,0.01
282,0.2544064365817225,0.713311203587498,0.01
283,0.24934374849374624,0.706178091551623,0.01
284,0.2443818078987207,0.6991163106361068,0.01
285,0.23951860992153615,0.6921251475297457,0.01
286,0.2347521895840976,0.6852038960544483,0.01
287,0.23008062101137403,0.6783518570939038,0.01
288,0.22550201665324768,0.6715683385229647,0.01
289,0.22101452652184803,0.6648526551377351,0.01
290,0.21661633744406325,0.6582041285863577,0.01
291,0.21230567232892636,0.6516220873004941,0.01
292,0.20808078944958072,0.6451058664274891,0.01
293,0.2039399817395341,0.6386548077632143,0.01
294,0.19988157610291735,0.6322682596855821,0.01
295,0.19590393273846926,0.6259455770887262,0.01
296,0.1920054444769737,0.619686121317839,0.01
297,0.1881845361318819,0.6134892601046605,0.01
298,0.18443966386285746,0.6073543675036139,0.01
299,0.18076931455198664,0.6012808238285778,0.01
300,0.17717200519240212,0.5952680155902921,0.01
301,0.17364628228907333,0.5893153354343892,0.01
302,0.17019072127152074,0.5834221820800453,0.01
303,0.16680392591821752,0.5775879602592449,0.01
304,0.16348452779244502,0.5718120806566525,0.01
305,0.16023118568937536,0.5660939598500859,0.01
306,0.15704258509415675,0.560433020251585,0.01
307,0.15391743765078306,0.5548286900490692,0.01
308,0.15085448064153248,0.5492804031485785,0.01
309,0.14785247647676597,0.5437875991170927,0.01
310,0.14491021219487832,0.5383497231259218,0.01
311,0.14202649897220024,0.5329662258946626,0.01
312,0.13920017164265347,0.527636563635716,0.01
313,0.13643008822696467,0.5223601979993588,0.01
314,0.13371512947124808,0.5171365960193652,0.01
315,0.13105419839477025,0.5119652300591716,0.01
316,0.1284462198467143,0.5068455777585799,0.01
317,0.12589014007176472,0.5017771219809941,0.01
318,0.1233849262843366,0.49675935076118416,0.01
319,0.1209295662512783,0.4917917572535723,0.01
320,0.11852306788287786,0.4868738396810366,0.01
321,0.1161644588320086,0.48200510128422625,0.01
322,0.11385278610125163,0.47718505027138397,0.01
323,0.11158711565783672,0.47241319976867013,0.01
324,0.10936653205624577,0.46768906777098346,0.01
325,0.10719013806832649,0.46301217709327364,0.01
326,0.10505705432076679,0.4583820553223409,0.01
327,0.10296641893978352,0.45379823476911746,0.01
328,0.10091738720288185,0.4492602524214263,0.01
329,0.0989091311975445,0.44476764989721207,0.01
330,0.09694083948671338,0.44031997339823997,0.01
331,0.09501171678092778,0.4359167736642576,0.01
332,0.09312098361698731,0.431557605927615,0.01
333,0.09126787604300927,0.42724202986833887,0.01
334,0.08945164530975339,0.42296960956965546,0.01
335,0.0876715575680893,0.4187399134739589,0.01
336,0.08592689357248431,0.4145525143392193,0.01
337,0.08421694839039189,0.41040698919582713,0.01
338,0.08254103111742309,0.40630291930386886,0.01
339,0.08089846459818636,0.40223989011083017,0.01
340,0.07928858515268246,0.3982174912097219,0.01
341,0.07771074230814408,0.39423531629762465,0.01
342,0.07616429853621201,0.3902929631346484,0.01
343,0.07464862899534139,0.3863900335033019,0.01
344,0.07316312127833409,0.3825261331682689,0.01
345,0.07170717516489523,0.3787008718365862,0.01
346,0.07028020237911382,0.37491386311822034,0.01
347,0.06888162635176946,0.37116472448703813,0.01
348,0.06751088198736925,0.36745307724216775,0.01
349,0.0661674154358206,0.36377854646974606,0.01
350,0.06485068386864777,0.3601407610050486,0.01
351,0.06356015525966167,0.3565393533949981,0.01
352,0.06229530816999441,0.3529739598610481,0.01
353,0.061055631537411524,0.34944422026243765,0.01
354,0.05984062446981702,0.34594977805981325,0.01
355,0.05864979604286767,0.34249028027921513,0.01
356,0.057482665101614594,0.33906537747642296,0.01
357,0.056338760066092466,0.33567472370165874,0.01
358,0.055217618740777234,0.3323179764646422,0.01
359,0.05411878812783577,0.32899479669999576,0.01
360,0.053041824244091845,0.3257048487329958,0.01
361,0.05198629194163442,0.3224478002456659,0.01
362,0.05095176473199589,0.3192233222432092,0.01
363,0.04993782461382917,0.3160310890207771,0.01
364,0.04894406190401396,0.3128707781305693,0.01
365,0.04797007507212408,0.3097420703492636,0.01
366,0.04701547057818882,0.306644649645771,0.01
367,0.04607986271368286,0.3035782031493133,0.01
368,0.045162873445680575,0.30054242111782015,0.01
369,0.04426413226411152,0.2975369969066419,0.01
370,0.0433832760320557,0.2945616269375755,0.01
371,0.042519948839017795,0.29161601066819975,0.01
372,0.04167380185712134,0.28869985056151776,0.01
373,0.040844493200164624,0.28581285205590257,0.01
374,0.04003168778548136,0.28295472353534357,0.01
375,0.03923505719855027,0.2801251762999901,0.01
376,0.03845427956029913,0.27732392453699023,0.01
377,0.037689039397049165,0.2745506852916203,0.01
378,0.03693902751304789,0.2718051784387041,0.01
379,0.036203940865538235,0.26908712665431705,0.01
380,0.03548348244231403,0.2663962553877739,0.01
381,0.034777361141711975,0.26373229283389615,0.01
382,0.03408529165499191,0.2610949699055572,0.01
383,0.033406994351057574,0.25848402020650163,0.01
384,0.03274219516347153,0.2558991800044366,0.01
385,0.03209062547971844,0.25334018820439225,0.01
386,0.03145202203267204,0.2508067863223483,0.01
387,0.030826126794221868,0.24829871845912482,0.01
388,0.03021268687101685,0.24581573127453357,0.01
389,0.029611454402283615,0.24335757396178823,0.01
390,0.02902218645967817,0.24092399822217034,0.01
391,0.028444644949130574,0.23851475823994864,0.01
392,0.027878596514642872,0.23612961065754914,0.01
393,0.02732381244400148,0.23376831455097366,0.01
394,0.026780068576365848,0.2314306314054639,0.01
395,0.02624714521169617,0.22911632509140928,0.01
396,0.02572482702198342,0.2268251618404952,0.01
397,0.025212902964245946,0.22455691022209023,0.01
398,0.024711166195257452,0.22231134111986933,0.01
399,0.02421941398797183,0.22008822770867065,0.01
400,0.023737447649611193,0.21788734543158395,0.01
401,0.02326507244138393,0.2157084719772681,0.01
402,0.02280209749980039,0.21355138725749542,0.01
403,0.02234833575955436,0.21141587338492046,0.01
404,0.02190360387793923,0.20930171465107125,0.01
405,0.021467722160768234,0.20720869750456053,0.01
406,0.021040514489768947,0.20513661052951493,0.01
407,0.020621808251422544,0.20308524442421977,0.01
408,0.020211434267219233,0.20105439197997757,0.01
409,0.019809226725301575,0.1990438480601778,0.01
410,0.01941502311346807,0.197053409579576,0.01
411,0.019028664153510056,0.19508287548378025,0.01
412,0.01864999373685521,0.19313204672894246,0.01
413,0.01827885886149179,0.19120072626165305,0.01
414,0.017915109570148104,0.18928871899903651,0.01
415,0.017558598889702157,0.18739583180904615,0.01
416,0.017209182771797085,0.1855218734909557,0.01
417,0.01686672003463832,0.18366665475604613,0.01
418,0.01653107230594902,0.18182998820848567,0.01
419,0.016202103967060635,0.18001168832640083,0.01
420,0.01587968209811613,0.17821157144313682,0.01
421,0.015563676424363617,0.17642945572870544,0.01
422,0.015253959263518782,0.1746651611714184,0.01
423,0.014950405474174757,0.1729185095597042,0.01
424,0.014652892405238677,0.17118932446410715,0.01
425,0.014361299846374426,0.16947743121946607,0.01
426,0.014075509979431574,0.1677826569072714,0.01
427,0.013795407330840883,0.16610483033819867,0.01
428,0.01352087872495715,0.1644437820348167,0.01
429,0.0132518132383305,0.1627993442144685,0.01
430,0.012988102154887726,0.16117135077232383,0.01
431,0.01272963892200546,0.1595596372646006,0.01
432,0.012476319107457551,0.1579640408919546,0.01
433,0.012228040357219144,0.15638440048303504,0.01
434,0.011984702354110486,0.1548205564782047,0.01
435,0.011746206777263686,0.15327235091342264,0.01
436,0.01151245726239614,0.15173962740428842,0.01
437,0.011283359362874458,0.15022223113024555,0.01
438,0.011058820511553255,0.1487200088189431,0.01
439,0.010838749983373348,0.14723280873075367,0.01
440,0.010623058858704217,0.14576048064344613,0.01
441,0.010411659987416005,0.14430287583701168,0.01
442,0.010204467953666424,0.14285984707864155,0.01
443,0.010001399041388463,0.14143124860785514,0.01
444,0.009802371200464835,0.1400169361217766,0.01
445,0.009607304013575586,0.13861676676055884,0.01
446,0.009416118663705432,0.13723059909295326,0.01
447,0.009228737902297696,0.13585829310202374,0.01
448,0.009045086018041973,0.1344997101710035,0.01
449,0.008865088806282936,0.13315471306929347,0.01
450,0.008688673539037904,0.13182316593860052,0.01
451,0.008515768935611052,0.13050493427921453,0.01
452,0.00834630513379239,0.12919988493642237,0.01
453,0.00818021366162992,0.12790788608705814,0.01
454,0.008017427409763484,0.12662880722618755,0.01
455,0.007857880604309192,0.12536251915392568,0.01
456,0.0077015087802834396,0.12410889396238643,0.01
457,0.007548248755555799,0.12286780502276257,0.01
458,0.007398038605320238,0.12163912697253494,0.01
459,0.007250817637074366,0.12042273570280959,0.01
460,0.007106526366096586,0.1192185083457815,0.01
461,0.006965106491411265,0.11802632326232369,0.01
462,0.006826500872232181,0.11684606002970045,0.01
463,0.0066906535048747605,0.11567759942940345,0.01
464,0.006557509500127753,0.11452082343510941,0.01
465,0.006427015061075211,0.11337561520075833,0.01
466,0.006299117461359814,0.11224185904875074,0.01
467,0.006173765023878754,0.11111944045826323,0.01
468,0.0060509070999035675,0.1100082460536806,0.01
469,0.005930494048615486,0.1089081635931438,0.01
470,0.005812477217048038,0.10781908195721236,0.01
471,0.005696808920428782,0.10674089113764024,0.01
472,0.00558344242291225,0.10567348222626384,0.01
473,0.0054723319186962965,0.1046167474040012,0.01
474,0.005363432513514239,0.10357057992996119,0.01
475,0.0052567002064953065,0.10253487413066158,0.01
476,0.005152091872386049,0.10150952538935495,0.01
477,0.005049565244125567,0.1004944301354614,0.01
478,0.004949078895767467,0.09948948583410679,0.01
479,0.004850592225741695,0.09849459097576573,0.01
480,0.004754065440449436,0.09750964506600807,0.01
481,0.004659459538184491,0.09653454861534798,0.01
482,0.004566736293374619,0.0955692031291945,0.01
483,0.004475858241136464,0.09461351109790254,0.01
484,0.004386788662137848,0.09366737598692351,0.01
485,0.004299491567761305,0.09273070222705428,0.01
486,0.004213931685562854,0.09180339520478373,0.01
487,0.004130074445020153,0.09088536125273589,0.01
488,0.004047885963564251,0.08997650764020852,0.01
489,0.003967333032889322,0.08907674256380643,0.01
490,0.0038883831055348244,0.08818597513816837,0.01
491,0.0038110042817346822,0.08730411538678669,0.01
492,0.0037351652965281618,0.08643107423291882,0.01
493,0.003660835507127251,0.08556676349058963,0.01
494,0.0035879848805354187,0.08471109585568373,0.01
495,0.0035165839814127633,0.08386398489712689,0.01
496,0.0034466039601826494,0.08302534504815562,0.01
497,0.0033780165413750144,0.08219509159767406,0.01
498,0.0033107940122016517,0.08137314068169732,0.01
499,0.0032449092113588395,0.08055940927488035,0.01
500,0.0031803355180527984,0.07975381518213155,0.01
501,0.0031170468412435475,0.07895627703031023,0.01
502,0.0030550176091028005,0.07816671426000713,0.01
503,0.0029942227586816548,0.07738504711740705,0.01
504,0.0029346377257838904,0.07661119664623299,0.01
505,0.0028762384350407913,0.07584508467977066,0.01
506,0.0028190012901834795,0.07508663383297295,0.01
507,0.002762903164508828,0.07433576749464323,0.01
508,0.0027079213915351024,0.0735924098196968,0.01
509,0.0026540337558435545,0.07285648572149983,0.01
510,0.002601218484102268,0.07212792086428484,0.01
511,0.002549454236268633,0.07140664165564199,0.01
512,0.0024987200969668875,0.07069257523908558,0.01
513,0.002448995567037247,0.06998564948669472,0.01
514,0.0024002605552532054,0.06928579299182777,0.01
515,0.002352495370203667,0.0685929350619095,0.01
516,0.0023056807123366142,0.06790700571129041,0.01
517,0.0022597976661611154,0.0672279356541775,0.01
518,0.002214827692604509,0.06655565629763573,0.01
519,0.0021707526215216794,0.06589009973465937,0.01
520,0.0021275546443533977,0.06523119873731277,0.01
521,0.0020852163069307646,0.06457888674993964,0.01
522,0.0020437205024228422,0.06393309788244024,0.01
523,0.002003050464424628,0.06329376690361584,0.01
524,0.0019631897601825776,0.06266082923457968,0.01
525,0.0019241222839549443,0.06203422094223388,0.01
526,0.001885832250504241,0.061413878732811546,0.01
527,0.001848304188719207,0.06079973994548343,0.01
528,0.0018115229353636946,0.0601917425460286,0.01
529,0.001775473628949957,0.05958982512056831,0.01
530,0.0017401417037338528,0.058993926869362626,0.01
531,0.001705512883829549,0.058403987600669,0.01
532,0.001671573177441341,0.057819947724662306,0.01
533,0.001638308871210258,0.05724174824741568,0.01
534,0.001605706524673174,0.056669330764941524,0.01
535,0.001573752964832178,0.05610263745729211,0.01
536,0.0015424352808320176,0.05554161108271919,0.01
537,0.0015117408187434605,0.054986194971892,0.01
538,0.0014816571764504657,0.05443633302217308,0.01
539,0.0014521721986391013,0.05389196969195135,0.01
540,0.0014232739718861832,0.053353049995031834,0.01
541,0.001394950819845648,0.05281951949508151,0.01
542,0.0013671912985307197,0.0522913243001307,0.01
543,0.0013399841916899584,0.05176841105712939,0.01
544,0.0013133185062753283,0.0512507269465581,0.01
545,0.001287183468000449,0.050738219677092515,0.01
546,0.00126156851698724,0.05023083748032159,0.01
547,0.001236463303499194,0.04972852910551837,0.01
548,0.0012118576837595598,0.049231243814463185,0.01
549,0.0011877417158527445,0.04873893137631855,0.01
550,0.0011641056557072748,0.048251542062555365,0.01
551,0.0011409399531587,0.047769026641929814,0.01
552,0.001118235248090842,0.047291336375510515,0.01
553,0.0010959823666538341,0.04681842301175541,0.01
554,0.0010741723175574228,0.046350238781637854,0.01
555,0.0010527962884380301,0.04588673639382147,0.01
556,0.0010318456422981133,0.04542786902988326,0.01
557,0.0010113119140163808,0.044973590339584424,0.01
558,0.0009911868069274548,0.04452385443618858,0.01
559,0.0009714621894695985,0.0440786158918267,0.01
560,0.0009521300918991536,0.04363782973290843,0.01
561,0.0009331827030703604,0.043201451435579345,0.01
562,0.00091461236727926,0.04276943692122355,0.01
563,0.0008964115811704028,0.04234174255201131,0.01
564,0.0008785729907051117,0.0419183251264912,0.01
565,0.0008610893881900798,0.041499141875226284,0.01
566,0.0008439537093650971,0.04108415045647402,0.01
567,0.0008271590305487318,0.04067330895190928,0.01
568,0.000810698565840812,0.040266575862390186,0.01
569,0.0007945656643805797,0.03986391010376628,0.01
570,0.0007787538076594062,0.03946527100272862,0.01
571,0.0007632566068869839,0.03907061829270133,0.01
572,0.0007480678004099329,0.03867991210977432,0.01
573,0.0007331812511817753,0.038293112988676575,0.01
574,0.0007185909442832581,0.03791018185878981,0.01
575,0.0007042909844920212,0.03753108004020191,0.01
576,0.00069027559390063,0.03715576923979989,0.01
577,0.0006765391095820073,0.03678421154740189,0.01
578,0.0006630759813013254,0.03641636943192787,0.01
579,0.0006498807692734291,0.036052205737608596,0.01
580,0.0006369481419648879,0.03569168368023251,0.01
581,0.0006242728739397866,0.03533476684343018,0.01
582,0.0006118498437483847,0.03498141917499588,0.01
583,0.0005996740318577918,0.03463160498324592,0.01
584,0.0005877405186238217,0.03428528893341346,0.01
585,0.0005760444823032078,0.03394243604407933,0.01
586,0.000564581197105374,0.03360301168363854,0.01
587,0.000553346031282977,0.03326698156680215,0.01
588,0.0005423344452604457,0.03293431175113413,0.01
589,0.0005315419897997628,0.032604968633622784,0.01
590,0.0005209643042027476,0.03227891894728656,0.01
591,0.0005105971145491129,0.031956129757813694,0.01
