Iteration,Function,Gradient,Alpha
1,28307.99491810553,2379.384863619594,0.1
2,0.6269392754073481,1.1197671859876481,0.01
3,0.6144631838267418,1.1085695141277716,0.01
4,0.6022353664685897,1.097483818986494,0.01
5,0.5902508826758648,1.086508980796629,0.01
6,0.5785048901106151,1.0756438909886628,0.01
7,0.5669926427974138,1.064887452078776,0.01
8,0.5557094892057453,1.0542385775579883,0.01
9,0.5446508703705508,1.0436961917824084,0.01
10,0.5338123180501768,1.0332592298645842,0.01
11,0.5231894529209782,1.0229266375659383,0.01
12,0.5127779828078508,1.012697371190279,0.01
13,0.5025737009499746,1.0025703974783762,0.01
14,0.4925724843010701,0.9925446935035924,0.01
15,0.4827702918634788,0.9826192465685565,0.01
16,0.4731631630553955,0.9727930541028709,0.01
17,0.46374721611059316,0.9630651235618422,0.01
18,0.4545186465099923,0.9534344723262237,0.01
19,0.44547372544444347,0.9439001276029615,0.01
20,0.43660879830809907,0.9344611263269319,0.01
21,0.4279202832217679,0.9251165150636625,0.01
22,0.4194046695856547,0.9158653499130259,0.01
23,0.4110585166609002,0.9067066964138957,0.01
24,0.40287845217934826,0.8976396294497567,0.01
25,0.3948611709809793,0.8886632331552592,0.01
26,0.38700343367845774,0.8797766008237066,0.01
27,0.3793020653482564,0.8709788348154694,0.01
28,0.3717539542478261,0.8622690464673147,0.01
29,0.36435605055829434,0.8536463560026416,0.01
30,0.3571053651521843,0.8451098924426151,0.01
31,0.34999896838565575,0.836658793518189,0.01
32,0.34303398891478126,0.8282922055830071,0.01
33,0.3362076125353771,0.8200092835271771,0.01
34,0.3295170810459231,0.8118091906919053,0.01
35,0.32295969113310924,0.8036910987849862,0.01
36,0.31653279327956035,0.7956541877971364,0.01
37,0.31023379069329715,0.787697645919165,0.01
38,0.30406013825850053,0.7798206694599734,0.01
39,0.2980093415071564,0.7720224627653737,0.01
40,0.292078955611164,0.7643022381377199,0.01
41,0.2862665843945018,0.7566592157563428,0.01
42,0.2805698793650513,0.7490926235987794,0.01
43,0.27498653876568674,0.7416016973627916,0.01
44,0.2695143066442496,0.7341856803891637,0.01
45,0.264150971942029,0.726843823585272,0.01
46,0.2588943676003826,0.7195753853494192,0.01
47,0.2537423696851349,0.712379631495925,0.01
48,0.2486928965284007,0.7052558351809657,0.01
49,0.24374390788748557,0.6982032768291561,0.01
50,0.2388934041205246,0.6912212440608645,0.01
51,0.23413942537852614,0.6843090316202558,0.01
52,0.22948005081349346,0.6774659413040532,0.01
53,0.2249133978023049,0.6706912818910127,0.01
54,0.22043762118603905,0.6639843690721026,0.01
55,0.2160509125244369,0.6573445253813816,0.01
56,0.21175149936520055,0.6507710801275677,0.01
57,0.20753764452783308,0.644263369326292,0.01
58,0.2034076454017292,0.6378207356330291,0.01
59,0.19935983325823478,0.6314425282766988,0.01
60,0.19539257257639592,0.6251281029939318,0.01
61,0.19150426038212565,0.6188768219639925,0.01
62,0.18769332560052138,0.6126880537443526,0.01
63,0.18395822842107104,0.6065611732069092,0.01
64,0.1802974596754917,0.6004955614748401,0.01
65,0.1767095402279494,0.5944906058600916,0.01
66,0.17319302037741324,0.5885456998014907,0.01
67,0.1697464792719027,0.5826602428034758,0.01
68,0.16636852433439184,0.576833640375441,0.01
69,0.16305779070013743,0.5710653039716866,0.01
70,0.1598129406652047,0.5653546509319698,0.01
71,0.15663266314596713,0.5597011044226501,0.01
72,0.15351567314936237,0.5541040933784236,0.01
73,0.15046071125369007,0.5485630524446393,0.01
74,0.1474665430997416,0.5430774219201929,0.01
75,0.14453195889205678,0.537646647700991,0.01
76,0.1416557729101048,0.5322701812239811,0.01
77,0.13883682302919373,0.5269474794117412,0.01
78,0.13607397025091278,0.5216780046176238,0.01
79,0.13336609824291962,0.5164612245714476,0.01
80,0.1307121128878855,0.5112966123257331,0.01
81,0.1281109418414166,0.5061836462024758,0.01
82,0.1255615340987724,0.5011218097404511,0.01
83,0.12306285957020685,0.49611059164304655,0.01
84,0.12061390866475974,0.4911494857266161,0.01
85,0.11821369188233101,0.48623799086934993,0.01
86,0.11586123941387264,0.48137561096065645,0.01
87,0.11355560074953658,0.4765618548510499,0.01
88,0.1112958442946208,0.4717962363025394,0.01
89,0.10908105699315784,0.467078273939514,0.01
90,0.106910343958994,0.46240749120011887,0.01
91,0.10478282811421002,0.4577834162881177,0.01
92,0.10269764983473727,0.45320558212523654,0.01
93,0.10065396660302599,0.44867352630398416,0.01
94,0.09865095266762577,0.44418679104094433,0.01
95,0.09668779870954002,0.43974492313053487,0.01
96,0.09476371151522016,0.4353474738992295,0.01
97,0.09287791365606729,0.43099399916023723,0.01
98,0.09102964317431153,0.42668405916863483,0.01
99,0.08921815327514274,0.42241721857694847,0.01
100,0.0874427120249674,0.418193046391179,0.01
101,0.08570260205567054,0.4140111159272672,0.01
102,0.08399712027476271,0.40987100476799454,0.01
103,0.08232557758129494,0.4057722947203146,0.01
104,0.08068729858742717,0.4017145717731115,0.01
105,0.07908162134553738,0.3976974260553804,0.01
106,0.07750789708076117,0.39372045179482656,0.01
107,0.07596548992885403,0.3897832472768783,0.01
108,0.07445377667926983,0.38588541480410954,0.01
109,0.07297214652335236,0.38202656065606844,0.01
110,0.07152000080753766,0.37820629504950776,0.01
