Iteration,Function,Gradient,Alpha
129,6.003852445227915,3.465213541826222,0.01
130,5.884375781567879,3.4305614064079597,0.01
131,5.767276703514679,3.3962557923438803,0.01
132,5.652507897114737,3.3622932344204415,0.01
133,5.540022989962154,3.328670302076237,0.01
134,5.429776532461907,3.2953835990554747,0.01
135,5.321723979465916,3.26242976306492,0.01
136,5.215821672274544,3.229805465434271,0.01
137,5.11202682099628,3.197507410779928,0.01
138,5.0102974872584545,3.165532336672129,0.01
139,4.910592567262012,3.133877013305408,0.01
140,4.812871775173498,3.102538243172354,0.01
141,4.717095626847545,3.07151286074063,0.01
142,4.623225423873278,3.040797732133224,0.01
143,4.5312232379382005,3.0103897548118916,0.01
144,4.4410518955032305,2.9802858572637727,0.01
145,4.352674962782716,2.950482998691135,0.01
146,4.26605673102334,2.9209781687042238,0.01
147,4.181162202075977,2.8917683870171818,0.01
148,4.097957074254665,2.86285070314701,0.01
149,4.016407728476997,2.83422219611554,0.01
150,3.9364812146803043,2.8058799741543843,0.01
151,3.858145238508166,2.7778211744128405,0.01
152,3.7813681482618535,2.750042962668712,0.01
153,3.706118922111443,2.722542533042025,0.01
154,3.632367155561425,2.6953171077116047,0.01
155,3.560083049165752,2.6683639366344885,0.01
156,3.4892373964873533,2.6416802972681435,0.01
157,3.419801572297255,2.615263494295462,0.01
158,3.351747521008539,2.589110859352507,0.01
159,3.2850477453404694,2.5632197507589822,0.01
160,3.2196752952081944,2.5375875532513925,0.01
161,3.155603756833551,2.5122116777188785,0.01
162,3.0928072420725634,2.4870895609416896,0.01
163,3.0312603779553196,2.462218665332273,0.01
164,2.9709382964340083,2.43759647867895,0.01
165,2.9118166243349712,2.4132205138921603,0.01
166,2.853871473510705,2.3890883087532386,0.01
167,2.7970794311878424,2.3651974256657065,0.01
168,2.741417550507204,2.3415454514090492,0.01
169,2.6868633412521112,2.318129996894959,0.01
170,2.6333947607611936,2.294948696926009,0.01
171,2.580990205022046,2.271999209956749,0.01
172,2.5296284999421075,2.2492792178571817,0.01
173,2.4792888927932597,2.22678642567861,0.01
174,2.429951043826674,2.204518561421824,0.01
175,2.3815950180545236,2.182473375807606,0.01
176,2.334201277195238,2.1606486420495297,0.01
177,2.2877506717790532,2.1390421556290344,0.01
178,2.2422244334106494,2.117651734072744,0.01
179,2.1976041671857782,2.0964752167320166,0.01
180,2.153871844258781,2.0755104645646965,0.01
181,2.111009794558031,2.0547553599190493,0.01
182,2.069000699646326,2.0342078063198588,0.01
183,2.0278275857233643,2.0138657282566603,0.01
184,1.9874738167674695,1.9937270709740937,0.01
185,1.947923087813797,1.9737898002643528,0.01
186,1.9091594183663023,1.9540519022617093,0.01
187,1.8711671459408132,1.9345113832390923,0.01
188,1.8339309197365907,1.9151662694067013,0.01
189,1.7974356944338326,1.8960146067126342,0.01
190,1.7616667241145993,1.877054460645508,0.01
191,1.726609556304719,1.858283916039053,0.01
192,1.692250026134255,1.8397010768786624,0.01
193,1.6585742506141834,1.8213040661098758,0.01
194,1.6255686230269613,1.803091025448777,0.01
195,1.5932198074287247,1.7850601151942893,0.01
196,1.5615147332608932,1.7672095140423465,0.01
197,1.5304405900690015,1.749537418901923,0.01
198,1.4999848223266286,1.732042044712904,0.01
199,1.4701351243623284,1.7147216242657748,0.01
200,1.440879435387518,1.697574408023117,0.01
201,1.4122059346233065,1.6805986639428858,0.01
202,1.3841030365243028,1.663792677303457,0.01
203,1.3565593860974692,1.6471547505304225,0.01
204,1.3295638543141293,1.6306832030251182,0.01
205,1.3031055336132784,1.614376370994867,0.01
206,1.2771737334943742,1.5982326072849184,0.01
207,1.2517579761978364,1.5822502812120693,0.01
208,1.2268479924714994,1.5664277783999487,0.01
209,1.2024337174213167,1.5507635006159493,0.01
210,1.1785052864446324,1.5352558656097897,0.01
211,1.155053031244384,1.5199033069536918,0.01
212,1.132067475922621,1.504704273884155,0.01
213,1.1095393331517607,1.4896572311453133,0.01
214,1.0874595004220406,1.4747606588338602,0.01
215,1.0658190563636423,1.4600130522455217,0.01
216,1.0446092571420058,1.4454129217230665,0.01
217,1.0238215329248799,1.4309587925058358,0.01
218,1.0034474844196748,1.4166492045807775,0.01
219,0.9834788794797232,1.4024827125349697,0.01
220,0.9639076497780766,1.38845788540962,0.01
221,0.9447258875474929,1.3745733065555237,0.01
222,0.9259258423852977,1.3608275734899684,0.01
223,0.9074999181218303,1.3472192977550688,0.01
224,0.8894406697512058,1.333747104777518,0.01
225,0.8717408004231568,1.3204096337297428,0.01
226,0.854393158494736,1.3072055373924454,0.01
227,0.8373907346406906,1.2941334820185209,0.01
228,0.8207266590213409,1.2811921471983356,0.01
229,0.8043941985068163,1.2683802257263523,0.01
230,0.7883867539565307,1.2556964234690888,0.01
231,0.7726978575527955,1.2431394592343978,0.01
232,0.7573211701874949,1.2307080646420538,0.01
233,0.7422504789007638,1.2184009839956333,0.01
234,0.7274796943706385,1.206216974155677,0.01
235,0.7130028484526628,1.1941548044141201,0.01
236,0.6988140917684548,1.182213256369979,0.01
237,0.6849076913422626,1.1703911238062792,0.01
238,0.6712780282845515,1.1586872125682164,0.01
239,0.6579195955216889,1.1471003404425342,0.01
240,0.6448269955708072,1.1356293370381088,0.01
241,0.6319949383589483,1.1242730436677277,0.01
242,0.6194182390856051,1.1130303132310504,0.01
243,0.6070918161278016,1.10190001009874,0.01
244,0.5950106889868584,1.0908810099977526,0.01
245,0.58316997627602,1.0799721998977752,0.01
246,0.5715648937481272,1.0691724778987974,0.01
247,0.5601907523625396,1.0584807531198095,0.01
248,0.549042956390525,1.0478959455886114,0.01
249,0.5381170015583536,1.0374169861327254,0.01
250,0.5274084732273423,1.027042816271398,0.01
251,0.5169130446101182,1.016772388108684,0.01
252,0.5066264750223769,1.0066046642275972,0.01
253,0.4965446081694316,0.9965386175853213,0.01
254,0.4866633704668599,0.9865732314094681,0.01
255,0.47697876939456935,0.9767074990953734,0.01
256,0.4674868918836174,0.9669404241044196,0.01
257,0.45818390273513343,0.9572710198633754,0.01
258,0.4490660430707043,0.9476983096647417,0.01
259,0.44012962881359724,0.9382213265680942,0.01
260,0.4313710492002067,0.9288391133024133,0.01
261,0.4227867653211226,0.9195507221693892,0.01
262,0.4143733086912322,0.9103552149476952,0.01
263,0.4061272798482766,0.9012516627982182,0.01
264,0.3980453469792959,0.892239146170236,0.01
265,0.3901242445744079,0.8833167547085337,0.01
266,0.38236077210737723,0.8744835871614484,0.01
267,0.37475179274244047,0.8657387512898339,0.01
268,0.36729423206686584,0.8570813637769356,0.01
269,0.35998507684873526,0.8485105501391662,0.01
270,0.3528213738194454,0.8400254446377745,0.01
271,0.34580022848043845,0.8316251901913968,0.01
272,0.33891880393367774,0.8233089382894828,0.01
273,0.33217431973539757,0.815075848906588,0.01
274,0.32556405077266315,0.8069250904175221,0.01
275,0.31908532616228713,0.7988558395133469,0.01
276,0.3127355281716577,0.7908672811182135,0.01
277,0.30651209116104167,0.7829586083070313,0.01
278,0.30041250054693697,0.7751290222239611,0.01
279,0.2944342917860529,0.7673777320017214,0.01
280,0.2885750493795105,0.7597039546817043,0.01
281,0.28283240589685826,0.7521069151348873,0.01
282,0.2772040410195108,0.7445858459835384,0.01
283,0.2716876806032225,0.737139987523703,0.01
284,0.2662810957592184,0.729768587648466,0.01
285,0.26098210195361,0.7224709017719814,0.01
286,0.25578855812473317,0.7152461927542616,0.01
287,0.250698365818051,0.708093730826719,0.01
288,0.24570946833827179,0.7010127935184518,0.01
289,0.24081984991834016,0.6940026655832673,0.01
290,0.23602753490496517,0.6870626389274346,0.01
291,0.23133058696035633,0.6801920125381602,0.01
292,0.22672710827984524,0.6733900924127786,0.01
293,0.22221523882507635,0.6666561914886509,0.01
294,0.21779315557245738,0.6599896295737644,0.01
295,0.21345907177656545,0.6533897332780267,0.01
296,0.20921123624821178,0.6468558359452464,0.01
297,0.20504793264687235,0.640387277585794,0.01
298,0.2009674787871996,0.633983404809936,0.01
299,0.1969682259593343,0.6276435707618366,0.01
300,0.19304855826274356,0.6213671350542183,0.01
301,0.18920689195331497,0.6151534637036761,0.01
302,0.18544167480344398,0.6090019290666393,0.01
303,0.18175138547485542,0.6029119097759729,0.01
304,0.1781345329039058,0.5968827906782131,0.01
305,0.1745896556991181,0.590913962771431,0.01
306,0.17111532155070563,0.5850048231437167,0.01
307,0.16771012665184656,0.5791547749122795,0.01
308,0.16437269513147482,0.5733632271631567,0.01
309,0.16110167849835844,0.5676295948915251,0.01
310,0.1578957550962411,0.5619532989426098,0.01
311,0.1547536295698259,0.5563337659531837,0.01
312,0.15167403234138635,0.5507704282936519,0.01
313,0.14865571909779274,0.5452627240107153,0.01
314,0.14569747028774663,0.5398100967706081,0.01
315,0.14279809062902046,0.534411995802902,0.01
316,0.139956408625503,0.529067875844873,0.01
317,0.13717127609385552,0.5237771970864243,0.01
318,0.13444156769958776,0.5185394251155601,0.01
319,0.13176618050236596,0.5133540308644045,0.01
320,0.1291440335103689,0.5082204905557605,0.01
321,0.12657406724351258,0.5031382856502029,0.01
322,0.1240552433053667,0.4981069027937009,0.01
323,0.12158654396358991,0.4931258337657639,0.01
324,0.11916697173871448,0.4881945754281063,0.01
325,0.11679554900111405,0.4833126296738252,0.01
326,0.11447131757599188,0.47847950337708695,0.01
327,0.11219333835622963,0.47369470834331606,0.01
328,0.10996069092294067,0.4689577612598829,0.01
329,0.10777247317357416,0.4642681836472841,0.01
330,0.10562780095742005,0.4596255018108113,0.01
331,0.10352580771836739,0.4550292467927032,0.01
332,0.10146564414477187,0.45047895432477614,0.01
333,0.09944647782629093,0.4459741647815284,0.01
334,0.09746749291754775,0.44151442313371314,0.01
335,0.09552788980848853,0.437099278902376,0.01
336,0.09362688480129962,0.43272828611335223,0.01
337,0.09176370979375374,0.4284010032522187,0.01
338,0.08993761196885804,0.4241169932196965,0.01
339,0.08814785349067776,0.4198758232874995,0.01
340,0.08639371120621325,0.4156770650546245,0.01
341,0.08467447635320961,0.4115202944040782,0.01
342,0.08298945427378074,0.40740509146003745,0.01
343,0.0813379641337325,0.40333104054543706,0.01
344,0.07971933864747123,0.3992977301399827,0.01
345,0.07813292380838656,0.3953047528385829,0.01
346,0.07657807862459967,0.3913517053101971,0.01
347,0.07505417485997015,0.38743818825709514,0.01
348,0.07356059678025674,0.3835638063745242,0.01
349,0.07209674090432963,0.37972816831077894,0.01
350,0.07066201576033347,0.37593088662767116,0.01
351,0.06925584164670283,0.3721715777613944,0.01
352,0.06787765039793345,0.3684498619837805,0.01
353,0.06652688515501456,0.36476536336394266,0.01
354,0.06520300014042976,0.3611177097303032,0.01
355,0.06390546043763522,0.3575065326330002,0.01
356,0.06263374177492627,0.3539314673066702,0.01
357,0.06138733031360523,0.35039215263360346,0.01
358,0.06016572244036448,0.3468882311072674,0.01
359,0.058968424563801226,0.34341934879619473,0.01
360,0.057794952914981594,0.3399851553082328,0.01
361,0.05664483335197346,0.3365853037551505,0.01
362,0.0555176011682692,0.333219450717599,0.01
363,0.054412800905020646,0.32988725621042303,0.01
364,0.05332998616701074,0.3265883836483188,0.01
365,0.052268719442287226,0.32332249981183564,0.01
366,0.05122857192538572,0.3200892748137173,0.01
367,0.05020912334407054,0.3168883820655801,0.01
368,0.04920996178952355,0.31371949824492434,0.01
369,0.04823068354991203,0.3105823032624751,0.01
370,0.04727089294726878,0.30747648022985036,0.01
371,0.04633020217761813,0.30440171542755184,0.01
372,0.04540823115428354,0.30135769827327635,0.01
373,0.044504607354313296,0.2983441212905436,0.01
374,0.04361896566796246,0.29536068007763816,0.01
375,0.042750948251170005,0.2924070732768618,0.01
376,0.04190020438097172,0.28948300254409315,0.01
377,0.04106639031379038,0.2865881725186522,0.01
378,0.04024916914654595,0.28372229079346567,0.01
379,0.039448210680529686,0.280885067885531,0.01
380,0.03866319128798714,0.2780762172066757,0.01
381,0.0378937937813562,0.27529545503460895,0.01
382,0.03713970728510722,0.2725425004842629,0.01
383,0.03640062711013358,0.26981707547942024,0.01
384,0.03567625463064192,0.267118904724626,0.01
385,0.03496629716349214,0.26444771567737974,0.01
386,0.034270467849938646,0.26180323852060594,0.01
387,0.033588485539724856,0.25918520613539986,0.01
388,0.03292007467748434,0.2565933540740459,0.01
389,0.032264965191402394,0.2540274205333054,0.01
390,0.03162289238409349,0.25148714632797237,0.01
391,0.030993596825650033,0.24897227486469264,0.01
392,0.030376824248819597,0.24648255211604572,0.01
393,0.02977232544626809,0.24401772659488527,0.01
394,0.02917985616988735,0.2415775493289364,0.01
395,0.028599177032106595,0.23916177383564705,0.01
396,0.02803005340916767,0.23677015609729057,0.01
397,0.027472255346325237,0.23440245453631767,0.01
398,0.026925557464933365,0.2320584299909545,0.01
399,0.02638973887138119,0.22973784569104494,0.01
400,0.025864583067840705,0.2274404672341345,0.01
401,0.02534987786479067,0.22516606256179314,0.01
402,0.024845415295281337,0.2229144019361752,0.01
403,0.02435099153090524,0.22068525791681345,0.01
404,0.023866406799440222,0.21847840533764532,0.01
405,0.02339146530413136,0.21629362128426885,0.01
406,0.022925975144579145,0.21413068507142616,0.01
407,0.02246974823920202,0.2119893782207119,0.01
408,0.0220226002492419,0.20986948443850478,0.01
409,0.021584350504281986,0.20777078959411974,0.01
410,0.021154821929246777,0.20569308169817854,0.01
411,0.02073384097285477,0.20363615088119677,0.01
412,0.020321237537494957,0.2015997893723848,0.01
413,0.019916844910498808,0.19958379147866095,0.01
414,0.019520499696779884,0.19758795356387435,0.01
415,0.019132041752813963,0.1956120740282356,0.01
416,0.018751314121932962,0.19365595328795324,0.01
417,0.018378162970906498,0.1917193937550737,0.01
418,0.018012437527785457,0.18980219981752297,0.01
419,0.017653990020982526,0.18790417781934773,0.01
420,0.017302675619564972,0.18602513604115425,0.01
421,0.01695835237473563,0.1841648846807427,0.01
422,0.016620881162478392,0.18232323583393528,0.01
423,0.016290125627345067,0.18050000347559592,0.01
424,0.015965952127360905,0.17869500344083997,0.01
425,0.01564822968002642,0.17690805340643156,0.01
426,0.015336829909393893,0.17513897287236724,0.01
427,0.015031626994196953,0.17338758314364355,0.01
428,0.014732497617012433,0.1716537073122071,0.01
429,0.014439320914433883,0.16993717023908503,0.01
430,0.01415197842823665,0.16823779853669418,0.01
431,0.013870354057514741,0.16655542055132724,0.01
432,0.013594334011770199,0.16488986634581398,0.01
433,0.013323806764935974,0.16324096768235585,0.01
434,0.013058663010313746,0.16160855800553228,0.01
435,0.012798795616408502,0.15999247242547696,0.01
436,0.012544099583641973,0.15839254770122219,0.01
437,0.012294472001927497,0.15680862222420996,0.01
438,0.01204981200908914,0.15524053600196785,0.01
439,0.011810020750108263,0.15368813064194817,0.01
440,0.011575001337181107,0.15215124933552868,0.01
441,0.011344658810571206,0.1506297368421734,0.01
442,0.01111890010024084,0.14912343947375167,0.01
443,0.010897633988246044,0.14763220507901414,0.01
444,0.010680771071879947,0.146155883028224,0.01
445,0.010468223727549537,0.14469432419794176,0.01
446,0.010259906075371302,0.14324738095596234,0.01
447,0.010055733944471412,0.1418149071464027,0.01
448,0.009855624838976429,0.14039675807493868,0.01
449,0.009659497904680797,0.13899279049418928,0.01
450,0.00946727389637765,0.1376028625892474,0.01
451,0.009278875145839733,0.13622683396335492,0.01
452,0.009094225530437525,0.13486456562372137,0.01
453,0.008913250442381818,0.13351591996748416,0.01
454,0.00873587675857842,0.13218076076780932,0.01
455,0.00856203281108271,0.13085895316013124,0.01
456,0.008391648358142165,0.12955036362852992,0.01
457,0.008224654555815135,0.12825485999224462,0.01
458,0.008060983930154414,0.12697231139232218,0.01
459,0.00790057034994434,0.12570258827839895,0.01
460,0.007743348999980447,0.12444556239561495,0.01
461,0.007589256354880836,0.1232011067716588,0.01
462,0.007438230153418707,0.12196909570394221,0.01
463,0.007290209373365676,0.1207494047469028,0.01
464,0.007145134206835698,0.11954191069943376,0.01
465,0.007002946036119668,0.11834649159243943,0.01
466,0.006863587410000886,0.11716302667651503,0.01
467,0.006727002020541869,0.11599139640974988,0.01
468,0.006593134680333086,0.11483148244565239,0.01
469,0.006461931300194458,0.11368316762119586,0.01
470,0.006333338867320589,0.11254633594498391,0.01
471,0.006207305423860909,0.11142087258553407,0.01
472,0.006083780045926077,0.11030666385967873,0.01
473,0.005962712823012148,0.10920359722108194,0.01
474,0.005844054837834207,0.10811156124887113,0.01
475,0.005727758146561307,0.10703044563638242,0.01
476,0.005613775759444736,0.10596014118001859,0.01
477,0.005502061621831786,0.1049005397682184,0.01
478,0.005392570595557333,0.10385153437053622,0.01
479,0.005285258440705743,0.10281301902683086,0.01
480,0.005180081797735699,0.10178488883656256,0.01
481,0.005076998169960759,0.10076703994819694,0.01
482,0.0049759659063785405,0.09975936954871498,0.01
483,0.004876944184841608,0.09876177585322783,0.01
484,0.00477989299556326,0.09777415809469556,0.01
485,0.0046847731249515506,0.0967964165137486,0.01
486,0.004591546139765015,0.0958284523486111,0.01
487,0.004500174371583692,0.094870167825125,0.01
488,0.004410620901589175,0.09392146614687374,0.01
489,0.004322849545647551,0.09298225148540501,0.01
490,0.004236824839689166,0.09205242897055096,0.01
491,0.00415251202537935,0.09113190468084545,0.01
492,0.004069877036074301,0.090220585634037,0.01
493,0.003988886483056422,0.08931837977769662,0.01
494,0.0039095076420436,0.08842519597991966,0.01
495,0.003831708439966932,0.08754094402012046,0.01
496,0.00375545744201159,0.08666553457991925,0.01
497,0.0036807238389155597,0.08579887923412007,0.01
498,0.0036074774345211404,0.08494089044177887,0.01
499,0.00353568863357417,0.08409148153736108,0.01
500,0.0034653284297660437,0.08325056672198747,0.01
501,0.0033963683940136996,0.0824180610547676,0.01
502,0.0033287806629728267,0.08159388044421992,0.01
503,0.003262537927779668,0.08077794163977772,0.01
504,0.003197613423016853,0.07997016222337995,0.01
505,0.003133980915898817,0.07917046060114614,0.01
506,0.00307161469567243,0.07837875599513468,0.01
507,0.003010489563228549,0.07759496843518333,0.01
508,0.0029505808209203004,0.0768190187508315,0.01
509,0.0028918642625839863,0.07605082856332318,0.01
510,0.0028343161637585652,0.07529032027768995,0.01
511,0.0027779132720997693,0.07453741707491304,0.01
512,0.0027226327979849837,0.07379204290416391,0.01
513,0.002668452405305083,0.07305412247512227,0.01
514,0.002615350202439512,0.07232358125037106,0.01
515,0.002563304733410966,0.07160034543786735,0.01
516,0.002512294969216087,0.07088434198348867,0.01
517,0.002462300299328687,0.07017549856365378,0.01
518,0.0024133005233720455,0.06947374357801724,0.01
519,0.0023652758429569417,0.06877900614223706,0.01
520,0.0023182068536820983,0.06809121608081468,0.01
521,0.0022720745372938242,0.06741030392000653,0.01
522,0.0022268602540016767,0.06673620088080646,0.01
523,0.002182545734947043,0.0660688388719984,0.01
524,0.002139113074821597,0.06540815048327842,0.01
525,0.0020965447246326474,0.06475406897844563,0.01
526,0.0020548234846124577,0.06410652828866117,0.01
527,0.0020139324972686698,0.06346546300577456,0.01
528,0.0019738552405730234,0.06283080837571682,0.01
529,0.0019345755212856204,0.06220250029195965,0.01
530,0.0018960774684120367,0.06158047528904006,0.01
531,0.0018583455267906371,0.06096467053614966,0.01
532,0.0018213644508075033,0.06035502383078816,0.01
533,0.0017851192982364342,0.05975147359248028,0.01
534,0.0017495954242015292,0.05915395885655548,0.01
535,0.0017147784752599188,0.058562419267989926,0.01
536,0.0016806543836022465,0.05797679507531003,0.01
537,0.0016472093613685615,0.057397027124556924,0.01
538,0.0016144298950773273,0.056823056853311356,0.01
539,0.0015823027401652885,0.056254826284778243,0.01
540,0.0015508149156359995,0.05569227802193046,0.01
541,0.001519953698814843,0.055135355241711155,0.01
542,0.0014897066202084275,0.054584001689294046,0.01
543,0.00146006145846628,0.05403816167240111,0.01
544,0.001431006235442801,0.0534977800556771,0.01
545,0.0014025292113574893,0.052962802255120324,0.01
546,0.0013746188800514752,0.05243317423256912,0.01
547,0.001347263964338451,0.05190884249024343,0.01
548,0.0013204534114481159,0.051389754065341,0.01
549,0.0012941763885602983,0.05087585652468759,0.01
550,0.0012684222784279484,0.050367097959440714,0.01
551,0.0012431806750872322,0.049863426979846304,0.01
552,0.0012184413796529961,0.04936479271004784,0.01
553,0.0011941943961979013,0.04887114478294736,0.01
554,0.0011704299277135633,0.04838243333511789,0.01
555,0.0011471383721520633,0.04789860900176671,0.01
556,0.0011243103185462372,0.04741962291174904,0.01
557,0.001101936543207167,0.04694542668263155,0.01
558,0.0010800080059973445,0.046475972415805235,0.01
559,0.0010585158466779974,0.04601121269164718,0.01
560,0.0010374513813291052,0.04555110056473071,0.01
561,0.001016806098840656,0.0450955895590834,0.01
562,0.000996571657473727,0.04464463366349257,0.01
563,0.0009767398814899998,0.044198187326857645,0.01
564,0.0009573027578483489,0.04375620545358907,0.01
565,0.0009382524329671667,0.043318643399053176,0.01
566,0.00091958120955112,0.04288545696506264,0.01
567,0.0009012815434810528,0.04245660239541202,0.01
568,0.0008833460407657799,0.0420320363714579,0.01
569,0.0008657674545545409,0.04161171600774332,0.01
570,0.0008485386822089056,0.04119559884766589,0.01
571,0.0008316527624329483,0.04078364285918923,0.01
572,0.0008151028724605326,0.040375806430597336,0.01
573,0.0007988823252985679,0.03997204836629136,0.01
574,0.0007829845670251264,0.03957232788262845,0.01
575,0.0007674031741413265,0.039176604603802165,0.01
576,0.000752131850975914,0.03878483855776414,0.01
577,0.0007371644271414933,0.0383969901721865,0.01
578,0.0007224948550413777,0.03801302027046464,0.01
579,0.0007081172074260544,0.037632890067759994,0.01
580,0.000694025674998276,0.0372565611670824,0.01
581,0.0006802145640658104,0.036883995555411574,0.01
582,0.0006666782942409006,0.036515155599857456,0.01
583,0.0006534113961855067,0.03615000404385888,0.01
584,0.0006404085094014151,0.03578850400342029,0.01
585,0.000627664380064327,0.03543061896338609,0.01
586,0.0006151738589010469,0.03507631277375223,0.01
587,0.0006029318991089161,0.03472554964601471,0.01
588,0.0005909335543166487,0.03437829414955456,0.01
589,0.0005791739765857473,0.03403451120805901,0.01
590,0.000567648414451691,0.033694166095978424,0.01
591,0.0005563522110041022,0.03335722443501864,0.01
592,0.0005452808020051207,0.033023652190668454,0.01
593,0.0005344297140452189,0.03269341566876177,0.01
