Iteration,Function,Gradient,Alpha
242,0.22260867847747054,0.6672460992429563,0.01
243,0.21817876577576886,0.6605736382505267,0.01
244,0.21383700833683106,0.6539679018680215,0.01
245,0.20958165187092812,0.6474282228493412,0.01
246,0.20541097699869662,0.6409539406208478,0.01
247,0.20132329855642256,0.6345444012146393,0.01
248,0.19731696491514972,0.6281989572024929,0.01
249,0.19339035731333823,0.6219169676304679,0.01
250,0.18954188920280282,0.6156977979541632,0.01
251,0.18577000560766704,0.6095408199746216,0.01
252,0.1820731824960745,0.6034454117748754,0.01
253,0.1784499261644026,0.5974109576571267,0.01
254,0.174898772633731,0.5914368480805554,0.01
255,0.17141828705831977,0.5855224795997499,0.01
256,0.16800706314585917,0.5796672548037524,0.01
257,0.1646637225892566,0.5738705822557149,0.01
258,0.16138691450973036,0.5681318764331577,0.01
259,0.15817531491098674,0.5624505576688261,0.01
260,0.1550276261442581,0.5568260520921379,0.01
261,0.15194257638398737,0.5512577915712165,0.01
262,0.14891891911394603,0.5457452136555043,0.01
263,0.14595543262357852,0.5402877615189493,0.01
264,0.1430509195143693,0.5348848839037598,0.01
265,0.1402042062160333,0.5295360350647221,0.01
266,0.13741414251233422,0.5242406747140749,0.01
267,0.1346796010763388,0.5189982679669342,0.01
268,0.13199947701491968,0.5138082852872649,0.01
269,0.12937268742232277,0.5086702024343922,0.01
270,0.12679817094261855,0.5035835004100483,0.01
271,0.12427488734086044,0.4985476654059478,0.01
272,0.12180181708277733,0.49356218875188834,0.01
273,0.11937796092283005,0.48862656686436945,0.01
274,0.11700233950046574,0.48374030119572575,0.01
275,0.11467399294440649,0.4789028981837685,0.01
276,0.11239198048481279,0.4741138692019308,0.01
277,0.11015538007316501,0.4693727305099115,0.01
278,0.10796328800970904,0.4646790032048124,0.01
279,0.10581481857831584,0.4600322131727643,0.01
280,0.10370910368860736,0.4554318910410367,0.01
281,0.10164529252520409,0.45087757213062635,0.01
282,0.09962255120395253,0.4463687964093201,0.01
283,0.09764006243499387,0.4419051084452269,0.01
284,0.09569702519253749,0.4374860573607746,0.01
285,0.09379265439120599,0.43311119678716686,0.01
286,0.09192618056882099,0.4287800848192952,0.01
287,0.09009684957550144,0.4244922839711022,0.01
288,0.08830392226894897,0.4202473611313912,0.01
289,0.08654667421579688,0.4160448875200773,0.01
290,0.08482439539890252,0.4118844386448765,0.01
291,0.08313638993046435,0.40776559425842773,0.01
292,0.0814819757708481,0.40368793831584343,0.01
293,0.07986048445300822,0.399651058932685,0.01
294,0.07827126081239336,0.3956545483433581,0.01
295,0.07671366272222671,0.3916980028599245,0.01
296,0.0751870608340544,0.38778102283132526,0.01
297,0.07369083832345673,0.383903212603012,0.01
298,0.07222439064081995,0.3800641804769819,0.01
299,0.07078712526706764,0.37626353867221213,0.01
300,0.06937846147425299,0.37250090328549,0.01
301,0.06799783009091537,0.36877589425263513,0.01
302,0.06664467327210614,0.36508813531010875,0.01
303,0.06531844427399122,0.36143725395700765,0.01
304,0.0640186072329388,0.35782288141743757,0.01
305,0.06274463694900331,0.3542446526032632,0.01
306,0.06149601867371815,0.35070220607723057,0.01
307,0.06027224790211116,0.34719518401645827,0.01
308,0.05907283016885915,0.3437232321762937,0.01
309,0.05789728084849884,0.34028599985453073,0.01
310,0.05674512495961372,0.33688313985598545,0.01
311,0.055615896972917404,0.3335143084574256,0.01
312,0.054509140623156344,0.3301791653728513,0.01
313,0.05342440872475553,0.3268773737191228,0.01
314,0.05236126299113289,0.32360859998193153,0.01
315,0.051319273857609336,0.3203725139821122,0.01
316,0.0502980203078429,0.31716878884229105,0.01
317,0.04929708970371682,0.3139971009538681,0.01
318,0.04831607761861287,0.31085712994432946,0.01
319,0.04735458767400246,0.30774855864488615,0.01
320,0.04641223137928981,0.30467107305843727,0.01
321,0.04548862797484194,0.3016243623278529,0.01
322,0.04458340427814259,0.2986081187045744,0.01
323,0.043696194533007555,0.29562203751752864,0.01
324,0.042826640261800705,0.29266581714235335,0.01
325,0.04197439012059088,0.28973915897092983,0.01
326,0.041139099757191114,0.2868417673812205,0.01
327,0.04032043167202302,0.28397334970740834,0.01
328,0.03951805508174976,0.2811336162103343,0.01
329,0.03873164578562295,0.27832228004823095,0.01
330,0.03796088603448905,0.27553905724774863,0.01
331,0.037205464402402716,0.27278366667527115,0.01
332,0.03646507566079491,0.27005583000851846,0.01
333,0.035739420655145085,0.26735527170843326,0.01
334,0.035028206184107694,0.2646817189913489,0.01
335,0.03433114488104395,0.2620349018014354,0.01
336,0.03364795509791118,0.25941455278342107,0.01
337,0.03297836079146275,0.25682040725558686,0.01
338,0.03232209141171263,0.254252203183031,0.01
339,0.03167888179261956,0.2517096811512007,0.01
340,0.031048472044946422,0.24919258433968866,0.01
341,0.03043060745125199,0.24670065849629177,0.01
342,0.029825038362972078,0.24423365191132887,0.01
343,0.029231520099548932,0.24179131539221557,0.01
344,0.02864981284956791,0.23937340223829343,0.01
345,0.02807968157386151,0.2369796682159105,0.01
346,0.027520895910541663,0.23460987153375137,0.01
347,0.026973230081921887,0.23226377281841387,0.01
348,0.02643646280329164,0.22994113509022973,0.01
349,0.025910377193506133,0.22764172373932742,0.01
350,0.025394760687355362,0.22536530650193415,0.01
351,0.02488940494967699,0.2231116534369148,0.01
352,0.024394105791178417,0.22088053690254567,0.01
353,0.02390866308593397,0.2186717315335202,0.01
354,0.02343288069052388,0.216485014218185,0.01
355,0.02296656636478246,0.21432016407600316,0.01
356,0.022509531694123286,0.21217696243524312,0.01
357,0.022061592013410233,0.2100551928108907,0.01
358,0.02162256633234337,0.2079546408827818,0.01
359,0.021192277262329737,0.20587509447395397,0.01
360,0.020770550944809375,0.20381634352921443,0.01
361,0.02035721698100767,0.2017781800939223,0.01
362,0.019952108363085613,0.19976039829298306,0.01
363,0.01955506140666021,0.19776279431005322,0.01
364,0.019165915684667672,0.1957851663669527,0.01
365,0.018784513962542788,0.19382731470328318,0.01
366,0.01841070213468819,0.19188904155625036,0.01
367,0.018044329162207894,0.18997015114068785,0.01
368,0.01768524701187996,0.188070449629281,0.01
369,0.017333310596343545,0.18618974513298817,0.01
370,0.016988377715476306,0.18432784768165827,0.01
371,0.016650308998938327,0.18248456920484168,0.01
372,0.016318967849859454,0.18065972351279327,0.01
373,0.015994220389647252,0.17885312627766534,0.01
374,0.01567593540389327,0.1770645950148887,0.01
375,0.015363984289355795,0.1752939490647398,0.01
376,0.015058241001997617,0.1735410095740924,0.01
377,0.014758582006057862,0.17180559947835147,0.01
378,0.014464886224137313,0.17008754348356797,0.01
379,0.01417703498827698,0.16838666804873229,0.01
380,0.013894911992010268,0.16670280136824497,0.01
381,0.013618403243369263,0.16503577335456251,0.01
382,0.013347397018826214,0.16338541562101688,0.01
383,0.013081783818151572,0.1617515614648067,0.01
384,0.012821456320170356,0.16013404585015864,0.01
385,0.012566309339398967,0.15853270539165706,0.01
386,0.012316239783544928,0.1569473783377405,0.01
387,0.012071146611852384,0.1553779045543631,0.01
388,0.011830930794276521,0.15382412550881946,0.01
389,0.011595495271470418,0.15228588425373127,0.01
390,0.011364744915568159,0.15076302541119396,0.01
391,0.011138586491748353,0.14925539515708203,0.01
392,0.010916928620562559,0.1477628412055112,0.01
393,0.010699681741013363,0.14628521279345608,0.01
394,0.010486758074367195,0.1448223606655215,0.01
395,0.010278071588687288,0.14337413705886629,0.01
396,0.010073537964072411,0.14194039568827763,0.01
397,0.00987307455858737,0.14052099173139485,0.01
398,0.009676600374871482,0.1391157818140809,0.01
399,0.00948403602741154,0.1377246239959401,0.01
400,0.009295303710466048,0.1363473777559807,0.01
401,0.009110327166627775,0.1349839039784209,0.01
402,0.008929031656011884,0.1336340649386367,0.01
403,0.008751343926057248,0.13229772428925032,0.01
404,0.008577192181928707,0.1309747470463578,0.01
405,0.008406506057508324,0.12966499957589422,0.01
406,0.00823921658696391,0.1283683495801353,0.01
407,0.008075256176883329,0.12708466608433394,0.01
408,0.00791455857896335,0.1258138194234906,0.01
409,0.007757058863241979,0.12455568122925569,0.01
410,0.0076026933918634625,0.12331012441696312,0.01
411,0.0074513997933653795,0.1220770231727935,0.01
412,0.007303116937477408,0.12085625294106556,0.01
413,0.007157784910421608,0.1196476904116549,0.01
414,0.007015344990704219,0.11845121350753836,0.01
415,0.006875739625389205,0.11726670137246298,0.01
416,0.006738912406843959,0.11609403435873834,0.01
417,0.006604808049947765,0.11493309401515096,0.01
418,0.006473372369753804,0.11378376307499945,0.01
419,0.006344552259595703,0.11264592544424945,0.01
420,0.006218295669629749,0.11151946618980696,0.01
421,0.006094551585804117,0.1104042715279089,0.01
422,0.005973270009246616,0.10930022881262981,0.01
423,0.005854401936062608,0.10820722652450351,0.01
424,0.005737899337534962,0.10712515425925848,0.01
425,0.005623715140718016,0.10605390271666588,0.01
426,0.005511803209417727,0.10499336368949923,0.01
427,0.005402118325550314,0.10394343005260423,0.01
428,0.005294616170871863,0.10290399575207819,0.01
429,0.005189253309071513,0.10187495579455741,0.01
430,0.005085987168220989,0.10085620623661183,0.01
431,0.004984776023573392,0.09984764417424571,0.01
432,0.0048855789807042815,0.09884916773250325,0.01
433,0.004788355958988266,0.09786067605517822,0.01
434,0.0046930676754043995,0.09688206929462644,0.01
435,0.004599675628663852,0.09591324860168017,0.01
436,0.0045081420836534415,0.09495411611566337,0.01
437,0.004418430056188739,0.09400457495450674,0.01
438,0.004330503298070582,0.09306452920496168,0.01
439,0.004244326282438978,0.09213388391291207,0.01
440,0.004159864189418443,0.09121254507378294,0.01
441,0.004077082892049015,0.09030041962304511,0.01
442,0.00399594894249724,0.08939741542681466,0.01
443,0.003916429558541545,0.08850344127254652,0.01
444,0.0038384926103265677,0.08761840685982104,0.01
445,0.003762106607381069,0.08674222279122283,0.01
446,0.003687240685894186,0.08587480056331061,0.01
447,0.003613864596244891,0.0850160525576775,0.01
448,0.0035419486907796176,0.08416589203210072,0.01
449,0.003471463911833103,0.08332423311177971,0.01
450,0.0034023817799876243,0.08249099078066191,0.01
451,0.00333467438256587,0.08166608087285529,0.01
452,0.0032683143623528097,0.08084942006412674,0.01
453,0.003203274906541988,0.08004092586348546,0.01
454,0.003139529735901803,0.07924051660485061,0.01
455,0.003077053094157357,0.0784481114388021,0.01
456,0.003015819737583626,0.07766363032441409,0.01
457,0.0029558049248057123,0.07688699402116995,0.01
458,0.002896984406802078,0.07611812408095825,0.01
459,0.002839334417106717,0.07535694284014867,0.01
460,0.0027828316622062928,0.07460337341174718,0.01
461,0.002727453312128388,0.07385733967762971,0.01
462,0.002673176991217033,0.07311876628085341,0.01
463,0.0026199807690918137,0.07238757861804487,0.01
464,0.0025678431517868862,0.07166370283186442,0.01
465,0.002516743073066327,0.07094706580354578,0.01
466,0.002466659885912307,0.07023759514551031,0.01
467,0.002417573354182652,0.06953521919405521,0.01
468,0.002369463644434417,0.06883986700211465,0.01
469,0.0023223113179101722,0.06815146833209351,0.01
470,0.00227609732268376,0.06746995364877258,0.01
471,0.002230802985962353,0.06679525411228485,0.01
472,0.002186410006541702,0.06612730157116199,0.01
473,0.002142900447411522,0.06546602855545038,0.01
474,0.002100256728508033,0.06481136826989588,0.01
475,0.002058461619610723,0.06416325458719692,0.01
476,0.0020174982333804694,0.06352162204132494,0.01
477,0.001977350018536198,0.06288640582091169,0.01
478,0.0019380007531673276,0.062257541762702574,0.01
479,0.001899434538179298,0.06163496634507555,0.01
480,0.00186163579086953,0.061018616681624796,0.01
481,0.0018245892386312263,0.06040843051480855,0.01
482,0.0017882799127824649,0.059804346209660464,0.01
483,0.001752693142518094,0.05920630274756386,0.01
484,0.001717814548981984,0.058614239720088224,0.01
485,0.0016836300394572426,0.05802809732288734,0.01
486,0.0016501258016720433,0.05744781634965847,0.01
487,0.0016172882982187695,0.05687333818616188,0.01
488,0.001585104261084216,0.05630460480430026,0.01
489,0.00155356068628864,0.055741558756257255,0.01
490,0.001522644828631496,0.05518414316869468,0.01
491,0.0014923441965417291,0.054632301737007734,0.01
492,0.0014626465470305486,0.054085978719637655,0.01
493,0.0014335398807446408,0.05354511893244128,0.01
494,0.0014050124371178226,0.05300966774311687,0.01
495,0.001377052689619178,0.0524795710656857,0.01
496,0.0013496493410957565,0.05195477535502885,0.01
497,0.0013227913192079511,0.05143522760147856,0.01
498,0.0012964677719557128,0.05092087532546378,0.01
499,0.0012706680632937942,0.05041166657220914,0.01
500,0.0012453817688342476,0.04990754990648705,0.01
501,0.0012205986716344462,0.04940847440742218,0.01
502,0.0011963087580689207,0.048914389663347956,0.01
503,0.001172502213783349,0.048425245766714475,0.01
504,0.0011491694197290606,0.04794099330904733,0.01
505,0.0011263009482764522,0.04746158337595686,0.01
506,0.001103887559405751,0.04698696754219729,0.01
507,0.0010819201969735764,0.04651709786677532,0.01
508,0.0010603899850538023,0.04605192688810757,0.01
509,0.0010392882243512316,0.04559140761922649,0.01
510,0.0010186063886866421,0.04513549354303423,0.01
511,0.0009983361215517778,0.04468413860760388,0.01
512,0.0009784692327328977,0.044237297221527846,0.01
513,0.0009589976950015131,0.04379492424931257,0.01
514,0.000939913640870983,0.04335697500681945,0.01
515,0.0009212093594176505,0.04292340525675125,0.01
516,0.0009028772931652391,0.04249417120418374,0.01
517,0.0008849100350312507,0.042069229492141896,0.01
518,0.0008673003253341288,0.041648537197220475,0.01
519,0.0008500410488599796,0.04123205182524827,0.01
520,0.000833125231987666,0.04081973130699579,0.01
521,0.0008165460398711114,0.04041153399392583,0.01
522,0.0008002967736776762,0.04000741865398657,0.01
523,0.0007843708678814905,0.0396073444674467,0.01
524,0.0007687618876106488,0.039211271022772234,0.01
525,0.0007534635260471968,0.03881915831254451,0.01
526,0.0007384696018788575,0.038430966729419064,0.01
527,0.0007237740568014682,0.03804665706212487,0.01
528,0.0007093709530711191,0.037666190491503625,0.01
529,0.0006952544711050036,0.037289528586588586,0.01
530,0.0006814189071300142,0.0369166333007227,0.01
531,0.0006678586708781267,0.03654746696771547,0.01
532,0.0006545682833276522,0.03618199229803832,0.01
533,0.0006415423744894318,0.03582017237505793,0.01
534,0.000628775681237092,0.03546197065130735,0.01
535,0.0006162630451804739,0.03510735094479428,0.01
536,0.0006039994105813825,0.03475627743534634,0.01
537,0.0005919798223108129,0.03440871466099287,0.01
538,0.0005801994238468279,0.034064627514382946,0.01
539,0.0005686534553122759,0.033723981239239115,0.01
540,0.0005573372515515616,0.03338674142684672,0.01
541,0.0005462462402456854,0.033052874012578254,0.01
542,0.0005353759400647962,0.03272234527245247,0.01
543,0.0005247219588575068,0.032395121819727944,0.01
544,0.0005142799918762422,0.03207117060153066,0.01
545,0.0005040458200379049,0.03175045889551535,0.01
546,0.0004940153082191507,0.0314329543065602,0.01
547,0.0004841844035855896,0.0311186247634946,0.01
548,0.00047454913395423643,0.030807438515859653,0.01
549,0.00046510560618854706,0.030499364130701055,0.01
550,0.00045585000462539495,0.030194370489394044,0.01
551,0.0004467785895333496,0.029892426784500103,0.01
552,0.0004378876956016359,0.0295935025166551,0.01
553,0.0004291737304591634,0.02929756749148855,0.01
554,0.00042063317322302605,0.029004591816573666,0.01
555,0.0004122625730758878,0.02871454589840793,0.01
556,0.00040405854787167766,0.02842740043942385,0.01
557,0.00039601778276903126,0.02814312643502961,0.01
558,0.00038813702889192747,0.027861695170679313,0.01
559,0.00038041310201697816,0.02758307821897252,0.01
560,0.00037284288128684034,0.027307247436782797,0.01
561,0.00036542330794923217,0.027034174962414968,0.01
562,0.0003581513841210424,0.026763833212790817,0.01
563,0.00035102417157703363,0.026496194880662908,0.01
564,0.0003440387905626507,0.02623123293185628,0.01
565,0.00033719241863045397,0.025968920602537717,0.01
566,0.0003304822894997079,0.02570923139651234,0.01
567,0.00032390569193866374,0.025452139082547218,0.01
568,0.0003174599686690843,0.025197617691721744,0.01
569,0.00031114251529256956,0.024945641514804526,0.01
570,0.00030495077923824735,0.02469618509965648,0.01
571,0.00029888225873140624,0.024449223248659915,0.01
572,0.00029293450178265125,0.024204731016173316,0.01
573,0.00028710510519717655,0.023962683706011585,0.01
574,0.0002813917136037527,0.02372305686895147,0.01
575,0.0002757920185030381,0.023485826300261956,0.01
576,0.0002703037573348276,0.023250968037259335,0.01
577,0.0002649247125638645,0.02301845835688674,0.01
578,0.0002596527107838436,0.022788273773317873,0.01
579,0.0002544856218392451,0.022560391035584694,0.01
580,0.00024942135796464414,0.022334787125228846,0.01
581,0.0002444578729411477,0.02211143925397656,0.01
582,0.00023959316126961886,0.021890324861436793,0.01
583,0.00023482525736035344,0.021671421612822424,0.01
584,0.00023015223473888245,0.021454707396694202,0.01
585,0.00022557220526757868,0.02124016032272726,0.01
586,0.00022108331838275387,0.021027758719499988,0.01
