Iteration,Function,Gradient,Alpha
1,929447.4338894528,13634.110155433533,0.1
2,2.6088846039826263,2.28424368401562,0.01
3,2.556967800363372,2.261401247175464,0.01
4,2.5060841411361405,2.238787234703709,0.01
5,2.4562130667275315,2.2163993623566722,0.01
6,2.4073344266996535,2.1942353687331053,0.01
7,2.35942847160833,2.172293015045774,0.01
8,2.3124758450233247,2.1505700848953166,0.01
9,2.266457575707361,2.1290643840463637,0.01
10,2.2213550699507847,2.1077737402059,0.01
11,2.177150104058764,2.086696002803841,0.01
12,2.1338248169879948,2.065829042775803,0.01
13,2.091361703129934,2.045170752348045,0.01
14,2.0497436052376488,2.0247190448245647,0.01
15,2.00895370749342,2.004471854376319,0.01
16,1.968975528714301,1.984427135832556,0.01
17,1.9297929156928864,1.9645828644742305,0.01
18,1.8913900366705978,1.9449370358294882,0.01
19,1.8537513749408527,1.9254876654711932,0.01
20,1.8168617225795296,1.9062327888164812,0.01
21,1.780706174300197,1.8871704609283164,0.01
22,1.745270121431623,1.8682987563190332,0.01
23,1.7105392460151336,1.8496157687558428,0.01
24,1.6764995150194324,1.8311196110682844,0.01
25,1.6431371746705459,1.8128084149576016,0.01
26,1.6104387448946018,1.7946803308080255,0.01
27,1.5783910138711992,1.7767335274999452,0.01
28,1.5469810326951625,1.7589661922249458,0.01
29,1.5161961101445285,1.7413765303026962,0.01
30,1.4860238075526522,1.7239627649996692,0.01
31,1.4564519337823545,1.7067231373496725,0.01
32,1.4274685403000857,1.6896559059761758,0.01
33,1.3990619163481137,1.672759346916414,0.01
34,1.3712205842127863,1.6560317534472497,0.01
35,1.343933294586952,1.6394714359127773,0.01
36,1.3171890220246714,1.6230767215536495,0.01
37,1.2909769604863806,1.606845954338113,0.01
38,1.2652865189727018,1.590777494794732,0.01
39,1.2401073172451451,1.5748697198467847,0.01
40,1.2154291816319664,1.5591210226483168,0.01
41,1.1912421409174903,1.5435298124218335,0.01
42,1.1675364223132323,1.5280945142976152,0.01
43,1.1443024475091992,1.5128135691546392,0.01
44,1.121530828803766,1.4976854334630927,0.01
45,1.099212365310571,1.4827085791284618,0.01
46,1.0773380392408904,1.467881493337177,0.01
47,1.0558990122599967,1.4532026784038052,0.01
48,1.0348866219160227,1.4386706516197671,0.01
49,1.0142923781398938,1.4242839451035694,0.01
50,0.9941079598149098,1.4100411056525337,0.01
51,0.9743252114145933,1.3959406945960084,0.01
52,0.9549361397074428,1.3819812876500484,0.01
53,0.9359329105272646,1.3681614747735478,0.01
54,0.9173078456077721,1.3544798600258123,0.01
55,0.8990534194801774,1.3409350614255542,0.01
56,0.8811622564325218,1.3275257108112986,0.01
57,0.8636271275295146,1.3142504537031856,0.01
58,0.8464409476916772,1.3011079491661537,0.01
59,0.8295967728326128,1.288096869674492,0.01
60,0.8130877970532439,1.2752159009777473,0.01
61,0.7969073498918844,1.2624637419679698,0.01
62,0.781048893629036,1.2498391045482902,0.01
63,0.765506020645818,1.2373407135028072,0.01
64,0.7502724508349662,1.224967306367779,0.01
65,0.7353420290633502,1.2127176333041012,0.01
66,0.7207087226849895,1.2005904569710601,0.01
67,0.7063666191035584,1.1885845524013496,0.01
68,0.6923099233833976,1.1766987068773362,0.01
69,0.6785329559080681,1.164931719808563,0.01
70,0.6650301500854976,1.1532824026104773,0.01
71,0.6517960500987962,1.1417495785843725,0.01
72,0.6388253087018301,1.1303320827985288,0.01
73,0.6261126850586636,1.1190287619705435,0.01
74,0.6136530426259962,1.107838474350838,0.01
75,0.601441347077739,1.0967600896073297,0.01
76,0.589472664270892,1.0857924887112564,0.01
77,0.5777421582519012,1.0749345638241439,0.01
78,0.5662450893026884,1.0641852181859024,0.01
79,0.5549768120255649,1.0535433660040434,0.01
