Iteration,Function,Gradient,Alpha
164,0.548584823213336,1.0474586609631293,0.01
165,0.5376679852313907,1.0369840743534982,0.01
166,0.5269683923252859,1.026614233609963,0.01
167,0.5164817213180126,1.0163480912738634,0.01
168,0.5062037350637841,1.0061846103611247,0.01
169,0.49613028073601484,0.9961227642575134,0.01
170,0.4862572881493682,0.9861615366149383,0.01
171,0.47658076811519573,0.976299921248789,0.01
172,0.46709681082970333,0.966536922036301,0.01
173,0.45780158429419227,0.956871552815938,0.01
174,0.4486913327667378,0.9473028372877786,0.01
175,0.43976237524467976,0.9378298089149009,0.01
176,0.4310111039773106,0.9284515108257518,0.01
177,0.4224339830081621,0.9191669957174943,0.01
178,0.41402754674629966,0.9099753257603194,0.01
179,0.40578839856604837,0.9008755725027162,0.01
180,0.397713209434584,0.8918668167776891,0.01
181,0.3897987165668358,0.8829481486099122,0.01
182,0.3820417221071558,0.8741186671238131,0.01
183,0.3744390918372234,0.865377480452575,0.01
184,0.36698775390966265,0.8567237056480492,0.01
185,0.3596846976068604,0.8481564685915688,0.01
186,0.3525269721244839,0.8396749039056531,0.01
187,0.3455116853792067,0.8312781548665966,0.01
188,0.3386360028401605,0.8229653733179306,0.01
189,0.33189714638364126,0.8147357195847513,0.01
190,0.3252923931706068,0.8065883623889039,0.01
191,0.31881907454651176,0.7985224787650148,0.01
192,0.31247457496303616,0.7905372539773646,0.01
193,0.30625633092127175,0.782631881437591,0.01
194,0.30016182993593843,0.7748055626232151,0.01
195,0.29418860952021325,0.7670575069969829,0.01
196,0.28833425619076103,0.7593869319270131,0.01
197,0.2825964044925649,0.751793062607743,0.01
198,0.27697273604316286,0.7442751319816656,0.01
199,0.27146097859590396,0.736832380661849,0.01
200,0.2660589051218455,0.7294640568552305,0.01
201,0.26076433290992074,0.7221694162866782,0.01
202,0.2555751226850133,0.7149477221238114,0.01
203,0.25048917774358154,0.7077982449025733,0.01
204,0.24550444310648428,0.7007202624535476,0.01
205,0.24061890468866526,0.6937130598290121,0.01
206,0.23583058848536081,0.686775929230722,0.01
207,0.23113755977450212,0.6799081699384147,0.01
208,0.22653792233498954,0.6731090882390306,0.01
209,0.22202981768052324,0.6663779973566403,0.01
210,0.21761142430868083,0.6597142173830739,0.01
211,0.21328095696493807,0.6531170752092431,0.01
212,0.2090366659213358,0.6465859044571507,0.01
213,0.2048768362695012,0.6401200454125792,0.01
214,0.20079978722773809,0.6337188449584533,0.01
215,0.19680387146190612,0.6273816565088688,0.01
216,0.19288747441981416,0.62110783994378,0.01
217,0.18904901367885985,0.6148967615443423,0.01
218,0.18528693830665058,0.6087477939288989,0.01
219,0.18159972823434822,0.6026603159896099,0.01
220,0.17798589364248468,0.5966337128297138,0.01
221,0.17444397435899928,0.5906673757014167,0.01
222,0.1709725392692552,0.5847607019444026,0.01
223,0.16757018573779706,0.5789130949249586,0.01
224,0.16423553904161486,0.573123963975709,0.01
225,0.16096725181468674,0.5673927243359519,0.01
226,0.1577640035035745,0.5617187970925924,0.01
227,0.15462449983385337,0.5561016091216665,0.01
228,0.15154747228715973,0.5505405930304499,0.01
229,0.14853167758864527,0.5450351871001454,0.01
230,0.14557589720463124,0.539584835229144,0.01
231,0.1426789368502591,0.5341889868768526,0.01
232,0.13983962600693894,0.5288470970080841,0.01
233,0.13705681744940082,0.5235586260380032,0.01
234,0.13432938678215778,0.5183230397776232,0.01
235,0.13165623198519283,0.5131398093798469,0.01
236,0.12903627296868747,0.5080084112860485,0.01
237,0.12646845113661057,0.5029283271731879,0.01
238,0.12395172895899204,0.49789904390145606,0.01
239,0.12148508955270809,0.4929200534624415,0.01
240,0.1190675362706092,0.4879908529278171,0.01
241,0.11669809229882408,0.4831109443985389,0.01
242,0.11437580026207747,0.4782798349545535,0.01
243,0.11209972183686213,0.47349703660500797,0.01
244,0.10986893737230857,0.4687620662389579,0.01
245,0.10768254551859963,0.4640744455765683,0.01
246,0.10553966286277949,0.4594337011208026,0.01
247,0.10343942357181017,0.4548393641095946,0.01
248,0.10138097904273116,0.45029097046849864,0.01
249,0.09936349755978081,0.44578806076381366,0.01
250,0.09738616395834118,0.44133018015617553,0.01
251,0.09544817929557019,0.4369168783546138,0.01
252,0.09354876052758834,0.43254770957106764,0.01
253,0.09168714019308932,0.42822223247535696,0.01
254,0.08986256610324686,0.4239400101506034,0.01
255,0.08807430103779225,0.41970061004909737,0.01
256,0.08632162244714019,0.4155036039486064,0.01
257,0.08460382216044209,0.41134856790912033,0.01
258,0.08292020609944929,0.40723508223002913,0.01
259,0.08127009399807025,0.40316273140772885,0.01
260,0.07965281912750866,0.39913110409365155,0.01
261,0.07806772802687123,0.395139793052715,0.01
262,0.0765141802391365,0.3911883951221879,0.01
263,0.07499154805237768,0.387276511170966,0.01
264,0.07349921624613537,0.38340374605925637,0.01
265,0.07203658184283727,0.3795697085986638,0.01
266,0.07060305386416481,0.37577401151267714,0.01
267,0.06919805309226794,0.3720162713975504,0.01
268,0.0678210118357318,0.3682961086835749,0.01
269,0.06647137370020073,0.36461314759673913,0.01
270,0.06514859336356675,0.36096701612077176,0.01
271,0.06385213635563176,0.35735734595956403,0.01
272,0.0625814788421547,0.3537837724999684,0.01
273,0.061336107413195826,0.35024593477496874,0.01
274,0.060115518875673235,0.34674347542721906,0.01
275,0.058919220050047336,0.34327604067294687,0.01
276,0.0577467275710514,0.3398432802662174,0.01
277,0.056597567692387475,0.33644484746355524,0.01
278,0.05547127609530896,0.33308039898891967,0.01
279,0.0543673977010123,0.32974959499903045,0.01
280,0.053285486486762165,0.32645209904904016,0.01
281,0.0522251053056756,0.32318757805854975,0.01
282,0.051185825710092656,0.31995570227796427,0.01
283,0.05016722777846182,0.31675614525518464,0.01
284,0.04916889994567042,0.31358858380263277,0.01
285,0.04819043883675158,0.31045269796460645,0.01
286,0.04723144910390022,0.30734817098496037,0.01
287,0.0462915432667326,0.30427468927511075,0.01
288,0.04537034155572463,0.3012319423823597,0.01
289,0.04446747175876572,0.2982196229585361,0.01
290,0.04358256907076628,0.29523742672895076,0.01
291,0.042715275946258034,0.29228505246166125,0.01
292,0.0418652419549275,0.28936220193704465,0.01
293,0.04103212364002445,0.2864685799176742,0.01
294,0.04021558437958796,0.28360389411849746,0.01
295,0.03941529425043416,0.2807678551773125,0.01
296,0.03863092989485053,0.2779601766255394,0.01
297,0.037862174389943,0.275180574859284,0.01
298,0.03710871711958313,0.27242876911069114,0.01
299,0.036370253648903436,0.26970448141958425,0.01
300,0.03564648560129025,0.2670074366053884,0.01
301,0.03493712053782458,0.2643373622393345,0.01
302,0.03424187183912186,0.26169398861694115,0.01
303,0.03356045858952334,0.25907704873077175,0.01
304,0.03289260546359183,0.25648627824346404,0.01
305,0.032238042614866354,0.2539214154610294,0.01
306,0.03159650556683052,0.25138220130641914,0.01
307,0.03096773510605059,0.24886837929335495,0.01
308,0.030351477177440186,0.2463796955004214,0.01
309,0.02974748278160913,0.2439158985454172,0.01
310,0.02915550787425511,0.24147673955996304,0.01
311,0.028575313267557436,0.23906197216436342,0.01
312,0.02800666453353304,0.23667135244271978,0.01
313,0.027449331909315734,0.2343046389182926,0.01
314,0.026903090204320353,0.23196159252910967,0.01
315,0.02636771870925438,0.22964197660381858,0.01
316,0.025843001106940214,0.22734555683778038,0.01
317,0.025328725384912106,0.22507210126940258,0.01
318,0.024824683749752354,0.22282138025670856,0.01
319,0.024330672543132287,0.22059316645414148,0.01
320,0.023846492159523953,0.21838723478960007,0.01
321,0.023371946965549426,0.21620336244170407,0.01
322,0.02290684522093499,0.21404132881728702,0.01
323,0.022450999001038384,0.21190091552911414,0.01
324,0.022004224120917716,0.209781906373823,0.01
325,0.021566340060911453,0.20768408731008475,0.01
326,0.021137169893699317,0.20560724643698391,0.01
327,0.020716540212814702,0.20355117397261407,0.01
328,0.02030428106257969,0.20151566223288794,0.01
329,0.019900225869434355,0.19950050561055907,0.01
330,0.019504211374632614,0.19750550055445348,0.01
331,0.019116077568277424,0.19553044554890894,0.01
332,0.018735667624668703,0.19357514109341986,0.01
333,0.0183628278389378,0.19163938968248567,0.01
334,0.017997407564942936,0.18972299578566082,0.01
335,0.017639259154400573,0.18782576582780422,0.01
336,0.017288237897228,0.18594750816952618,0.01
337,0.016944201963073165,0.18408803308783092,0.01
338,0.01660701234400801,0.1822471527569526,0.01
339,0.016276532798362248,0.18042468122938307,0.01
340,0.01595262979567484,0.17862043441708925,0.01
341,0.01563517246274091,0.17683423007291835,0.01
342,0.015324032530732367,0.17506588777218918,0.01
343,0.015019084283370796,0.1733152288944673,0.01
344,0.014720204506131719,0.17158207660552263,0.01
345,0.014427272436459698,0.1698662558394674,0.01
346,0.014140169714974149,0.16816759328107272,0.01
347,0.01385878033764616,0.16648591734826199,0.01
348,0.013582990608927004,0.16482105817477938,0.01
349,0.013312689095809356,0.16317284759303158,0.01
350,0.013047766582802748,0.16154111911710126,0.01
351,0.012788116027804974,0.15992570792593025,0.01
352,0.012533632518851654,0.15832645084667094,0.01
353,0.012284213231726505,0.15674318633820422,0.01
354,0.012039757388415147,0.15517575447482218,0.01
355,0.011800166216385684,0.15362399693007395,0.01
356,0.011565342908679608,0.1520877569607732,0.01
357,0.011335192584796885,0.15056687939116548,0.01
358,0.011109622252359428,0.14906121059725383,0.01
359,0.010888540769537476,0.1475705984912813,0.01
360,0.01067185880822368,0.14609489250636848,0.01
361,0.01045948881794003,0.1446339435813048,0.01
362,0.010251344990463023,0.14318760414549175,0.01
363,0.010047343225152808,0.14175572810403683,0.01
364,0.009847401094972268,0.14033817082299646,0.01
365,0.00965143781318232,0.1389347891147665,0.01
366,0.009459374200699993,0.13754544122361884,0.01
367,0.009271132654106062,0.13616998681138265,0.01
368,0.009086637114289352,0.13480828694326882,0.01
369,0.008905813035714994,0.13346020407383613,0.01
370,0.008728587356304263,0.13212560203309776,0.01
371,0.008554888467913808,0.13080434601276678,0.01
372,0.008384646187402324,0.1294963025526391,0.01
373,0.008217791728273017,0.1282013395271127,0.01
374,0.008054257672880384,0.1269193261318416,0.01
375,0.007893977945190065,0.12565013287052318,0.01
376,0.007736887784080782,0.12439363154181794,0.01
377,0.007582923717177574,0.12314969522639976,0.01
378,0.00743202353520574,0.12191819827413576,0.01
379,0.007284126266855146,0.1206990162913944,0.01
380,0.007139172154144729,0.11949202612848046,0.01
381,0.0069971026282772495,0.11829710586719566,0.01
382,0.006857860285974532,0.1171141348085237,0.01
383,0.006721388866283638,0.11594299346043846,0.01
384,0.006587633227844594,0.11478356352583408,0.01
385,0.006456539326610485,0.11363572789057573,0.01
386,0.006328054194010936,0.11249937061166997,0.01
387,0.0062021259155501185,0.11137437690555327,0.01
388,0.006078703609830672,0.11026063313649774,0.01
389,0.005957737407995041,0.10915802680513276,0.01
390,0.0058391784335759395,0.10806644653708143,0.01
391,0.005722978782747778,0.10698578207171061,0.01
392,0.005609091504971096,0.1059159242509935,0.01
393,0.005497470584022172,0.10485676500848357,0.01
394,0.005388070919400131,0.10380819735839873,0.01
395,0.005280848308104068,0.10277011538481474,0.01
396,0.005175759426772797,0.1017424142309666,0.01
397,0.005072761814180018,0.10072499008865693,0.01
398,0.004971813854077836,0.09971774018777035,0.01
399,0.004872874758381687,0.09872056278589265,0.01
400,0.004775904550689891,0.09773335715803373,0.01
401,0.004680864050131163,0.0967560235864534,0.01
402,0.004587714855533553,0.09578846335058887,0.01
403,0.004496419329908435,0.09483057871708298,0.01
404,0.004406940585243258,0.09388227292991215,0.01
405,0.004319242467596916,0.09294345020061302,0.01
406,0.0042332895424917385,0.0920140156986069,0.01
407,0.004149047080596153,0.09109387554162084,0.01
408,0.0040664810436922905,0.09018293678620463,0.01
409,0.003985558070922813,0.08928110741834258,0.01
410,0.003906245465311449,0.08838829634415915,0.01
411,0.003828511180551751,0.08750441338071756,0.01
412,0.003752323808058771,0.08662936924691038,0.01
413,0.003677652564278402,0.08576307555444128,0.01
414,0.003604467278249261,0.08490544479889686,0.01
415,0.003532738379412101,0.0840563903509079,0.01
416,0.0034624368856618006,0.08321582644739882,0.01
417,0.003393534391637131,0.08238366818292484,0.01
418,0.0033260030572435516,0.08155983150109558,0.01
419,0.0032598155964044043,0.08074423318608462,0.01
420,0.0031949452660359565,0.07993679085422377,0.01
421,0.003131365855241841,0.07913742294568153,0.01
422,0.0030690516747225284,0.07834604871622472,0.01
423,0.0030079775463955506,0.07756258822906248,0.01
424,0.0029481187932222787,0.07678696234677185,0.01
425,0.002889451229237156,0.07601909272330414,0.01
426,0.002831951149775336,0.07525890179607109,0.01
427,0.0027755953218948064,0.07450631277811037,0.01
428,0.0027203609749890997,0.07376124965032926,0.01
429,0.002666225791586816,0.07302363715382597,0.01
430,0.002613167898334239,0.07229340078228771,0.01
431,0.002561165857157388,0.07157046677446484,0.01
432,0.0025101986565999558,0.07085476210672019,0.01
433,0.0024602457033336164,0.07014621448565299,0.01
434,0.002411286813837278,0.06944475234079646,0.01
435,0.0023633022062419153,0.06875030481738849,0.01
436,0.0023162724923377013,0.0680628017692146,0.01
437,0.002270178669740181,0.06738217375152246,0.01
438,0.0022250021142123516,0.06670835201400724,0.01
439,0.002180724572139526,0.06604126849386717,0.01
440,0.0021373281531539496,0.0653808558089285,0.01
441,0.0020947953229061857,0.0647270472508392,0.01
442,0.002053108895980352,0.06407977677833081,0.01
443,0.002012252028950343,0.0634389790105475,0.01
444,0.001972208213574231,0.06280458922044202,0.01
445,0.0019329612701241036,0.0621765433282376,0.01
446,0.0018944953408486338,0.06155477789495522,0.01
447,0.0018567948835657461,0.06093923011600567,0.01
448,0.0018198446653827879,0.06032983781484561,0.01
449,0.0017836297565416701,0.05972653943669715,0.01
450,0.001748135524386491,0.059129274042330184,0.01
451,0.0017133476274512,0.058537981301906884,0.01
452,0.0016792520096649212,0.05795260148888782,0.01
453,0.0016458348946725894,0.05737307547399894,0.01
454,0.001613082780268605,0.05679934471925895,0.01
455,0.0015809824329412595,0.05623135127206636,0.01
456,0.0015495208825257285,0.055669037759345695,0.01
457,0.0015186854169634664,0.05511234738175224,0.01
458,0.0014884635771658936,0.05456122390793472,0.01
459,0.0014588431519802923,0.05401561166885537,0.01
460,0.0014298121732558844,0.05347545555216682,0.01
461,0.0014013589110080922,0.05294070099664515,0.01
462,0.001373471868679031,0.052411293986678695,0.01
463,0.0013461397784923182,0.051887181046811906,0.01
464,0.0013193515969003211,0.051368309236343786,0.01
465,0.0012930965001220049,0.05085462614398035,0.01
466,0.0012673638797695767,0.05034607988254054,0.01
467,0.0012421433385621623,0.04984261908371514,0.01
468,0.0012174246861247752,0.04934419289287799,0.01
469,0.0011931979348708923,0.04885075096394921,0.01
470,0.0011694532959669616,0.04836224345430972,0.01
471,0.001146181175377219,0.04787862101976662,0.01
472,0.0011233721699872123,0.047399834809568955,0.01
473,0.001101017063804467,0.04692583646147327,0.01
474,0.001079106824234758,0.04645657809685853,0.01
475,0.0010576325984324863,0.045992012315889945,0.01
476,0.0010365857097236796,0.04553209219273104,0.01
477,0.0010159576541001786,0.045076771270803735,0.01
478,0.000995740096783585,0.0446260035580957,0.01
479,0.0009759248688575915,0.04417974352251474,0.01
480,0.0009565039639673255,0.04373794608728959,0.01
481,0.0009374695350843756,0.043300566626416695,0.01
482,0.0009188138913361965,0.042867560960152526,0.01
483,0.0009005294948986062,0.042438885350551,0.01
484,0.0008826089579501241,0.04201449649704549,0.01
485,0.0008650450396869166,0.04159435153207504,0.01
486,0.0008478306433971468,0.041178408016754285,0.01
487,0.0008309588135935435,0.04076662393658674,0.01
488,0.0008144227332030319,0.04035895769722087,0.01
489,0.0007982157208122916,0.03995536812024866,0.01
490,0.000782331227968127,0.039555814439046176,0.01
491,0.0007667628365315612,0.039160256294655714,0.01
492,0.0007515042560845833,0.03876865373170916,0.01
493,0.0007365493213885,0.03838096719439207,0.01
494,0.0007218919898928687,0.037997157522448144,0.01
495,0.0007075263392940008,0.037617185947223665,0.01
496,0.0006934465651420501,0.03724101408775143,0.01
497,0.0006796469784957234,0.03686860394687391,0.01
498,0.0006661220036236583,0.03649991790740517,0.01
499,0.0006528661757515475,0.03613491872833112,0.01
500,0.0006398741388540918,0.03577356954104781,0.01
501,0.0006271406434908953,0.03541583384563733,0.01
502,0.0006146605446854265,0.03506167550718096,0.01
503,0.0006024287998461866,0.03471105875210915,0.01
504,0.0005904404667292474,0.03436394816458806,0.01
505,0.0005786907014413353,0.034020308682942174,0.01
506,0.0005671747564826527,0.03368010559611275,0.01
507,0.0005558879788286479,0.03334330454015162,0.01
508,0.0005448258080499578,0.033009871494750105,0.01
509,0.0005339837744697637,0.03267977277980261,0.01
510,0.0005233574973578154,0.03235297505200458,0.01
511,0.0005129426831603949,0.032029445301484535,0.01
512,0.000502735123765503,0.03170915084846969,0.01
513,0.0004927306948025695,0.03139205933998499,0.01
514,0.00048292535397599835,0.031078138746585143,0.01
515,0.000473315139431876,0.030767357359119292,0.01
516,0.0004638961681571817,0.0304596837855281,0.01
517,0.00045466463441085373,0.030155086947672816,0.01
518,0.00044561680818607776,0.02985353607819609,0.01
519,0.00043674903370317475,0.029555000717414126,0.01
520,0.00042805772793248157,0.029259450710239984,0.01
521,0.0004195393791466252,0.028966856203137586,0.01
522,0.00041119054550160734,0.02867718764110621,0.01
523,0.00040300785364612534,0.028390415764695146,0.01
524,0.00039498799735856744,0.028106511607048194,0.01
525,0.0003871277362111319,0.02782544649097771,0.01
526,0.00037942389426053036,0.027547192026067934,0.01
527,0.0003718733587647458,0.027271720105807255,0.01
528,0.0003644730789253274,0.026999002904749183,0.01
529,0.0003572200646547134,0.02672901287570169,0.01
530,0.0003501113853680847,0.026461722746944676,0.01
531,0.00034314416879925976,0.02619710551947523,0.01
532,0.0003363155998401545,0.025935134464280477,0.01
533,0.00032962291940333543,0.025675783119637672,0.01
534,0.00032306342330720906,0.025419025288441296,0.01
535,0.0003166344611833956,0.025164835035556884,0.01
536,0.0003103334354058461,0.024913186685201316,0.01
537,0.0003041578000412697,0.024664054818349303,0.01
538,0.0002981050598204484,0.024417414270165808,0.01
539,0.0002921727691300215,0.02417324012746415,0.01
540,0.00028635853102433405,0.02393150772618951,0.01
541,0.0002806599962569498,0.023692192648927614,0.01
542,0.00027507486233143655,0.02345527072243834,0.01
543,0.00026960087257104097,0.023220718015213956,0.01
544,0.0002642358152068773,0.02298851083506182,0.01
545,0.0002589775224842604,0.0227586257267112,0.01
546,0.00025382386978682365,0.022531039469444087,0.01
547,0.0002487727747780659,0.022305729074749647,0.01
548,0.00024382219655998233,0.02208267178400215,0.01
549,0.00023897013484843873,0.02186184506616213,0.01
550,0.00023421462916495476,0.021643226615500506,0.01
551,0.0002295537580445722,0.021426794349345503,0.01
552,0.00022498563825948522,0.02121252640585205,0.01
553,0.00022050842405812142,0.021000401141793527,0.01
554,0.0002161203064193648,0.02079039713037559,0.01
555,0.00021181951232161945,0.020582493159071836,0.01
556,0.00020760430402641923,0.020376668227481118,0.01
557,0.0002034729783762935,0.020172901545206307,0.01
558,0.00019942386610660525,0.019971172529754243,0.01
559,0.0001954553311710838,0.0197714608044567,0.01
560,0.00019156577008077921,0.019573746196412133,0.01
561,0.0001877536112561717,0.01937800873444801,0.01
562,0.00018401731439217389,0.01918422864710353,0.01
563,0.00018035536983576964,0.018992386360632496,0.01
564,0.00017676629797603785,0.018802462497026173,0.01
565,0.0001732486486463147,0.01861443787205591,0.01
566,0.00016980100053825306,0.018428293493335354,0.01
567,0.00016642196062754183,0.018244010558402,0.01
568,0.00016311016361105374,0.01806157045281798,0.01
569,0.00015986427135519375,0.0178809547482898,0.01
570,0.0001566829723552254,0.0177021452008069,0.01
571,0.0001535649812053564,0.017525123748798832,0.01
572,0.00015050903807936982,0.017349872511310843,0.01
573,0.00014751390822159032,0.017176373786197734,0.01
574,0.00014457838144798068,0.017004610048335755,0.01
575,0.00014170127165716586,0.016834563947852398,0.01
576,0.00013888141635118827,0.016666218308373875,0.01
577,0.00013611767616579965,0.016499556125290138,0.01
578,0.00013340893441010022,0.016334560564037235,0.01
579,0.0001307540966153392,0.01617121495839686,0.01
580,0.00012815209009269397,0.016009502808812894,0.01
581,0.00012560186349984938,0.015849407780724765,0.01
582,0.00012310238641620235,0.015690913702917517,0.01
583,0.00012065264892651992,0.015534004565888342,0.01
