Iteration,Function,Gradient,Alpha
45,3.592046570084703,2.6803158657459396,0.01
46,3.5205648433400176,2.6535127070884803,0.01
47,3.4505056029575507,2.6269775800175954,0.01
48,3.381840541458696,2.6007078042174196,0.01
49,3.3145419146836677,2.5747007261752453,0.01
50,3.2485825305814626,2.5489537189134928,0.01
51,3.1839357382228917,2.523464181724358,0.01
52,3.1205754170322564,2.4982295399071144,0.01
53,3.0584759662333147,2.4732472445080433,0.01
54,2.997612294505271,2.4485147720629628,0.01
55,2.937959809844616,2.424029624342333,0.01
56,2.879494409628708,2.3997893280989095,0.01
57,2.8221924708770962,2.3757914348179203,0.01
58,2.766030840706642,2.352033520469741,0.01
59,2.71098682697658,2.328513185265044,0.01
60,2.6570381891197457,2.3052280534123932,0.01
61,2.6041631291562632,2.2821757728782694,0.01
62,2.5523402828860533,2.2593540151494866,0.01
63,2.5015487112566213,2.236760474997992,0.01
64,2.4517678919026147,2.214392870248012,0.01
65,2.4029777108537527,2.192248941545532,0.01
66,2.355158454407763,2.1703264521300767,0.01
67,2.3082908011650485,2.148623187608776,0.01
68,2.262355814221864,2.1271369557326882,0.01
69,2.217334933518849,2.1058655861753612,0.01
70,2.1732099683418236,2.0848069303136074,0.01
71,2.129963089971821,2.0639588610104713,0.01
72,2.0875768244813817,2.0433192724003666,0.01
73,2.0460340456742023,2.022886079676363,0.01
74,2.005317968165286,2.0026572188795995,0.01
75,1.9654121405987968,1.9826306466908035,0.01
76,1.9263004390008809,1.9628043402238955,0.01
77,1.8879670602647634,1.9431762968216566,0.01
78,1.8503965157654947,1.92374453385344,0.01
79,1.8135736251017611,1.9045070885149056,0.01
80,1.7774835099622361,1.8854620176297565,0.01
81,1.7421115881139877,1.866607397453459,0.01
82,1.7074435675105193,1.8479413234789244,0.01
83,1.6734654405170601,1.8294619102441352,0.01
84,1.6401634782507706,1.8111672911416938,0.01
85,1.6075242250335802,1.7930556182302768,0.01
86,1.575534492955412,1.7751250620479742,0.01
87,1.5441813565455993,1.7573738114274944,0.01
88,1.513452147550342,1.7398000733132195,0.01
89,1.4833344498140901,1.7224020725800873,0.01
90,1.4538160942627896,1.7051780518542863,0.01
91,1.42488515398696,1.6881262713357434,0.01
92,1.3965299394226196,1.671245008622386,0.01
93,1.3687389936281094,1.654532558536162,0.01
94,1.34150108765491,1.6379872329508005,0.01
95,1.3148052160105772,1.6216073606212924,0.01
96,1.2886405922119666,1.6053912870150795,0.01
97,1.2629966444269485,1.5893373741449286,0.01
98,1.2378630112028521,1.5734440004034793,0.01
99,1.2132295372799151,1.5577095603994444,0.01
100,1.1890862694880449,1.54213246479545,0.01
101,1.165423452725233,1.5267111401474955,0.01
102,1.142231526016001,1.5114440287460207,0.01
103,1.1195011186482826,1.4963295884585606,0.01
104,1.097223046387182,1.481366292573975,0.01
105,1.075388307764077,1.4665526296482352,0.01
106,1.0539880804395718,1.4518871033517529,0.01
107,1.0330137176388243,1.4373682323182353,0.01
108,1.0124567446578117,1.422994549995053,0.01
109,0.9923088554391211,1.4087646044951023,0.01
110,0.9725619092158825,1.3946769584501513,0.01
111,0.9532079272224865,1.3807301888656498,0.01
112,0.9342390894707591,1.3669228869769934,0.01
113,0.915647731590291,1.3532536581072234,0.01
114,0.897426341731644,1.339721121526151,0.01
115,0.8795675575311842,1.3263239103108895,0.01
116,0.8620641631363136,1.3130606712077806,0.01
117,0.844909086289901,1.2999300644957028,0.01
118,0.8280953954727318,1.2869307638507457,0.01
119,0.8116162971028247,1.2740614562122383,0.01
120,0.7954651327904786,1.261320841650116,0.01
121,0.779635376647948,1.2487076332336149,0.01
122,0.7641206326526538,1.2362205569012787,0.01
123,0.7489146320628662,1.223858351332266,0.01
124,0.734011230884815,1.2116197678189433,0.01
125,0.7194044073902073,1.199503570140754,0.01
126,0.7050882596831421,1.1875085344393463,0.01
127,0.6910570033154476,1.175633449094953,0.01
128,0.6773049689494703,1.1638771146040034,0.01
129,0.6638266000673759,1.1522383434579635,0.01
130,0.6506164507260351,1.1407159600233838,0.01
131,0.637669183356587,1.12930880042315,0.01
132,0.624979566607791,1.1180157124189185,0.01
133,0.6125424732322959,1.1068355552947293,0.01
134,0.6003528780149732,1.095767199741782,0.01
135,0.5884058557424752,1.0848095277443641,0.01
136,0.5766965792131998,1.0739614324669204,0.01
137,0.5652203172868572,1.0632218181422513,0.01
138,0.5539724329728488,1.0525895999608288,0.01
139,0.5429483815566892,1.0420637039612206,0.01
140,0.5321437087637111,1.0316430669216083,0.01
141,0.5215540489593132,1.0213266362523923,0.01
142,0.5111751233850229,1.0111133698898684,0.01
143,0.501002738429661,1.0010022361909698,0.01
144,0.4910327839349108,0.9909922138290601,0.01
145,0.4812612315346061,0.9810822916907695,0.01
146,0.4716841330270674,0.9712714687738618,0.01
147,0.46229761877982883,0.9615587540861232,0.01
148,0.45309789616611024,0.951943166545262,0.01
149,0.44408124803240456,0.9424237348798093,0.01
150,0.4352440311965598,0.9329994975310113,0.01
151,0.4265826749757483,0.9236695025557012,0.01
152,0.4180936797437309,0.9144328075301442,0.01
153,0.40977361551683067,0.9052884794548428,0.01
154,0.4016191205680457,0.8962355946602943,0.01
155,0.39362690006874157,0.8872732387136913,0.01
156,0.3857937247573736,0.8784005063265544,0.01
157,0.3781164296347018,0.8696165012632888,0.01
158,0.3705919126849712,0.8609203362506559,0.01
159,0.36321713362254027,0.8523111328881493,0.01
160,0.3559891126634517,0.8437880215592678,0.01
161,0.348904929321449,0.8353501413436751,0.01
162,0.3419617212279522,0.8269966399302384,0.01
163,0.335156682975516,0.8187266735309361,0.01
164,0.32848706498430325,0.8105394067956267,0.01
165,0.3219501723911156,0.8024340127276705,0.01
166,0.3155433639605324,0.7944096726003937,0.01
167,0.3092640510177178,0.7864655758743898,0.01
168,0.30310969640246527,0.778600920115646,0.01
169,0.2970778134440562,0.7708149109144895,0.01
170,0.29116596495651953,0.7631067618053446,0.01
171,0.2853717622538848,0.7554756941872912,0.01
172,0.2796928641850325,0.7479209372454183,0.01
173,0.27412697618775034,0.7404417278729641,0.01
174,0.2686718493616141,0.7330373105942345,0.01
175,0.263325279559318,0.7257069374882922,0.01
176,0.25808510649608757,0.7184498681134093,0.01
177,0.25294921287681543,0.7112653694322751,0.01
178,0.24791552354056676,0.7041527157379524,0.01
179,0.2429820046221095,0.6971111885805729,0.01
180,0.23814666273012955,0.6901400766947672,0.01
181,0.23340754414179998,0.6832386759278195,0.01
182,0.22876273401337816,0.6764062891685413,0.01
183,0.22421035560651192,0.6696422262768559,0.01
184,0.21974856952994234,0.6629458040140873,0.01
185,0.21537557299629645,0.6563163459739464,0.01
186,0.21108959909367012,0.6497531825142069,0.01
187,0.20688891607170606,0.6432556506890648,0.01
188,0.2027718266418791,0.6368230941821741,0.01
189,0.19873666729170572,0.6304548632403524,0.01
190,0.1947818076126008,0.6241503146079489,0.01
191,0.19090564964111,0.6179088114618694,0.01
192,0.18710662721325197,0.6117297233472507,0.01
193,0.18338320533170824,0.6056124261137782,0.01
194,0.17973387954560724,0.5995563018526404,0.01
195,0.17615717534264963,0.593560738834114,0.01
196,0.17265164755333093,0.5876251314457729,0.01
197,0.16921587976701968,0.5817488801313152,0.01
198,0.16584848375965597,0.575931391330002,0.01
199,0.16254809893283884,0.5701720774167021,0.01
200,0.15931339176407538,0.5644703566425351,0.01
201,0.1561430552679703,0.5588256530761098,0.01
202,0.15303580846813766,0.5532373965453486,0.01
203,0.14999039587962174,0.5477050225798952,0.01
204,0.14700558700161728,0.5422279723540963,0.01
205,0.14408017582028512,0.5368056926305553,0.01
206,0.14121298032146143,0.5314376357042497,0.01
207,0.13840284201306435,0.5261232593472073,0.01
208,0.13564862545700437,0.5208620267537352,0.01
209,0.13294921781041,0.5156534064861978,0.01
210,0.13030352837598286,0.5104968724213359,0.01
211,0.12771048816130076,0.5053919036971225,0.01
212,0.12516904944689086,0.5003379846601512,0.01
213,0.12267818536289775,0.49533460481354974,0.01
214,0.12023688947417607,0.4903812587654142,0.01
215,0.11784417537363996,0.48547744617776006,0.01
216,0.11549907628370451,0.48062267171598244,0.01
217,0.11320064466565881,0.47581644499882264,0.01
218,0.11094795183681219,0.4710582805488344,0.01
219,0.10874008759525963,0.46634769774334606,0.01
220,0.10657615985211395,0.4616842207659126,0.01
221,0.10445529427105689,0.45706737855825347,0.01
222,0.10237663391506287,0.45249670477267095,0.01
223,0.10033933890015312,0.44797173772494425,0.01
224,0.09834258605604007,0.4434920203476948,0.01
225,0.09638556859352486,0.43905710014421784,0.01
226,0.09446749577851371,0.43466652914277565,0.01
227,0.0925875926125213,0.4303198638513479,0.01
228,0.09074509951953212,0.42601666521283443,0.01
229,0.08893927203909344,0.4217564985607061,0.01
230,0.08716938052551548,0.417538933575099,0.01
231,0.0854347098530577,0.413363544239348,0.01
232,0.08373455912698187,0.40922990879695453,0.01
233,0.08206824140035493,0.405137609708985,0.01
234,0.08043508339648787,0.40108623361189516,0.01
235,0.07883442523689775,0.3970753712757762,0.01
236,0.0772656201746835,0.39310461756301845,0.01
237,0.07572803433320731,0.3891735713873883,0.01
238,0.07422104644997649,0.38528183567351443,0.01
239,0.07274404762562196,0.3814290173167793,0.01
240,0.07129644107787209,0.3776147271436115,0.01
241,0.06987764190042244,0.3738385798721754,0.01
242,0.06848707682660402,0.3701001940734536,0.01
243,0.0671241839977546,0.3663991921327191,0.01
244,0.06578841273619927,0.3627352002113919,0.01
245,0.06447922332274893,0.359107848209278,0.01
246,0.06319608677862622,0.3555167697271852,0.01
247,0.061938484651731546,0.35196160202991333,0.01
248,0.06070590880716208,0.3484419860096142,0.01
249,0.05949786122189956,0.34495756614951806,0.01
250,0.058313853783583766,0.3415079904880229,0.01
251,0.057153408093290455,0.33809291058314267,0.01
252,0.056016055272233974,0.33471198147731124,0.01
253,0.05490133577231652,0.33136486166253815,0.01
254,0.053808799190447426,0.3280512130459128,0.01
255,0.05273800408655753,0.3247707009154537,0.01
256,0.051688517805235035,0.3215229939062991,0.01
257,0.05065991630091086,0.31830776396723615,0.01
258,0.049651783966522735,0.3151246863275638,0.01
259,0.04866371346558894,0.3119734394642882,0.01
260,0.047695305567623726,0.3088537050696453,0.01
261,0.04674616898682802,0.3057651680189489,0.01
262,0.045815920223990135,0.30270751633875936,0.01
263,0.04490418341153274,0.2996804411753718,0.01
264,0.044010590161643236,0.2966836367636181,0.01
265,0.04313477941742654,0.2937168003959819,0.01
266,0.04227639730701975,0.2907796323920221,0.01
267,0.04143509700061005,0.28787183606810185,0.01
268,0.04061053857029791,0.2849931177074208,0.01
269,0.03980238885274898,0.2821431865303466,0.01
270,0.039010321314579266,0.2793217546650431,0.01
271,0.03823401592041915,0.2765285371183927,0.01
272,0.037473159003602804,0.2737632517472088,0.01
273,0.036727443139431104,0.27102561922973667,0.01
274,0.035996567020956424,0.2683153630374393,0.01
275,0.03528023533723939,0.2656322094070649,0.01
276,0.03457815865402833,0.26297588731299426,0.01
277,0.03389005329681317,0.2603461284398643,0.01
278,0.03321564123620658,0.2577426671554657,0.01
279,0.03255464997560607,0.25516524048391104,0.01
280,0.03190681244109151,0.2526135880790719,0.01
281,0.0312718668735138,0.2500874521982812,0.01
282,0.030649556722730873,0.2475865776762984,0.01
283,0.03003963054394853,0.24511071189953543,0.01
284,0.029441841896123956,0.24265960478054008,0.01
285,0.02885594924239109,0.24023300873273468,0.01
286,0.028281715852467505,0.23783067864540733,0.01
287,0.027718909707003404,0.23545237185895326,0.01
288,0.027167303403834032,0.23309784814036372,0.01
289,0.02662667406609773,0.23076686965896007,0.01
290,0.026096803252182388,0.22845920096237046,0.01
291,0.02557747686746396,0.22617460895274677,0.01
292,0.025068485077801423,0.2239128628632193,0.01
293,0.024569622224753177,0.2216737342345871,0.01
294,0.02408068674248059,0.21945699689224124,0.01
295,0.023601481076305227,0.21726242692331882,0.01
296,0.023131811602886753,0.21508980265408564,0.01
297,0.022671488551989305,0.21293890462754478,0.01
298,0.022220325929804722,0.21080951558126934,0.01
299,0.021778141443801604,0.20870142042545664,0.01
300,0.021344756429069956,0.20661440622120208,0.01
301,0.02091999577613146,0.20454826215899005,0.01
302,0.020503687860186443,0.20250277953740015,0.01
303,0.020095664471768734,0.20047775174202614,0.01
304,0.019695760748780537,0.19847297422460589,0.01
305,0.0193038151098798,0.19648824448235983,0.01
306,0.018919669189193196,0.19452336203753623,0.01
307,0.018543167772328253,0.19257812841716088,0.01
308,0.018174158733658918,0.19065234713298926,0.01
309,0.01781249297485911,0.18874582366165937,0.01
310,0.01745802436465941,0.18685836542504278,0.01
311,0.017110609679802685,0.18498978177079234,0.01
312,0.016770108547174613,0.18313988395308442,0.01
313,0.016436383387085838,0.18130848511355357,0.01
314,0.01610929935768283,0.17949540026241803,0.01
315,0.015788724300464938,0.17770044625979384,0.01
316,0.015474528686885688,0.1759234417971959,0.01
317,0.015166585566016662,0.17416420737922395,0.01
318,0.01486477051325293,0.1724225653054317,0.01
319,0.014568961580039196,0.17069833965237738,0.01
320,0.014279039244596415,0.1689913562558536,0.01
321,0.013994886363628944,0.16730144269329505,0.01
322,0.013716388124992727,0.1656284282663621,0.01
323,0.01344343200130537,0.16397214398369847,0.01
324,0.013175907704479394,0.1623324225438615,0.01
325,0.012913707141160254,0.16070909831842287,0.01
326,0.012656724369051164,0.15910200733523863,0.01
327,0.012404855554107046,0.15751098726188625,0.01
328,0.012157998928580318,0.1559358773892674,0.01
329,0.011916054749901569,0.1543765186153747,0.01
330,0.01167892526037853,0.15283275342922098,0.01
331,0.011446514647696995,0.15130442589492876,0.01
332,0.011218729006207823,0.14979138163597946,0.01
333,0.010995476298984286,0.14829346781961966,0.01
334,0.0107766663206345,0.14681053314142348,0.01
335,0.010562210660853876,0.14534242781000925,0.01
336,0.010352022668702885,0.14388900353190917,0.01
337,0.0101460174175957,0.1424501134965901,0.01
338,0.009944111670985545,0.1410256123616242,0.01
339,0.009746223848732931,0.13961535623800794,0.01
340,0.009552273994143148,0.13821920267562787,0.01
341,0.0093621837416597,0.1368370106488716,0.01
342,0.009175876285200673,0.1354686405423829,0.01
343,0.008993276347125179,0.13411395413695906,0.01
344,0.008814310147817389,0.13277281459558948,0.01
345,0.008638905375875824,0.1314450864496336,0.01
346,0.008466991158895897,0.13013063558513727,0.01
347,0.008298498034833868,0.1288293292292859,0.01
348,0.008133357923940675,0.12754103593699304,0.01
349,0.007971504101254256,0.1262656255776231,0.01
350,0.007812871169639295,0.12500296932184687,0.01
351,0.0076573950333634734,0.1237529396286284,0.01
352,0.00750501287219954,0.12251541023234212,0.01
353,0.00735566311604277,0.1212902561300187,0.01
354,0.0072092854200335186,0.12007735356871851,0.01
355,0.007065820640174851,0.11887658003303132,0.01
356,0.006925210809435371,0.11768781423270101,0.01
357,0.0067873991143276085,0.11651093609037401,0.01
358,0.00665232987195249,0.11534582672947027,0.01
359,0.0065199485075006355,0.11419236846217558,0.01
360,0.006390201532201374,0.11305044477755383,0.01
361,0.006263036521710566,0.11191994032977828,0.01
362,0.006138402094928525,0.1108007409264805,0.01
363,0.0060162478932394466,0.10969273351721569,0.01
364,0.005896524560163982,0.10859580618204354,0.01
365,0.005779183721416719,0.1075098481202231,0.01
366,0.005664177965360527,0.10643474963902087,0.01
367,0.005551460823849852,0.10537040214263066,0.01
368,0.00544098675345524,0.10431669812120435,0.01
369,0.005332711117061481,0.10327353113999231,0.01
370,0.005226590165831957,0.10224079582859238,0.01
371,0.005122581021531901,0.10121838787030646,0.01
372,0.005020641659203416,0.10020620399160339,0.01
373,0.0049207308901852665,0.09920414195168735,0.01
374,0.00482280834547058,0.09821210053217047,0.01
375,0.004726834459395715,0.09722997952684877,0.01
376,0.004632770453653741,0.09625767973158028,0.01
377,0.004540578321626031,0.09529510293426448,0.01
378,0.004450220813025673,0.09434215190492183,0.01
379,0.004361661418846462,0.09339873038587261,0.01
380,0.004274864356611417,0.09246474308201388,0.01
381,0.00418979455591485,0.09154009565119374,0.01
382,0.004106417644252144,0.0906246946946818,0.01
383,0.004024699933131527,0.08971844774773499,0.01
384,0.00394460840446221,0.08882126327025765,0.01
385,0.0038661106972134127,0.08793305063755508,0.01
386,0.003789175094338866,0.08705372013117953,0.01
387,0.0037137705099615226,0.08618318292986774,0.01
388,0.0036398664768132884,0.08532135110056906,0.01
389,0.0035674331339247043,0.08446813758956337,0.01
390,0.0034964412145596026,0.08362345621366774,0.01
391,0.0034268620343898665,0.08278722165153106,0.01
392,0.0033586674799055078,0.08195934943501575,0.01
393,0.003291829997055389,0.0811397559406656,0.01
394,0.003226322580113987,0.08032835838125894,0.01
395,0.003162118760769719,0.07952507479744636,0.01
396,0.003099192597430402,0.0787298240494719,0.01
397,0.0030375186647415378,0.07794252580897719,0.01
398,0.002977072043313181,0.07716310055088742,0.01
399,0.002917828309651248,0.07639146954537854,0.01
400,0.002859763526289189,0.07562755484992476,0.01
401,0.002802854232116034,0.07487127930142551,0.01
402,0.002747077432896925,0.07412256650841126,0.01
403,0.0026924105919822767,0.07338134084332715,0.01
404,0.002638831621201829,0.07264752743489387,0.01
405,0.002586318871939913,0.07192105216054494,0.01
406,0.0025348511263883085,0.07120184163893949,0.01
407,0.0024844075889731815,0.0704898232225501,0.01
408,0.0024349678779526152,0.0697849249903246,0.01
409,0.002386512017181358,0.06908707574042135,0.01
410,0.0023390204280394483,0.06839620498301713,0.01
411,0.002292473921521463,0.06771224293318695,0.01
412,0.0022468536904831863,0.06703512050385509,0.01
413,0.0022021413020425705,0.06636476929881653,0.01
414,0.002158318690131923,0.06570112160582836,0.01
415,0.002115368148198298,0.06504411038977008,0.01
416,0.0020732723220491522,0.06439366928587238,0.01
417,0.002032014202840374,0.06374973259301366,0.01
418,0.001991577120203851,0.06311223526708352,0.01
419,0.0019519447355117942,0.06248111291441269,0.01
420,0.0019131010352751092,0.06185630178526856,0.01
421,0.0018750303246731345,0.061237738767415874,0.01
422,0.001837717221212139,0.06062536137974171,0.01
423,0.0018011466485100174,0.060019107765944296,0.01
424,0.0017653038302046682,0.059418916688284855,0.01
425,0.0017301742839835952,0.058824727521402005,0.01
426,0.0016957438157323217,0.05823648024618799,0.01
427,0.0016619985137992488,0.05765411544372611,0.01
428,0.0016289247433746437,0.05707757428928885,0.01
429,0.0015965091409814883,0.05650679854639596,0.01
430,0.0015647386090759565,0.055941730560932,0.01
431,0.0015336003107553448,0.055382313255322675,0.01
432,0.0015030816645713134,0.05482849012276945,0.01
433,0.0014731703394463445,0.054280205221541755,0.01
434,0.0014438542496913623,0.05373740316932634,0.01
435,0.001415121550122504,0.053200029137633074,0.01
436,0.0013869606312750663,0.052668028846256744,0.01
437,0.0013593601147126925,0.052141348557794176,0.01
438,0.0013323088484299096,0.05161993507221623,0.01
439,0.0013057959023461546,0.05110373572149407,0.01
440,0.0012798105638894659,0.050592698364279126,0.01
441,0.0012543423336680657,0.05008677138063634,0.01
442,0.0012293809212280712,0.049585903666829974,0.01
443,0.0012049162408956323,0.04909004463016167,0.01
444,0.0011809384077018095,0.048599144183860056,0.01
445,0.0011574377333885433,0.04811315274202146,0.01
446,0.0011344047224941115,0.04763202121460124,0.01
447,0.0011118300685164786,0.04715570100245523,0.01
448,0.0010897046501530006,0.04668414399243068,0.01
449,0.0010680195276149558,0.04621730255250637,0.01
450,0.0010467659390154182,0.045755129526981304,0.01
451,0.0010259352968290112,0.04529757823171149,0.01
452,0.001005519184422114,0.04484460244939437,0.01
453,0.0009855093526521138,0.044396156424900426,0.01
454,0.0009658977165343368,0.043952194860651425,0.01
455,0.0009466763519753036,0.043512672912044914,0.01
456,0.0009278374925709949,0.04307754618292446,0.01
457,0.0009093735264688322,0.04264677072109522,0.01
458,0.0008912769932921025,0.04222030301388427,0.01
459,0.0008735405811255896,0.041798099983745424,0.01
460,0.0008561571235611903,0.04138011898390797,0.01
461,0.0008391195968023227,0.04096631779406889,0.01
462,0.0008224211168259565,0.0405566546161282,0.01
463,0.0008060549366011201,0.04015108806996692,0.01
464,0.0007900144433627579,0.039749577189267256,0.01
465,0.000774293155939839,0.03935208141737458,0.01
466,0.0007588847221366363,0.03895856060320084,0.01
467,0.0007437829161661173,0.03856897499716883,0.01
468,0.0007289816361344115,0.03818328524719714,0.01
469,0.0007144749015753366,0.03780145239472517,0.01
470,0.0007002568510339874,0.03742343787077792,0.01
471,0.0006863217396984111,0.03704920349207014,0.01
472,0.0006726639370784128,0.03667871145714944,0.01
473,0.0006592779247305524,0.03631192434257795,0.01
474,0.0006461582940284144,0.035948805099152166,0.01
475,0.000633299743977249,0.035589317048160644,0.01
476,0.0006206970790721018,0.03523342387767904,0.01
477,0.0006083452071985668,0.03488108963890225,0.01
478,0.0005962391375753153,0.034532278742513224,0.01
479,0.0005843739787375665,0.03418695595508809,0.01
480,0.000572744936560689,0.03384508639553721,0.01
481,0.0005613473123231314,0.03350663553158184,0.01
482,0.000550176500807901,0.03317156917626602,0.01
483,0.0005392279884418238,0.03283985348450336,0.01
484,0.0005284973514718314,0.032511454949658326,0.01
485,0.0005179802541775421,0.032186340400161745,0.01
486,0.000507672447119409,0.03186447699616013,0.01
487,0.0004975697654217328,0.03154583222619853,0.01
488,0.0004876681270898403,0.031230373903936542,0.01
489,0.0004779635313607525,0.030918070164897178,0.01
490,0.00046845205708667356,0.030608889463248207,0.01
491,0.00045912986115064874,0.030302800568615725,0.01
492,0.0004499931769137509,0.02999977256292957,0.01
493,0.0004410383126931672,0.029699774837300272,0.01
494,0.0004322616502705732,0.02940277708892727,0.01
495,0.0004236596434301888,0.029108749318038,0.01
496,0.00041522881652592805,0.028817661824857618,0.01
497,0.0004069657630770621,0.028529485206609043,0.01
498,0.0003988671443918286,0.028244190354542953,0.01
499,0.0003909296882184312,0.027961748450997522,0.01
500,0.00038315018742288436,0.027682130966487545,0.01
501,0.0003755254986931689,0.02740530965682267,0.01
502,0.0003680525412691749,0.027131256560254443,0.01
503,0.00036072829569791835,0.0268599439946519,0.01
504,0.00035354980261352977,0.02659134455470538,0.01
505,0.0003465141615415205,0.026325431109158328,0.01
506,0.0003396185297268443,0.026062176798066744,0.01
507,0.00033286012098528004,0.025801555030086076,0.01
508,0.000326236204577673,0.025543539479785216,0.01
509,0.00031974410410657726,0.025288104084987363,0.01
510,0.00031338119643485645,0.02503522304413749,0.01
511,0.00030714491062580276,0.024784870813696114,0.01
512,0.0003010327269043493,0.024537022105559154,0.01
513,0.00029504217563895273,0.02429165188450356,0.01
514,0.00028917083634373754,0.024048735365658526,0.01
515,0.0002834163367004972,0.02380824801200194,0.01
516,0.0002777763516001573,0.02357016553188192,0.01
517,0.0002722486022033142,0.023334463876563103,0.01
518,0.0002668308550194682,0.023101119237797473,0.01
519,0.0002615209210045808,0.022870108045419498,0.01
520,0.0002563166546765896,0.0226414069649653,0.01
521,0.0002512159532485255,0.02241499289531565,0.01
522,0.00024621675577887986,0.022190842966362492,0.01
523,0.00024131704233888016,0.02196893453669887,0.01
524,0.00023651483319633648,0.02174924519133188,0.01
525,0.00023180818801572938,0.021531752739418562,0.01
526,0.00022719520507421634,0.021316435212024375,0.01
527,0.00022267402049323942,0.02110327085990413,0.01
528,0.00021824280748542396,0.02089223815130509,0.01
529,0.00021389977561646405,0.02068331576979204,0.01
530,0.0002096431700816964,0.02047648261209412,0.01
531,0.00020547127099707063,0.020271717785973177,0.01
532,0.00020138239270422892,0.020069000608113445,0.01
533,0.00019737488308941474,0.01986831060203231,0.01
534,0.0001934471229159354,0.019669627496011987,0.01
535,0.00018959752516990827,0.019472931221051867,0.01
536,0.00018582453441902709,0.019278201908841348,0.01
537,0.00018212662618408845,0.019085419889752934,0.01
538,0.0001785023063230251,0.018894565690855406,0.01
539,0.0001749501104271969,0.01870562003394685,0.01
540,0.0001714686032296957,0.018518563833607383,0.01
541,0.00016805637802542477,0.01833337819527131,0.01
542,0.00016471205610271884,0.0181500444133186,0.01
543,0.00016143428618627472,0.017968543969185412,0.01
544,0.00015822174389116785,0.017788858529493558,0.01
545,0.00015507313118773362,0.017610969944198623,0.01
546,0.00015198717587709768,0.017434860244756635,0.01
547,0.00014896263107714347,0.01726051164230907,0.01
548,0.00014599827471870833,0.01708790652588598,0.01
549,0.00014309290905180604,0.01691702746062712,0.01
550,0.0001402453601616751,0.01674785718602085,0.01
551,0.00013745447749445778,0.016580378614160642,0.01
552,0.0001347191333923181,0.016414574828019037,0.01
553,0.00013203822263781098,0.016250429079738848,0.01
554,0.00012941066200731856,0.01608792478894146,0.01
555,0.00012683538983337297,0.015927045541052048,0.01
556,0.00012431136557568883,0.015767775085641526,0.01
557,0.00012183756940073261,0.015610097334785111,0.01
558,0.00011941300176965803,0.01545399636143726,0.01
559,0.00011703668303444183,0.015299456397822887,0.01
560,0.00011470765304205644,0.015146461833844658,0.01
561,0.00011242497074651951,0.014994997215506211,0.01
562,0.00011018771382866376,0.014845047243351148,0.01
563,0.00010799497832347335,0.014696596770917636,0.01
564,0.00010584587825483623,0.01454963080320846,0.01
565,0.00010373954527756501,0.014404134495176376,0.01
566,0.00010167512832654146,0.014260093150224612,0.01
567,9.965179327284327e-05,0.014117492218722365,0.01
568,9.766872258671369e-05,0.013976317296535142,0.01
569,9.572511500723809e-05,0.01383655412356979,0.01
570,9.382018521859405e-05,0.013698188582334092,0.01
571,9.195316353274402e-05,0.013561206696510751,0.01
572,9.012329557844242e-05,0.013425594629545644,0.01
573,8.832984199643141e-05,0.013291338683250187,0.01
574,8.657207814070243e-05,0.013158425296417685,0.01
575,8.484929378570246e-05,0.013026841043453509,0.01
576,8.316079283936698e-05,0.012896572633018974,0.01
577,8.150589306186357e-05,0.012767606906688784,0.01
578,7.988392578993249e-05,0.012639930837621896,0.01
579,7.829423566671282e-05,0.012513531529245676,0.01
