Iteration,Function,Gradient,Alpha
424,0.0014090348693642646,0.05308549461697168,0.01
425,0.0013809950754639158,0.05255463967080196,0.01
426,0.0013535132734621837,0.05202909327409394,0.01
427,0.0013265783593202861,0.051508802341353,0.01
428,0.0013001794499698123,0.05099371431793947,0.01
429,0.0012743058789154132,0.050483777174760075,0.01
430,0.0012489471919249965,0.04997893940301248,0.01
431,0.0012240931428056892,0.049479150008982356,0.01
432,0.001199733689263856,0.04898435850889253,0.01
433,0.0011758589888475053,0.048494514923803606,0.01
434,0.0011524593949694397,0.048009569774565566,0.01
435,0.001129525453009548,0.047529474076819914,0.01
436,0.0011070478964946581,0.047054179336051716,0.01
437,0.0010850176433544146,0.0465836375426912,0.01
438,0.0010634257922516618,0.04611780116726429,0.01
439,0.0010422636189858538,0.04565662315559165,0.01
440,0.0010215225729680352,0.04520005692403573,0.01
441,0.0010011942737659714,0.044748056354795375,0.01
442,0.0009812705077180287,0.044300575791247424,0.01
443,0.0009617432246144399,0.04385757003333495,0.01
444,0.0009426045344446126,0.0434189943330016,0.01
445,0.0009238467042091649,0.04298480438967159,0.01
446,0.0009054621547954025,0.04255495634577487,0.01
447,0.000887443457914974,0.04212940678231712,0.01
448,0.0008697833331024659,0.04170811271449395,0.01
449,0.0008524746447737268,0.04129103158734901,0.01
450,0.0008355103993427297,0.04087812127147552,0.01
451,0.0008188837423958094,0.04046934005876077,0.01
452,0.0008025879559221328,0.04006464665817316,0.01
453,0.0007866164555992824,0.03966400019159143,0.01
454,0.0007709627881328566,0.03926736018967551,0.01
455,0.0007556206286490127,0.038874686587778755,0.01
456,0.0007405837781388973,0.038485939721900966,0.01
457,0.0007258461609539333,0.03810108032468196,0.01
458,0.0007114018223509501,0.03772006952143514,0.01
459,0.0006972449260861662,0.03734286882622079,0.01
460,0.0006833697520570515,0.03696944013795858,0.01
461,0.0006697706939911162,0.036599745736578995,0.01
462,0.0006564422571806929,0.036233748279213204,0.01
463,0.0006433790562627972,0.035871410796421074,0.01
464,0.0006305758130431676,0.035512696688456864,0.01
465,0.0006180273543636085,0.035157569721572295,0.01
466,0.0006057286100117727,0.03480599402435657,0.01
467,0.0005936746106725383,0.034457934084113004,0.01
468,0.0005818604859201548,0.03411335474327187,0.01
469,0.0005702814622503438,0.033772221195839155,0.01
470,0.0005589328611515619,0.03343449898388076,0.01
471,0.0005478100972146458,0.03310015399404195,0.01
472,0.0005369086762800744,0.03276915245410154,0.01
473,0.000526224193622101,0.032441460929560524,0.01
474,0.0005157523321690213,0.03211704632026492,0.01
475,0.0005054888607588576,0.03179587585706227,0.01
476,0.0004954296324297564,0.031477917098491646,0.01
477,0.0004855705827444043,0.03116313792750673,0.01
478,0.0004759077281477907,0.030851506548231666,0.01
479,0.00046643716435764966,0.03054299148274935,0.01
480,0.0004571550647869324,0.030237561567921855,0.01
481,0.0004480576789976724,0.029935185952242635,0.01
482,0.00043914133118561874,0.02963583409272021,0.01
483,0.0004304024186950249,0.029339475751793007,0.01
484,0.0004218374105629939,0.029046080994275077,0.01
485,0.00041344284609279037,0.028755620184332326,0.01
486,0.0004052153334555438,0.028468063982489,0.01
487,0.00039715154831977846,0.02818338334266411,0.01
488,0.00038924823250821485,0.02790154950923747,0.01
489,0.0003815021926813014,0.027622534014145095,0.01
490,0.0003739102990469435,0.027346308674003644,0.01
491,0.00036646948409590926,0.027072845587263607,0.01
492,0.0003591767413624007,0.02680211713139097,0.01
493,0.00035202912420928886,0.02653409596007706,0.01
494,0.0003450237446375241,0.02626875500047629,0.01
495,0.00033815777211923737,0.02600606745047153,0.01
496,0.0003314284324540645,0.025746006775966813,0.01
497,0.0003248330066482287,0.025488546708207147,0.01
498,0.00031836882981592894,0.025233661241125076,0.01
499,0.00031203329010259193,0.024981324628713823,0.01
500,0.00030582382762955033,0.024731511382426685,0.01
501,0.0002997379334597223,0.024484196268602418,0.01
502,0.0002937731485838738,0.024239354305916394,0.01
503,0.00028792706292705473,0.02399696076285723,0.01
504,0.00028219731437480633,0.023756991155228658,0.01
505,0.00027658158781874775,0.023519421243676373,0.01
506,0.00027107761422115467,0.02328422703123961,0.01
507,0.0002656831696981537,0.023051384760927215,0.01
508,0.00026039607462116047,0.022820870913317942,0.01
509,0.0002552141927361993,0.022592662204184762,0.01
510,0.000250135430300749,0.022366735582142916,0.01
511,0.00024515773523776414,0.022143068226321488,0.01
512,0.00024027909630653258,0.02192163754405827,0.01
513,0.00023549754229003258,0.02170242116861769,0.01
514,0.00023081114119846097,0.021485396956931514,0.01
515,0.0002262179994886116,0.0212705429873622,0.01
516,0.00022171626129878822,0.021057837557488576,0.01
517,0.0002173041076989423,0.02084725918191369,0.01
518,0.00021297975595573336,0.020638786590094552,0.01
519,0.00020874145881221424,0.020432398724193605,0.01
520,0.00020458750378185117,0.02022807473695167,0.01
521,0.00020051621245659233,0.020025793989582152,0.01
522,0.00019652593982870612,0.01982553604968633,0.01
523,0.00019261507362611487,0.019627280689189466,0.01
524,0.00018878203366095518,0.019431007882297572,0.01
525,0.0001850252711911022,0.019236697803474596,0.01
526,0.00018134326829439924,0.01904433082543985,0.01
527,0.00017773453725534067,0.01885388751718545,0.01
528,0.00017419761996395941,0.018665348642013597,0.01
529,0.00017073108732667663,0.01847869515559346,0.01
530,0.00016733353868887577,0.018293908204037528,0.01
531,0.00016400360126896717,0.018110969121997153,0.01
532,0.0001607399296037147,0.01792985943077718,0.01
533,0.0001575412050046008,0.01775056083646941,0.01
534,0.00015440613502500924,0.017573055228104716,0.01
535,0.00015133345293801158,0.01739732467582367,0.01
536,0.00014832191722454515,0.017223351429065434,0.01
537,0.00014537031107177668,0.017051117914774778,0.01
538,0.00014247744188144835,0.01688060673562703,0.01
539,0.00013964214078800752,0.01671180066827076,0.01
540,0.00013686326218632618,0.016544682661588053,0.01
541,0.0001341396832688183,0.016379235834972174,0.01
542,0.00013147030357176884,0.016215443476622453,0.01
543,0.00012885404453069063,0.01605328904185623,0.01
544,0.00012628984904452988,0.015892756151437665,0.01
545,0.00012377668104854373,0.01573382858992329,0.01
546,0.00012131352509567771,0.015576490304024056,0.01
547,0.00011889938594627372,0.015420725400983815,0.01
548,0.0001165332881659429,0.015266518146973978,0.01
549,0.00011421427573144062,0.015113852965504238,0.01
550,0.00011194141164438495,0.014962714435849195,0.01
551,0.0001097137775526617,0.014813087291490704,0.01
552,0.00010753047337936374,0.014664956418575797,0.01
553,0.0001053906169591144,0.01451830685439004,0.01
554,0.00010329334368162804,0.01437312378584614,0.01
555,0.00010123780614236363,0.014229392547987678,0.01
556,9.92231738001306e-05,0.014087098622507802,0.01
557,9.724863264150799e-05,0.013946227636282723,0.01
558,9.5313384851942e-05,0.013806765359919896,0.01
559,9.341664849338834e-05,0.013668697706320697,0.01
560,9.155765718836992e-05,0.01353201072925749,0.01
561,8.973565981032135e-05,0.013396690621964915,0.01
562,8.794992018009596e-05,0.013262723715745266,0.01
563,8.619971676851204e-05,0.013130096478587813,0.01
564,8.448434240481864e-05,0.012998795513801934,0.01
565,8.280310399096276e-05,0.012868807558663915,0.01
566,8.11553222215426e-05,0.012740119483077276,0.01
567,7.95403313093339e-05,0.012612718288246503,0.01
568,7.795747871627817e-05,0.012486591105364039,0.01
569,7.640612488982423e-05,0.012361725194310398,0.01
570,7.488564300451671e-05,0.012238107942367293,0.01
571,7.339541870872683e-05,0.01211572686294362,0.01
572,7.193484987642315e-05,0.011994569594314183,0.01
573,7.050334636388233e-05,0.011874623898371042,0.01
574,6.910032977124108e-05,0.01175587765938733,0.01
575,6.772523320879339e-05,0.011638318882793458,0.01
576,6.637750106793838e-05,0.011521935693965523,0.01
577,6.505658879668642e-05,0.011406716337025868,0.01
578,6.376196267963236e-05,0.011292649173655609,0.01
