Iteration,Function,Gradient,Alpha
1,348447.3832374419,8347.58499821309,0.1
2,36.14165822605695,8.501959565424544,0.01
3,35.42243922735842,8.416939969770299,0.01
4,34.71753268673398,8.332770570072595,0.01
5,34.026653786267985,8.24944286437187,0.01
6,33.34952337592125,8.166948435728152,0.01
7,32.68586786074042,8.08527895137087,0.01
8,32.0354190903117,8.004426161857163,0.01
9,31.397914250414495,7.924381900238592,0.01
10,30.773095756831246,7.845138081236206,0.01
11,30.160711151270302,7.766686700423843,0.01
12,29.56051299936002,7.6890198334196045,0.01
13,28.972258790672758,7.612129635085409,0.01
14,28.395710840738374,7.536008338734555,0.01
15,27.830636195007678,7.460648255347209,0.01
16,27.276806534727026,7.386041772793737,0.01
17,26.733998084685958,7.3121813550658,0.01
18,26.201991522800704,7.239059541515141,0.01
19,25.68057189149697,7.16666894609999,0.01
20,25.169528510856182,7.09500225663899,0.01
21,24.668654893490146,7.024052234072601,0.01
22,24.17774866110969,6.953811711731874,0.01
23,23.696611462753605,6.884273594614555,0.01
24,23.225048894644807,6.815430858668409,0.01
25,22.762870421641374,6.747276550081725,0.01
26,22.309889300250713,6.679803784580908,0.01
27,21.86592250317572,6.613005746735099,0.01
28,21.430790645362524,6.546875689267748,0.01
29,21.00431791151981,6.48140693237507,0.01
30,20.586331985080566,6.41659286305132,0.01
31,20.176663978577466,6.352426934420807,0.01
32,19.775148365403773,6.2889026650765985,0.01
33,19.381622912932233,6.226013638425832,0.01
34,18.995928616964882,6.1637535020415735,0.01
35,18.61790963748728,6.102115967021158,0.01
36,18.247413235701284,6.041094807350946,0.01
37,17.884289712310828,5.980683859277437,0.01
38,17.52839234703584,5.920877020684662,0.01
39,17.179577339329825,5.861668250477815,0.01
40,16.837703750277164,5.8030515679730375,0.01
41,16.502633445646648,5.745021052293307,0.01
42,16.174231040078283,5.687570841770374,0.01
43,15.852363842380724,5.6306951333526705,0.01
44,15.536901801917347,5.574388182019144,0.01
45,15.22771745605919,5.518644300198952,0.01
46,14.924685878683611,5.463457857196962,0.01
47,14.627684629697805,5.408823278624992,0.01
48,14.33659370556682,5.354735045838742,0.01
49,14.051295490826039,5.301187695380355,0.01
50,13.771674710558601,5.248175818426551,0.01
51,13.497618383818482,5.195694060242285,0.01
52,13.229015777980493,5.143737119639862,0.01
53,12.96575836399868,5.092299748443463,0.01
54,12.707739772555106,5.041376750959029,0.01
55,12.454855751081261,4.990962983449439,0.01
56,12.207004121634744,4.941053353614945,0.01
57,11.964084739614213,4.891642820078795,0.01
58,11.725999453295891,4.842726391878007,0.01
59,11.492652064175301,4.794299127959227,0.01
60,11.263948288098211,4.746356136679634,0.01
61,11.039795717165058,4.698892575312838,0.01
62,10.820103782393474,4.65190364955971,0.01
63,10.604783717123846,4.605384613064113,0.01
64,10.393748521153082,4.559330766933472,0.01
65,10.186912925582137,4.513737459264138,0.01
66,9.98419335836305,4.468600084671496,0.01
67,9.785507910531624,4.423914083824781,0.01
68,9.590776303112046,4.379674942986533,0.01
69,9.399919854680116,4.335878193556668,0.01
70,9.212861449571982,4.292519411621101,0.01
71,9.029525506725498,4.24959421750489,0.01
72,8.84983794914166,4.207098275329841,0.01
73,8.673726173953742,4.165027292576543,0.01
74,8.501119023092064,4.1233770196507775,0.01
75,8.331946754532533,4.08214324945427,0.01
76,8.166141014117336,4.041321816959727,0.01
77,8.003634807936402,4.00090859879013,0.01
78,7.8443624752584675,3.960899512802229,0.01
79,7.688259662000825,3.921290517674207,0.01
80,7.535263294727009,3.882077612497465,0.01
81,7.385311555161941,3.84325683637249,0.01
82,7.238343855214219,3.8048242680087654,0.01
83,7.094300812495456,3.766776025328678,0.01
84,6.953124226326796,3.729108265075391,0.01
85,6.814757054222893,3.691817182424637,0.01
86,6.679143388843857,3.6548990106003907,0.01
87,6.5462284354058635,3.6183500204943866,0.01
88,6.4159584895412864,3.5821665202894426,0.01
89,6.288280915599415,3.546344855086548,0.01
90,6.163144125378987,3.510881406535683,0.01
91,6.0404975572839446,3.4757725924703258,0.01
92,5.920291655893994,3.4410148665456224,0.01
93,5.8024778519417035,3.406604717880166,0.01
94,5.687008542688064,3.3725386707013647,0.01
95,5.573837072688572,3.338813283994351,0.01
96,5.462917714942069,3.3054251511544077,0.01
97,5.354205652414723,3.2723708996428638,0.01
98,5.24765695993167,3.2396471906464352,0.01
99,5.1432285864290295,3.207250718739971,0.01
100,5.040878337559093,3.1751782115525713,0.01
101,4.940564858641667,3.1434264294370458,0.01
102,4.8422476179546985,3.1119921651426754,0.01
103,4.7458868903574,3.0808722434912488,0.01
104,4.651443741239288,3.0500635210563365,0.01
105,4.558880010788627,3.0195628858457733,0.01
106,4.468158298573933,2.9893672569873155,0.01
107,4.379241948432313,2.9594735844174425,0.01
108,4.2920950336585095,2.929878848573268,0.01
109,4.206682342488706,2.9005800600875355,0.01
110,4.12296936387318,2.87157425948666,0.01
111,4.040922273532104,2.8428585168917935,0.01
112,3.9605079202888143,2.8144299317228754,0.01
113,3.8816938126750666,2.7862856324056464,0.01
114,3.804448105802833,2.75842277608159,0.01
115,3.728739588497356,2.730838548320774,0.01
116,3.654537670686259,2.7035301628375663,0.01
117,3.581812371039602,2.6764948612091906,0.01
118,3.5105343048559137,2.6497299125970986,0.01
119,3.4406746721892807,2.6232326134711275,0.01
120,3.3722052462127134,2.597000287336416,0.01
121,3.3050983618130805,2.5710302844630517,0.01
122,3.239326904413,2.5453199816184213,0.01
123,3.1748642990151814,2.519866781802237,0.01
124,3.1116844994647797,2.494668113984215,0.01
125,3.0497619779254306,2.4697214328443726,0.01
126,2.9890717145647145,2.445024218515929,0.01
127,2.9295891874448765,2.4205739763307696,0.01
128,2.8712903626147237,2.396368236567462,0.01
129,2.81415168439869,2.372404554201787,0.01
130,2.7581500658791565,2.3486805086597693,0.01
131,2.7032628795681615,2.325193703573172,0.01
132,2.6494679482647547,2.30194176653744,0.01
133,2.5967435360942863,2.2789223488720656,0.01
134,2.5450683397260097,2.2561331253833448,0.01
135,2.4944214797654625,2.2335717941295115,0.01
136,2.4447824923181294,2.211236076188216,0.01
137,2.3961313207209987,2.189123715426334,0.01
138,2.3484483074386504,2.1672324782720707,0.01
139,2.301714186120621,2.14556015348935,0.01
140,2.2559100738168207,2.1241045519544564,0.01
141,2.2110174633478663,2.102863506434912,0.01
142,2.167018215827244,2.081834871370563,0.01
143,2.123894553332282,2.0610165226568573,0.01
144,2.0816290517209697,2.040406357430289,0.01
145,2.0402046335917228,2.020002293855986,0.01
146,1.9996045613832474,1.9998022709174261,0.01
147,1.9598124306117206,1.9798042482082518,0.01
148,1.9208121632425474,1.9600062057261693,0.01
149,1.8825880011940208,1.9404061436689077,0.01
150,1.8451244999702598,1.9210020822322187,0.01
151,1.8084065224208516,1.9017920614098964,0.01
152,1.7724192326246766,1.8827741407957974,0.01
153,1.7371480898954454,1.8639463993878393,0.01
154,1.7025788429065258,1.8453069353939608,0.01
155,1.668697523932686,1.8268538660400213,0.01
156,1.6354904432064257,1.808585327379621,0.01
157,1.6029441833866178,1.7904994741058249,0.01
158,1.5710455941372239,1.7725944793647666,0.01
159,1.539781786813893,1.7548685345711188,0.01
160,1.5091401292562965,1.7373198492254076,0.01
161,1.4791082406840963,1.7199466507331536,0.01
162,1.4496739866944826,1.702747184225822,0.01
163,1.4208254743592623,1.6857197123835637,0.01
164,1.392551047419513,1.668862515259728,0.01
165,1.3648392815758648,1.6521738901071308,0.01
166,1.337678979872505,1.6356521512060596,0.01
167,1.3110591681730421,1.6192956296939989,0.01
168,1.2849690907263984,1.6031026733970588,0.01
169,1.2593982058209434,1.5870716466630883,0.01
170,1.2343361815251064,1.5712009301964573,0.01
171,1.209772891512757,1.5554889208944929,0.01
172,1.185698410971653,1.5399340316855479,0.01
173,1.162103012593317,1.5245346913686924,0.01
174,1.13897716264271,1.5092893444550055,0.01
175,1.1163115171061202,1.4941964510104555,0.01
176,1.0940969179157085,1.479254486500351,0.01
177,1.072324389249186,1.4644619416353475,0.01
178,1.0509851339031273,1.449817322218994,0.01
179,1.030070529738455,1.435319148996804,0.01
180,1.0095721261966597,1.420965957506836,0.01
181,0.9894816408853464,1.4067562979317678,0.01
182,0.969790956231728,1.3926887349524502,0.01
183,0.9504921162027167,1.3787618476029257,0.01
184,0.9315773230902826,1.3649742291268965,0.01
185,0.9130389343607861,1.3513244868356276,0.01
186,0.8948694595670064,1.3378112419672712,0.01
187,0.8770615573216228,1.3244331295475984,0.01
188,0.8596080323309225,1.3111887982521224,0.01
189,0.8425018324875372,1.2980769102696013,0.01
190,0.8257360460210353,1.2850961411669053,0.01
191,0.8093038987052168,1.2722451797552363,0.01
192,0.7931987511209829,1.259522727957684,0.01
193,0.7774140959736754,1.246927500678107,0.01
194,0.7619435554637993,1.2344582256713261,0.01
195,0.7467808787100698,1.222113643414613,0.01
196,0.7319199392237395,1.209892506980467,0.01
197,0.7173547324331871,1.1977935819106622,0.01
198,0.7030793732577668,1.1858156460915557,0.01
199,0.6890880937299373,1.1739574896306402,0.01
200,0.6753752406647114,1.1622179147343337,0.01
201,0.6619352733754836,1.1505957355869902,0.01
202,0.6487627614353113,1.1390897782311202,0.01
203,0.6358523824827487,1.127698880448809,0.01
204,0.6231989200713419,1.116421891644321,0.01
205,0.6107972615619223,1.1052576727278778,0.01
206,0.5986423960568399,1.094205096000599,0.01
207,0.5867294123753088,1.083263045040593,0.01
208,0.5750534970690403,1.072430414590187,0.01
209,0.5636099324773662,1.061706110444285,0.01
210,0.5523940948210666,1.0510890493398422,0.01
211,0.5414014523341274,1.0405781588464438,0.01
212,0.5306275634326783,1.0301723772579794,0.01
