Iteration,Function,Gradient,Alpha
55,1.3617481671320695,1.6503018918561958,0.01
56,1.3346493786061413,1.6337988729376338,0.01
57,1.308089855971879,1.6174608842082574,0.01
58,1.2820588678380385,1.6012862753661747,0.01
59,1.2565458963680614,1.585273412612513,0.01
60,1.231540633030337,1.5694206784863878,0.01
61,1.2070329744330333,1.553726471701524,0.01
62,1.183013018241816,1.5381892069845087,0.01
63,1.1594710591788036,1.5228073149146635,0.01
64,1.1363975851011454,1.507579241765517,0.01
65,1.1137832731576327,1.4925034493478617,0.01
66,1.0916189860217957,1.4775784148543831,0.01
67,1.069895768199962,1.4628026307058393,0.01
68,1.0486048424127827,1.4481746043987809,0.01
69,1.0277376060487682,1.433692858354793,0.01
70,1.0072856276883977,1.419355929771245,0.01
71,0.9872406436973986,1.4051623704735325,0.01
72,0.9675945548878204,1.3911107467687973,0.01
73,0.948339423245553,1.3771996393011094,0.01
74,0.9294674687229664,1.3634276429080983,0.01
75,0.9109710660953795,1.3497933664790174,0.01
76,0.8928427418800813,1.3362954328142271,0.01
77,0.8750751713166678,1.322932478486085,0.01
78,0.857661175407466,1.309703153701224,0.01
79,0.8405937180168574,1.2966061221642118,0.01
80,0.8238659030283221,1.2836400609425698,0.01
81,0.8074709715580585,1.270803660333144,0.01
82,0.7914022992240531,1.2580956237298127,0.01
83,0.7756533934694946,1.2455146674925146,0.01
84,0.7602178909394516,1.2330595208175894,0.01
85,0.7450895549097566,1.2207289256094136,0.01
86,0.7302622727670526,1.2085216363533196,0.01
87,0.7157300535389882,1.1964364199897863,0.01
88,0.7014870254735623,1.1844720557898885,0.01
89,0.6875274336666385,1.1726273352319896,0.01
90,0.6738456377366725,1.1609010618796698,0.01
91,0.6604361095457126,1.149292051260873,0.01
92,0.6472934309657531,1.1377991307482644,0.01
93,0.6344122916895345,1.1264211394407817,0.01
94,0.6217874870849126,1.1151569280463738,0.01
95,0.6094139160919229,1.10400535876591,0.01
96,0.5972865791616935,1.0929653051782509,0.01
97,0.5854005762363756,1.0820356521264682,0.01
98,0.5737511047692717,1.0712152956052035,0.01
99,0.5623334577843632,1.0605031426491514,0.01
100,0.5511430219744542,1.0498981112226597,0.01
101,0.5401752758371625,1.039399130110433,0.01
102,0.5294257878480029,1.0290051388093286,0.01
103,0.5188902146698277,1.0187150874212354,0.01
104,0.508564299397898,1.008527936547023,0.01
105,0.49844386983987987,0.9984426571815528,0.01
106,0.48852483683006626,0.9884582306097373,0.01
107,0.478803192577148,0.9785736483036399,0.01
108,0.46927500904486275,0.9687879118206035,0.01
109,0.45993643636486997,0.9591000327023975,0.01
110,0.4507837012812091,0.9495090323753735,0.01
111,0.441813105625713,0.9400139420516198,0.01
112,0.4330210248237613,0.9306138026311036,0.01
113,0.42440390642976844,0.9213076646047925,0.01
114,0.415958268691816,0.9120945879587445,0.01
115,0.40768069914484883,0.9029736420791571,0.01
116,0.3995678532318664,0.8939439056583656,0.01
117,0.39161645295255226,0.8850044666017819,0.01
118,0.38382328553879647,0.8761544219357641,0.01
119,0.37618520215657447,0.8673928777164065,0.01
120,0.36869911663365856,0.8587189489392424,0.01
121,0.3613620042126488,0.85013175944985,0.01
122,0.3541709003288171,0.8416304418553515,0.01
123,0.3471228994122736,0.833214137436798,0.01
124,0.3402151537139694,0.82488199606243,0.01
125,0.33344487215506136,0.8166331761018056,0.01
126,0.3268093191991756,0.8084668443407875,0.01
127,0.32030581374711203,0.8003821758973797,0.01
128,0.31393172805354447,0.7923783541384058,0.01
129,0.307684486665279,0.7844545705970218,0.01
130,0.3015615653806399,0.7766100248910516,0.01
131,0.2955604902295651,0.768843924642141,0.01
132,0.2896788364739968,0.7611554853957196,0.01
133,0.2839142276281643,0.7535439305417625,0.01
134,0.2782643344983638,0.7460084912363448,0.01
135,0.27272687424184633,0.7385484063239813,0.01
136,0.2672996094444336,0.7311629222607415,0.01
137,0.26198034721648933,0.7238512930381341,0.01
138,0.2567669383068812,0.7166127801077528,0.01
139,0.2516572762345743,0.7094466523066753,0.01
140,0.24664929643750624,0.7023521857836085,0.01
141,0.24174097543839987,0.6953286639257724,0.01
142,0.2369303300271757,0.6883753772865147,0.01
143,0.23221541645963495,0.6814916235136496,0.01
144,0.22759432967208817,0.674676707278513,0.01
145,0.22306520251161366,0.6679299402057279,0.01
146,0.21862620498163254,0.6612506408036707,0.01
147,0.21427554350249808,0.654638134395634,0.01
148,0.21001146018679837,0.6480917530516777,0.01
149,0.20583223212908106,0.6416108355211608,0.01
150,0.20173617070971236,0.6351947271659493,0.01
151,0.19772162091258913,0.6288427798942898,0.01
152,0.1937869606564286,0.6225543520953469,0.01
153,0.18993060013936564,0.6163288085743934,0.01
154,0.18615098119659226,0.6101655204886495,0.01
155,0.18244657667078007,0.604063865283763,0.01
156,0.17881588979503155,0.5980232266309253,0.01
157,0.1752574535881104,0.592042994364616,0.01
158,0.171769830261707,0.5861225644209699,0.01
159,0.16835161063949905,0.5802613387767602,0.01
160,0.16500141358777304,0.5744587253889927,0.01
161,0.16171788545737636,0.5687141381351027,0.01
162,0.15849969953677454,0.5630269967537517,0.01
163,0.15534555551599272,0.5573967267862141,0.01
164,0.15225417896122442,0.5518227595183519,0.01
165,0.14922432079989606,0.5463045319231684,0.01
166,0.14625475681597813,0.5408414866039367,0.01
167,0.14334428715534014,0.5354330717378973,0.01
168,0.14049173584094887,0.5300787410205183,0.01
169,0.13769595029771398,0.5247779536103131,0.01
170,0.13495580088678946,0.51953017407421,0.01
171,0.13227018044914235,0.5143348723334679,0.01
172,0.12963800385820443,0.5091915236101332,0.01
173,0.12705820758142616,0.5040996083740319,0.01
174,0.12452974925055578,0.4990586122902916,0.01
175,0.12205160724046972,0.49406802616738865,0.01
176,0.11962278025638437,0.48912734590571477,0.01
177,0.11724228692928232,0.4842360724466576,0.01
178,0.1149091654193896,0.47939371172219103,0.01
179,0.11262247302754373,0.4745997746049691,0.01
180,0.11038128581429563,0.46985377685891944,0.01
181,0.10818469822659114,0.46515523909033024,0.01
182,0.10603182273188198,0.46050368669942693,0.01
183,0.10392178945951754,0.45589864983243267,0.01
184,0.10185374584927313,0.45133966333410835,0.01
185,0.09982685630687259,0.44682626670076725,0.01
186,0.09784030186636583,0.4423580040337596,0.01
187,0.09589327985922515,0.437934423993422,0.01
188,0.09398500359002655,0.4335550797534877,0.01
189,0.09211470201858502,0.42921952895595283,0.01
190,0.09028161944841517,0.4249273336663933,0.01
191,0.08848501522139171,0.4206780603297294,0.01
192,0.08672416341848603,0.4164712797264321,0.01
193,0.08499835256645816,0.4123065669291678,0.01
194,0.08330688535038565,0.4081835012598761,0.01
195,0.08164907833191298,0.4041016662472774,0.01
196,0.08002426167310793,0.40006064958480464,0.01
197,0.07843177886581308,0.3960600430889566,0.01
198,0.07687098646638339,0.392099442658067,0.01
199,0.07534125383570237,0.38817844823148634,0.01
200,0.07384196288437189,0.3842966637491715,0.01
201,0.07237250782297289,0.38045369711167976,0.01
202,0.0709322949172957,0.37664916014056293,0.01
203,0.06952074224844153,0.3728826685391573,0.01
204,0.06813727947769753,0.3691538418537657,0.01
205,0.06678134761609135,0.36546230343522806,0.01
206,0.06545239879853114,0.3618076804008758,0.01
207,0.06414989606244037,0.358189603596867,0.01
208,0.06287331313079782,0.3546077075608984,0.01
209,0.06162213419949493,0.3510616304852894,0.01
210,0.06039585372892498,0.3475510141804365,0.01
211,0.05919397623971938,0.34407550403863213,0.01
212,0.05801601611254896,0.3406347489982458,0.01
213,0.05686149739190923,0.33722840150826333,0.01
214,0.05572995359381023,0.33385611749318067,0.01
215,0.0546209275172934,0.33051755631824886,0.01
216,0.053533971059699266,0.32721238075506637,0.01
217,0.05246864503561125,0.3239402569475157,0.01
218,0.0514245189994026,0.3207008543780406,0.01
219,0.05040117107131448,0.31749384583426016,0.01
220,0.04939818776699532,0.31431890737591756,0.01
221,0.048415163830432116,0.3111757183021584,0.01
222,0.04745170207020652,0.3080639611191368,0.01
223,0.046507413199009404,0.30498332150794544,0.01
224,0.045581915676349116,0.301933488292866,0.01
225,0.04467483555438977,0.2989141534099373,0.01
226,0.04378580632685742,0.295925011875838,0.01
227,0.042914468780952966,0.2929657617570796,0.01
228,0.042060470852212,0.2900361041395088,0.01
229,0.04122346748225299,0.28713574309811374,0.01
230,0.040403120479356146,0.2842643856671326,0.01
231,0.03959909838181696,0.28142174181046126,0.01
232,0.0388110763240188,0.27860752439235664,0.01
233,0.03803873590517083,0.2758214491484331,0.01
234,0.03728176506065793,0.27306323465694876,0.01
235,0.03653985793595083,0.27033260231037926,0.01
236,0.03581271476302541,0.26762927628727545,0.01
237,0.03510004173924121,0.2649529835244027,0.01
238,0.03440155090863031,0.2623034536891587,0.01
239,0.03371696004554856,0.2596804191522671,0.01
240,0.03304599254064214,0.2570836149607444,0.01
241,0.03238837728908336,0.25451277881113693,0.01
242,0.03174384858103059,0.25196765102302554,0.01
243,0.031112145994268085,0.2494479745127953,0.01
244,0.03049301428898215,0.24695349476766734,0.01
245,0.029886203304631404,0.24448395981999066,0.01
246,0.029291467858869238,0.24203912022179075,0.01
247,0.02870856764847774,0.23961872901957285,0.01
248,0.028137267152273035,0.23722254172937712,0.01
249,0.027577335535942805,0.23485031631208336,0.01
250,0.027028546558777546,0.23250181314896254,0.01
251,0.02649067848225787,0.2301767950174729,0.01
252,0.02596351398046094,0.22787502706729817,0.01
253,0.025446840052249765,0.2255962767966252,0.01
254,0.024940447935209997,0.22334031402865895,0.01
255,0.02444413302129932,0.22110691088837237,0.01
256,0.023957694774175465,0.21889584177948865,0.01
257,0.023480936648169377,0.21670688336169378,0.01
258,0.023013666008870802,0.21453981452807683,0.01
259,0.02255569405529427,0.21239441638279605,0.01
260,0.022106835743593914,0.21027047221896808,0.01
261,0.021666909712296394,0.2081677674967784,0.01
262,0.021235738209021696,0.20608608982181062,0.01
263,0.020813147018662166,0.2040252289235925,0.01
264,0.020398965392990787,0.20198497663435658,0.01
265,0.01999302598167027,0.19996512686801302,0.01
266,0.019595164764635034,0.1979654755993329,0.01
267,0.019205220985818797,0.19598582084333957,0.01
268,0.018823037088201003,0.19402596263490618,0.01
269,0.018448458650145806,0.19208570300855712,0.01
270,0.018081334323007903,0.19016484597847155,0.01
271,0.017721515769980045,0.18826319751868684,0.01
272,0.01736885760615744,0.18638056554349997,0.01
273,0.017023217339794908,0.18451675988806496,0.01
274,0.01668445531473299,0.1826715922891843,0.01
275,0.0163524346539698,0.18084487636629246,0.01
276,0.016027021204355802,0.17903642760262953,0.01
277,0.01570808348238912,0.17724606332660323,0.01
278,0.015395492621089578,0.1754736026933372,0.01
279,0.015089122317929894,0.17371886666640382,0.01
280,0.01478884878380309,0.1719816779997398,0.01
281,0.014494550693005412,0.1702618612197424,0.01
282,0.014206109134214604,0.16855924260754498,0.01
283,0.013923407562443736,0.16687365018146955,0.01
284,0.013646331751951103,0.16520491367965484,0.01
285,0.013374769750087279,0.1635528645428583,0.01
286,0.01310861183206054,0.1619173358974297,0.01
287,0.012847750456602535,0.1602981625384554,0.01
288,0.012592080222516145,0.15869518091307086,0.01
289,0.012341497826088073,0.15710822910394015,0.01
290,0.012095902019348922,0.15553714681290076,0.01
291,0.01185519356916388,0.15398177534477175,0.01
292,0.011619275217137518,0.15244195759132403,0.01
293,0.011388051640316482,0.1509175380154108,0.01
294,0.011161429412674185,0.1494083626352567,0.01
295,0.01093931696736197,0.14791427900890414,0.01
296,0.010721624559711467,0.1464351362188151,0.01
297,0.010508264230973209,0.14497078485662696,0.01
298,0.010299149772776843,0.1435210770080607,0.01
299,0.010094196692298585,0.14208586623798009,0.01
300,0.009893322178121845,0.1406650075756003,0.01
301,0.00969644506677722,0.1392583574998443,0.01
302,0.009503485809948356,0.13786577392484586,0.01
303,0.009314366442330385,0.13648711618559742,0.01
304,0.00912901055012801,0.13512224502374146,0.01
305,0.008947343240180464,0.13377102257350404,0.01
306,0.008769291109700874,0.132433312347769,0.01
307,0.008594782216617827,0.13110897922429132,0.01
308,0.00842374605050713,0.1297978894320484,0.01
309,0.008256113504102039,0.1284999105377279,0.01
310,0.008091816845370409,0.12721491143235064,0.01
311,0.007930789690147539,0.12594276231802715,0.01
312,0.007772966975313604,0.12468333469484688,0.01
313,0.007618284932504863,0.12343650134789841,0.01
314,0.007466681062348016,0.12220213633441943,0.01
315,0.007318094109207291,0.12098011497107523,0.01
316,0.007172464036434066,0.11977031382136448,0.01
317,0.007029732002109028,0.11857261068315084,0.01
318,0.0068898403352670575,0.11738688457631932,0.01
319,0.006752732512595243,0.11621301573055613,0.01
320,0.006618353135594599,0.11505088557325058,0.01
321,0.006486647908196266,0.11390037671751807,0.01
322,0.00635756361482316,0.11276137295034289,0.01
323,0.006231048098888179,0.11163375922083946,0.01
324,0.006107050241720305,0.11051742162863107,0.01
325,0.0059855199419100715,0.10941224741234476,0.01
326,0.00586640809506606,0.10831812493822131,0.01
327,0.005749666573974246,0.1072349436888391,0.01
328,0.005635248209152159,0.10616259425195071,0.01
329,0.005523106769790031,0.1051009683094312,0.01
330,0.00541319694507121,0.1040499586263369,0.01
331,0.005305474325864292,0.10300945904007353,0.01
332,0.005199895386779593,0.10197936444967279,0.01
333,0.005096417468582679,0.10095957080517606,0.01
334,0.004994998760957884,0.0999499750971243,0.01
335,0.004895598285614823,0.09895047534615306,0.01
336,0.0047981758797310875,0.09796097059269153,0.01
337,0.004702692179724438,0.09698136088676461,0.01
338,0.004609108605347922,0.09601154727789696,0.01
339,0.0045173873441014985,0.09505143180511799,0.01
340,0.004427491335953878,0.09410091748706681,0.01
341,0.004339384258368396,0.09315990831219614,0.01
342,0.0042530305116268655,0.09222830922907418,0.01
343,0.004168395204445491,0.09130602613678344,0.01
344,0.0040854441398770255,0.0903929658754156,0.01
345,0.004004143801493472,0.08948903621666145,0.01
346,0.003924461339843752,0.08859414585449484,0.01
347,0.003846364559180861,0.08770820439594988,0.01
348,0.0037698219044531617,0.08683112235199038,0.01
349,0.0036948024485545434,0.08596281112847047,0.01
350,0.003621275879828308,0.08510318301718577,0.01
351,0.0035492124898197242,0.0842521511870139,0.01
352,0.0034785831612723114,0.08340962967514376,0.01
353,0.0034093593563629923,0.08257553337839232,0.01
354,0.0033415131051713685,0.0817497780446084,0.01
355,0.0032750169943784584,0.08093228026416231,0.01
356,0.003209844156190327,0.08012295746152069,0.01
357,0.00314596825748214,0.07932172788690549,0.01
358,0.0030833634891582456,0.07852851060803644,0.01
359,0.0030220045557239963,0.07774322550195607,0.01
360,0.0029618666650650894,0.07696579324693652,0.01
361,0.0029029255184302946,0.07619613531446716,0.01
362,0.002845157300613532,0.07543417396132249,0.01
363,0.0027885386703313227,0.07467983222170926,0.01
364,0.0027330467507917294,0.07393303389949217,0.01
365,0.0026786591204509733,0.07319370356049724,0.01
366,0.002625353803953999,0.07246176652489227,0.01
367,0.0025731092632553143,0.07173714885964334,0.01
368,0.0025219043889165333,0.07101977737104691,0.01
369,0.0024717184915770945,0.07030957959733644,0.01
370,0.0024225312935947105,0.06960648380136308,0.01
371,0.002374322920852176,0.06891041896334946,0.01
372,0.0023270738947272175,0.06822131477371596,0.01
373,0.002280765124222146,0.0675391016259788,0.01
374,0.002235377898250126,0.06686371060971902,0.01
375,0.0021908938780749484,0.06619507350362183,0.01
376,0.002147295089901257,0.06553312276858561,0.01
377,0.002104563917612222,0.06487779154089976,0.01
378,0.0020626830956517388,0.06422901362549076,0.01
379,0.002021635702048269,0.06358672348923584,0.01
380,0.0019814051515775082,0.06295085625434349,0.01
381,0.001941975189061116,0.062321347691800054,0.01
382,0.0019033298827987996,0.06169813421488205,0.01
383,0.0018654536181311036,0.06108115287273323,0.01
384,0.0018283310911302944,0.0604703413440059,0.01
385,0.0017919473024168016,0.05986563793056584,0.01
386,0.0017562875510987073,0.05926698155126018,0.01
387,0.0017213374288318432,0.05867431173574758,0.01
388,0.0016870828139980893,0.0580875686183901,0.01
389,0.0016535098659995271,0.0575066929322062,0.01
390,0.0016206050196661366,0.056931626002884136,0.01
391,0.0015883549797747806,0.0563623097428553,0.01
392,0.0015567467156772626,0.05579868664542675,0.01
393,0.0015257674560352852,0.05524069977897248,0.01
394,0.001495404683660183,0.05468829278118276,0.01
395,0.0014656461304553454,0.05414140985337093,0.01
396,0.0014364797724592843,0.053599995754837225,0.01
397,0.0014078938249873446,0.053063995797288856,0.01
398,0.0013798767378700966,0.05253335583931597,0.01
399,0.0013524171907864815,0.05200802228092281,0.01
400,0.0013255040886898306,0.05148794205811358,0.01
401,0.0012991265573249029,0.05097306263753244,0.01
402,0.0012732739388341373,0.050463332011157117,0.01
403,0.0012479357874513378,0.04995869869104554,0.01
404,0.0012231018652810563,0.04945911170413509,0.01
405,0.0011987621381619633,0.04896452058709374,0.01
406,0.0011749067716125404,0.048474875381222804,0.01
407,0.0011515261268574507,0.047990126627410576,0.01
408,0.0011286107569329876,0.04751022536113647,0.01
409,0.001106151402870021,0.047035123107525105,0.01
410,0.0010841389899529077,0.046564771876449855,0.01
411,0.0010625646240528448,0.046099124157685356,0.01
412,0.001041419588034193,0.0456381329161085,0.01
413,0.0010206953382323124,0.04518175158694741,0.01
414,0.0010003835010014895,0.04472993407107794,0.01
415,0.00098047586933156,0.044282634730367164,0.01
416,0.000960964399531862,0.04383980838306349,0.01
417,0.0009418412079811779,0.043401410299232855,0.01
418,0.0009230985679423526,0.04296739619624053,0.01
419,0.0009047289064402998,0.042537722234278125,0.01
420,0.0008867248012021378,0.042112345011935344,0.01
421,0.0008690789776582153,0.04169122156181599,0.01
422,0.0008517843060028168,0.04127430934619783,0.01
423,0.0008348337983133606,0.04086156625273585,0.01
424,0.0008182206057269246,0.04045295059020849,0.01
425,0.0008019380156729588,0.0400484210843064,0.01
426,0.0007859794491610669,0.03964793687346334,0.01
427,0.0007703384581227618,0.03925145750472871,0.01
428,0.0007550087228061189,0.03885894292968142,0.01
429,0.0007399840492222771,0.03847035350038461,0.01
430,0.0007252583666427538,0.03808564996538076,0.01
431,0.0007108257251465629,0.03770479346572695,0.01
432,0.0006966802932161463,0.037327745531069684,0.01
433,0.000682816355381145,0.03695446807575899,0.01
434,0.0006692283099090603,0.0365849233950014,0.01
435,0.00065591066654187,0.036219074161051384,0.01
436,0.0006428580442776868,0.03585688341944087,0.01
437,0.0006300651691965607,0.03549831458524646,0.01
438,0.0006175268723295492,0.03514333143939399,0.01
439,0.0006052380875701911,0.034791898125000054,0.01
440,0.0005931938496275443,0.03444397914375005,0.01
441,0.0005813892920199561,0.03409953935231255,0.01
442,0.000569819645108759,0.033758543958789425,0.01
443,0.0005584802341710946,0.03342095851920153,0.01
444,0.0005473664775110899,0.033086748934009515,0.01
445,0.0005364738846086192,0.03275588144466942,0.01
446,0.0005257980543049076,0.032428322630222724,0.01
447,0.00051533467302424,0.032104039403920495,0.01
448,0.0005050795130310575,0.03178299900988129,0.01
449,0.0004950284307217394,0.031465169019782475,0.01
450,0.0004851773649503768,0.03115051732958465,0.01
451,0.0004755223353878643,0.030839012156288804,0.01
452,0.0004660594409136458,0.030530622034725917,0.01
453,0.0004567848580394643,0.030225315814378657,0.01
454,0.00044769483936447896,0.029923062656234872,0.01
455,0.00043878571206112585,0.029623832029672524,0.01
456,0.0004300538763911095,0.0293275937093758,0.01
457,0.0004214958042509264,0.02903431777228204,0.01
458,0.00041310803774633294,0.02874397459455922,0.01
459,0.000404887187795181,0.02845653484861363,0.01
460,0.00039682993275805685,0.028171969500127493,0.01
461,0.00038893301709617154,0.027890249805126218,0.01
462,0.00038119325005595776,0.027611347307074957,0.01
463,0.0003736075043798441,0.027335233834004206,0.01
464,0.0003661727150426853,0.027061881495664165,0.01
465,0.0003588858780133359,0.026791262680707525,0.01
466,0.0003517440490408705,0.02652335005390045,0.01
467,0.0003447443424649572,0.026258116553361445,0.01
468,0.00033788393004990447,0.02599553538782783,0.01
469,0.00033116003984191145,0.025735580033949552,0.01
470,0.00032456995504905734,0.025478224233610056,0.01
471,0.0003181110129435811,0.025223441991273955,0.01
472,0.00031178060378600383,0.024971207571361214,0.01
473,0.0003055761697706623,0.024721495495647602,0.01
474,0.00029949520399222615,0.024474280540691125,0.01
475,0.00029353524943278084,0.024229537735284214,0.01
476,0.00028769389796906846,0.02398724235793137,0.01
477,0.00028196878939948405,0.02374736993435206,0.01
478,0.0002763576104904343,0.02350989623500854,0.01
479,0.00027085809404167474,0.023274797272658455,0.01
480,0.0002654680179702454,0.02304204929993187,0.01
481,0.00026018520441263755,0.022811628806932552,0.01
482,0.00025500751884482606,0.022583512518863227,0.01
483,0.00024993286921981404,0.022357677393674596,0.01
484,0.0002449592051223397,0.022134100619737848,0.01
485,0.00024008451694040511,0.02191275961354047,0.01
486,0.00023530683505329107,0.021693632017405064,0.01
487,0.00023062422903573056,0.021476695697231013,0.01
488,0.00022603480687791955,0.021261928740258704,0.01
489,0.0002215367142210489,0.021049309452856116,0.01
490,0.00021712813360805005,0.020838816358327555,0.01
491,0.00021280728374924984,0.02063042819474428,0.01
492,0.00020857241880263978,0.020424123912796837,0.01
493,0.00020442182766846725,0.02021988267366887,0.01
494,0.00020035383329786472,0.02001768384693218,0.01
495,0.00019636679201523723,0.019817507008462857,0.01
496,0.00019245909285413402,0.01961933193837823,0.01
497,0.0001886291569063368,0.01942313861899445,0.01
498,0.0001848754366839007,0.019228907232804505,0.01
499,0.0001811964154938911,0.01903661816047646,0.01
500,0.00017759060682556268,0.018846251978871697,0.01
501,0.000174056553749734,0.01865778945908298,0.01
502,0.0001705928283301143,0.018471211564492152,0.01
503,0.00016719803104634504,0.01828649944884723,0.01
504,0.0001638707902285228,0.01810363445435876,0.01
505,0.00016060976150297519,0.017922598109815172,0.01
506,0.00015741362724906597,0.01774337212871702,0.01
507,0.00015428109606680957,0.01756593840742985,0.01
508,0.00015121090225508007,0.01739027902335555,0.01
509,0.00014820180530020398,0.017216376233121996,0.01
510,0.00014525258937472994,0.017044212470790777,0.01
511,0.0001423620628461728,0.01687377034608287,0.01
512,0.00013952905779553396,0.01670503264262204,0.01
513,0.00013675242954540282,0.01653798231619582,0.01
514,0.0001340310561974493,0.01637260249303386,0.01
515,0.00013136383817912006,0.016208876468103522,0.01
516,0.00012874969779935557,0.016046787703422487,0.01
517,0.00012618757881314842,0.015886319826388263,0.01
518,0.00012367644599476675,0.01572745662812438,0.01
519,0.0001212152847194709,0.015570182061843137,0.01
520,0.00011880310055355342,0.015414480241224705,0.01
521,0.00011643891885253772,0.015260335438812458,0.01
522,0.00011412178436737221,0.015107732084424334,0.01
523,0.00011185076085846152,0.014956654763580091,0.01
524,0.00010962493071737812,0.01480708821594429,0.01
525,0.0001074433945961023,0.014659017333784847,0.01
526,0.00010530527104363988,0.014512427160446999,0.01
527,0.00010320969614987144,0.01436730288884253,0.01
528,0.000101155823196489,0.014223629859954104,0.01
529,9.914282231487888e-05,0.014081393561354563,0.01
530,9.716988015081279e-05,0.013940579625741018,0.01
531,9.523619953581163e-05,0.013801173829483608,0.01
532,9.334099916504898e-05,0.013663162091188773,0.01
533,9.14835132816645e-05,0.013526530470276885,0.01
534,8.966299136735939e-05,0.013391265165574116,0.01
535,8.787869783914892e-05,0.013257352513918375,0.01
536,8.612991175214985e-05,0.01312477898877919,0.01
537,8.441592650828208e-05,0.012993531198891399,0.01
538,8.273604957076728e-05,0.012863595886902486,0.01
539,8.108960218430902e-05,0.012734959928033461,0.01
540,7.947591910084127e-05,0.012607610328753127,0.01
541,7.789434831073454e-05,0.012481534225465597,0.01
542,7.634425077935093e-05,0.012356718883210941,0.01
543,7.482500018884184e-05,0.012233151694378832,0.01
544,7.333598268508389e-05,0.012110820177435044,0.01
545,7.187659662965071e-05,0.011989711975660693,0.01
546,7.044625235672068e-05,0.011869814855904087,0.01
547,6.904437193482194e-05,0.011751116707345046,0.01
548,6.767038893331898e-05,0.011633605540271595,0.01
549,6.632374819354593e-05,0.01151726948486888,0.01
550,6.500390560449436e-05,0.01140209679002019,0.01
551,6.371032788296492e-05,0.011288075822119988,0.01
552,6.244249235809392e-05,0.011175195063898788,0.01
553,6.119988676016785e-05,0.0110634431132598,0.01
554,5.9982009013640504e-05,0.010952808682127202,0.01
555,5.878836703426906e-05,0.01084328059530593,0.01
556,5.76184785302871e-05,0.01073484778935287,0.01
557,5.6471870807534386e-05,0.010627499311459341,0.01
558,5.5348080578464446e-05,0.010521224318344747,0.01
559,5.4246653774953e-05,0.0104160120751613,0.01
560,5.316714536483144e-05,0.010311851954409687,0.01
561,5.2109119172071305e-05,0.01020873343486559,0.01
562,5.107214770054709e-05,0.010106646100516935,0.01
563,5.0055811961306196e-05,0.010005579639511765,0.01
564,4.905970130327619e-05,0.009905523843116647,0.01
565,4.8083413247341e-05,0.009806468604685481,0.01
566,4.712655332371892e-05,0.009708403918638626,0.01
567,4.618873491257691e-05,0.00961131987945224,0.01
568,4.526957908781663e-05,0.009515206680657718,0.01
569,4.436871446396908e-05,0.00942005461385114,0.01
570,4.348577704613609e-05,0.009325854067712629,0.01
571,4.2620410082917976e-05,0.009232595527035502,0.01
572,4.177226392226791e-05,0.009140269571765147,0.01
573,4.094099587021478e-05,0.009048866876047496,0.01
574,4.0126270052397506e-05,0.00895837820728702,0.01
