Iteration,Function,Gradient,Alpha
53,1.520363098344618,1.7437678161639627,0.01
54,1.4901078726875598,1.726330138002323,0.01
55,1.4604547260210774,1.7090668366222999,0.01
56,1.431391676973258,1.6919761682560768,0.01
57,1.4029069826014902,1.675056406573516,0.01
58,1.3749891336477207,1.658305842507781,0.01
59,1.347626849888131,1.6417227840827031,0.01
60,1.3208090755753572,1.6253055562418761,0.01
61,1.2945249749714076,1.6090525006794574,0.01
62,1.2687639279694765,1.5929619756726627,0.01
63,1.2435155258028838,1.577032355915936,0.01
64,1.2187695668394065,1.5612620323567767,0.01
65,1.1945160524593021,1.545649412033209,0.01
66,1.1707451830153621,1.5301929179128768,0.01
67,1.1474473538733563,1.514890988733748,0.01
68,1.1246131515312767,1.4997420788464106,0.01
69,1.1022333498158043,1.4847446580579466,0.01
70,1.0802989061544699,1.4698972114773672,0.01
71,1.058800957921996,1.4551982393625935,0.01
72,1.0377308188593481,1.4406462569689675,0.01
73,1.0170799755640474,1.426239794399278,0.01
74,0.9968400840503227,1.411977396455285,0.01
75,0.9770029663777212,1.3978576224907322,0.01
76,0.9575606073468045,1.3838790462658248,0.01
77,0.9385051512606031,1.3700402558031666,0.01
78,0.9198288987505171,1.356339853245135,0.01
79,0.9015243036653819,1.3427764547126837,0.01
80,0.8835839700224409,1.329348690165557,0.01
81,0.8660006490189942,1.3160552032639012,0.01
82,0.8487672361035162,1.3028946512312622,0.01
83,0.8318767681050564,1.2898657047189497,0.01
84,0.8153224204197659,1.2769670476717603,0.01
85,0.7990975042534126,1.2641973771950428,0.01
86,0.7831954639187696,1.2515554034230922,0.01
87,0.767609874186786,1.2390398493888612,0.01
88,0.7523344376904688,1.2266494508949726,0.01
89,0.7373629823804286,1.214382956386023,0.01
90,0.722689459031058,1.2022391268221626,0.01
91,0.70830793879634,1.190216735553941,0.01
92,0.6942126108142928,1.1783145681984015,0.01
93,0.6803977798590884,1.1665314225164176,0.01
94,0.6668578640398926,1.1548661082912535,0.01
95,0.6535873925454987,1.143317447208341,0.01
96,0.6405810034338433,1.1318842727362575,0.01
97,0.6278334414655099,1.120565430008895,0.01
98,0.6153395559803463,1.109359775708806,0.01
99,0.6030942988163374,1.098266177951718,0.01
100,0.5910927222698922,1.0872835161722008,0.01
101,0.5793299770967213,1.0764106810104788,0.01
102,0.5678013105524966,1.065646574200374,0.01
103,0.5565020644725021,1.0549901084583704,0.01
104,0.5454276733894992,1.0444402073737866,0.01
105,0.5345736626890483,1.0339958053000489,0.01
106,0.5239356468015361,1.0236558472470483,0.01
107,0.5135093274301856,1.0134192887745779,0.01
108,0.5032904918143248,1.003285095886832,0.01
109,0.4932750110272198,0.9932522449279637,0.01
110,0.4834588383077781,0.983319722478684,0.01
111,0.47383800742545334,0.9734865252538972,0.01
112,0.4644086310776868,0.9637516600013583,0.01
113,0.45516689931924087,0.9541141434013447,0.01
114,0.44610907802278804,0.9445730019673313,0.01
115,0.43723150737013455,0.935127271947658,0.01
116,0.4285306003734689,0.9257759992281814,0.01
117,0.42000284142603683,0.9165182392358996,0.01
118,0.41164478488165873,0.9073530568435406,0.01
119,0.4034530536625137,0.8982795262751052,0.01
120,0.3954243378946297,0.8892967310123542,0.01
121,0.38755539357052654,0.8804037637022306,0.01
122,0.37984304123847307,0.8715997260652083,0.01
123,0.37228416471782744,0.8628837288045562,0.01
124,0.3648757098399427,0.8542548915165107,0.01
125,0.3576146832141278,0.8457123426013455,0.01
126,0.35049815101816667,0.8372552191753321,0.01
127,0.3435232378129051,0.8288826669835787,0.01
128,0.33668712538042833,0.8205938403137429,0.01
129,0.3299870515853578,0.8123879019106055,0.01
130,0.32342030925880916,0.8042640228914995,0.01
131,0.31698424510455886,0.7962213826625845,0.01
132,0.3106762586269781,0.7882591688359586,0.01
133,0.3044938010803013,0.780376577147599,0.01
134,0.2984343744388033,0.772572811376123,0.01
135,0.29249553038747106,0.7648470832623617,0.01
136,0.2866748693327603,0.7571986124297381,0.01
137,0.28097003943303844,0.7496266263054407,0.01
138,0.27537873564832094,0.7421303600423863,0.01
139,0.2698986988089194,0.7347090564419625,0.01
140,0.26452771470262193,0.7273619658775429,0.01
141,0.25926361318003976,0.7200883462187675,0.01
142,0.254104267277757,0.7128874627565798,0.01
143,0.24904759235892956,0.7057585881290139,0.01
144,0.24409154527098686,0.6987010022477238,0.01
145,0.2392341235200942,0.6917139922252465,0.01
146,0.2344733644620443,0.684796852302994,0.01
147,0.22980734450924964,0.6779488837799641,0.01
148,0.22523417835351556,0.6711693949421644,0.01
149,0.22075201820428061,0.6644577009927428,0.01
150,0.21635905304201547,0.6578131239828154,0.01
151,0.2120535078864793,0.6512349927429872,0.01
152,0.2078336430795384,0.6447226428155574,0.01
153,0.2036977535822556,0.6382754163874018,0.01
154,0.1996441682859687,0.6318926622235278,0.01
155,0.19567124933707788,0.6255737356012925,0.01
156,0.19177739147527004,0.6193179982452796,0.01
157,0.18796102138491214,0.6131248182628267,0.01
158,0.18422059705935243,0.6069935700801985,0.01
159,0.18055460717787133,0.6009236343793966,0.01
160,0.17696157049503172,0.5949143980356026,0.01
161,0.17344003524218057,0.5889652540552466,0.01
162,0.16998857854086116,0.5830756015146941,0.01
163,0.16660580582789802,0.5772448454995471,0.01
164,0.16329035029192285,0.5714723970445517,0.01
165,0.1600408723211136,0.5657576730741062,0.01
166,0.15685605896192345,0.5601000963433651,0.01
167,0.15373462338858118,0.5544990953799315,0.01
168,0.15067530438314838,0.5489541044261321,0.01
169,0.1476768658259237,0.5434645633818708,0.01
170,0.14473809619598785,0.5380299177480521,0.01
171,0.1418578080816877,0.5326496185705716,0.01
172,0.13903483770086214,0.5273231223848659,0.01
173,0.13626804443061494,0.5220498911610172,0.01
174,0.13355631034644572,0.516829392249407,0.01
175,0.13089853977055146,0.511661098326913,0.01
176,0.1282936588291175,0.5065444873436439,0.01
177,0.12574061501841807,0.5014790424702075,0.01
178,0.12323837677955155,0.49646425204550537,0.01
179,0.12078593308163847,0.49149960952505034,0.01
180,0.11838229301331388,0.48658461342979986,0.01
181,0.11602648538234893,0.48171876729550184,0.01
182,0.11371755832324018,0.4769015796225468,0.01
183,0.1114545789126077,0.47213256382632135,0.01
184,0.10923663279224681,0.46741123818805813,0.01
185,0.10706282379968109,0.46273712580617754,0.01
186,0.10493227360606744,0.45810975454811576,0.01
187,0.1028441213613067,0.4535286570026346,0.01
188,0.10079752334621671,0.4489933704326083,0.01
189,0.09879165263162698,0.4445034367282822,0.01
190,0.0968256987442576,0.44005840236099936,0.01
191,0.09489886733924688,0.43565781833738937,0.01
192,0.09301037987919587,0.4313012401540155,0.01
193,0.09115947331959988,0.42698822775247536,0.01
194,0.08934539980053986,0.42271834547495063,0.01
195,0.08756742634450912,0.41849116202020115,0.01
196,0.08582483456025339,0.41430625039999913,0.01
197,0.08411692035250436,0.41016318789599915,0.01
198,0.08244299363748951,0.40606155601703914,0.01
199,0.08080237806410347,0.40200094045686874,0.01
200,0.0791944107406278,0.39798093105230004,0.01
201,0.0776184419668893,0.39400112174177704,0.01
202,0.0760738349717482,0.39006111052435927,0.01
203,0.07455996565581043,0.3861604994191157,0.01
204,0.0730762223392598,0.38229889442492454,0.01
205,0.07162200551470853,0.3784759054806753,0.01
206,0.07019672760496583,0.37469114642586854,0.01
207,0.068799812725627,0.37094423496160983,0.01
208,0.06743069645238702,0.3672347926119937,0.01
209,0.06608882559298451,0.3635624446858738,0.01
210,0.06477365796368413,0.35992682023901507,0.01
211,0.06348466217020682,0.3563275520366249,0.01
212,0.06222131739301971,0.3527642765162587,0.01
213,0.06098311317689861,0.3492366337510961,0.01
214,0.05976954922467832,0.3457442674135851,0.01
215,0.05858013519510723,0.34228682473944927,0.01
216,0.05741439050472459,0.33886395649205475,0.01
217,0.056271844133680575,0.3354753169271342,0.01
218,0.05515203443542033,0.33212056375786286,0.01
219,0.054054508950155455,0.3287993581202842,0.01
220,0.05297882422204736,0.32551136453908136,0.01
221,0.05192454562002861,0.32225625089369053,0.01
222,0.05089124716219003,0.3190336883847536,0.01
223,0.04987851134366246,0.3158433515009061,0.01
224,0.04888592896792358,0.31268491798589704,0.01
225,0.047913098981461906,0.3095580688060381,0.01
226,0.04695962831173082,0.3064624881179777,0.01
227,0.04602513170832738,0.30339786323679796,0.01
228,0.04510923158733166,0.30036388460443,0.01
229,0.04421155787874376,0.29736024575838566,0.01
230,0.04333174787695675,0.2943866433008018,0.01
231,0.042469446094205304,0.29144277686779374,0.01
232,0.04162430411693061,0.2885283490991158,0.01
233,0.0407959804650037,0.28564306560812464,0.01
234,0.039984140453750115,0.28278663495204337,0.01
235,0.03918845605872049,0.27995876860252294,0.01
236,0.03840860578315196,0.2771591809164977,0.01
237,0.037644274528067234,0.27438758910733274,0.01
238,0.036895153464958697,0.2716437132162594,0.01
239,0.036160939911006024,0.26892727608409683,0.01
240,0.035441337206777,0.26623800332325587,0.01
241,0.03473605459636214,0.2635756232900233,0.01
242,0.034044807109894534,0.2609398670571231,0.01
243,0.033367315448407625,0.2583304683865518,0.01
244,0.032703305870984314,0.2557471637026863,0.01
245,0.03205251008415173,0.25318969206565944,0.01
246,0.03141466513347711,0.25065779514500286,0.01
247,0.030789513297320912,0.24815121719355282,0.01
248,0.030176801982704223,0.24566970502161728,0.01
249,0.02957628362324841,0.2432130079714011,0.01
250,0.028987715579145763,0.2407808778916871,0.01
251,0.028410860039120765,0.23837306911277023,0.01
252,0.02784548392434226,0.23598933842164252,0.01
253,0.027291358794247846,0.23362944503742608,0.01
254,0.026748260754242317,0.23129315058705183,0.01
255,0.02621597036523289,0.2289802190811813,0.01
256,0.025694272554964755,0.22669041689036948,0.01
257,0.02518295653112096,0.2244235127214658,0.01
258,0.02468181569615165,0.22217927759425113,0.01
259,0.024190647563798233,0.21995748481830862,0.01
260,0.02370925367727865,0.21775790997012553,0.01
261,0.023237439529100803,0.21558033087042427,0.01
262,0.022775014482471698,0.21342452756172003,0.01
263,0.02232179169427051,0.21129028228610283,0.01
264,0.021877588039554526,0.2091773794632418,0.01
265,0.021442224037567393,0.2070856056686094,0.01
266,0.021015523779219804,0.2050147496119233,0.01
267,0.02059731485601333,0.20296460211580408,0.01
268,0.020187428290378666,0.20093495609464604,0.01
269,0.019785698467400133,0.1989256065336996,0.01
270,0.01939196306789887,0.19693635046836258,0.01
271,0.01900606300284768,0.19496698696367895,0.01
272,0.018627842349091008,0.19301731709404216,0.01
273,0.018257148286344102,0.19108714392310175,0.01
274,0.017893831035445854,0.18917627248387073,0.01
275,0.01753774379784048,0.18728450975903202,0.01
276,0.017188742696263457,0.1854116646614417,0.01
277,0.016846686716607814,0.1835575480148273,0.01
278,0.01651143765094732,0.18172197253467903,0.01
279,0.01618286004169347,0.17990475280933224,0.01
280,0.01586082112686377,0.17810570528123892,0.01
281,0.01554519078643918,0.17632464822842653,0.01
282,0.01523584148978904,0.17456140174614226,0.01
283,0.014932648244142237,0.17281578772868084,0.01
284,0.014635488544083806,0.17108762985139403,0.01
285,0.01434424232205654,0.1693767535528801,0.01
286,0.014058791899847614,0.1676829860173513,0.01
287,0.013779021941040649,0.1660061561571778,0.01
288,0.01350481940441394,0.164346094595606,0.01
289,0.013236073498266103,0.16270263364964996,0.01
290,0.012972675635650608,0.16107560731315346,0.01
291,0.012714519390501158,0.1594648512400219,0.01
292,0.012461500454630186,0.1578702027276217,0.01
293,0.012213516595583045,0.15629150070034548,0.01
294,0.011970467615330943,0.15472858569334202,0.01
295,0.011732255309785857,0.1531812998364086,0.01
296,0.011498783429121119,0.15164948683804452,0.01
297,0.011269957638881608,0.15013299196966406,0.01
298,0.011045685481867863,0.14863166204996742,0.01
299,0.010825876340778693,0.14714534542946775,0.01
300,0.010610441401597198,0.14567389197517308,0.01
301,0.010399293617705413,0.14421715305542135,0.01
302,0.010192347674713078,0.14277498152486714,0.01
303,0.009989519955986285,0.14134723170961846,0.01
304,0.00979072850886216,0.13993375939252228,0.01
305,0.009595893011535803,0.13853442179859707,0.01
306,0.00940493474060624,0.1371490775806111,0.01
307,0.009217776539268176,0.13577758680480498,0.01
308,0.009034342786136738,0.13441981093675692,0.01
309,0.008854559364692618,0.13307561282738936,0.01
310,0.008678353633335236,0.13174485669911548,0.01
311,0.008505654396031867,0.13042740813212433,0.01
312,0.008336391873550831,0.12912313405080308,0.01
313,0.008170497675267169,0.12783190271029504,0.01
314,0.00800790477152935,0.12655358368319208,0.01
315,0.007848547466575916,0.12528804784636016,0.01
316,0.007692361371991056,0.12403516736789656,0.01
317,0.007539283380688435,0.1227948156942176,0.01
318,0.007389251641412735,0.12156686753727543,0.01
319,0.007242205533748621,0.12035119886190267,0.01
320,0.007098085643627024,0.11914768687328364,0.01
321,0.0069568337393188465,0.11795621000455081,0.01
322,0.006818392747906401,0.1167766479045053,0.01
323,0.0066827067322230635,0.11560888142546025,0.01
324,0.006549720868251824,0.11445279261120564,0.01
325,0.006419381422973613,0.11330826468509358,0.01
326,0.0062916357326564375,0.11217518203824264,0.01
327,0.0061664321815765736,0.11105343021786021,0.01
328,0.006043720181163201,0.10994289591568161,0.01
329,0.005923450149558052,0.10884346695652479,0.01
330,0.005805573491581846,0.10775503228695954,0.01
331,0.0056900425790993685,0.10667748196408995,0.01
332,0.00557681073177529,0.10561070714444905,0.01
333,0.005465832198212962,0.10455460007300456,0.01
334,0.005357062137468524,0.10350905407227451,0.01
335,0.0052504566009329,0.10247396353155176,0.01
336,0.005145972514574336,0.10144922389623624,0.01
337,0.005043567661534307,0.10043473165727389,0.01
338,0.004943200665069774,0.09943038434070114,0.01
339,0.004844830971834885,0.09843608049729413,0.01
340,0.004748418835495371,0.09745171969232119,0.01
341,0.004653925300669014,0.09647720249539798,0.01
342,0.0045613121871857,0.095512430470444,0.01
343,0.004470542074660704,0.09455730616573955,0.01
344,0.004381578287374956,0.09361173310408216,0.01
345,0.0042943848794561945,0.09267561577304134,0.01
346,0.0042089266203550165,0.09174885961531093,0.01
347,0.004125168980609952,0.09083137101915782,0.01
348,0.004043078117895813,0.08992305730896624,0.01
349,0.003962620863349687,0.08902382673587658,0.01
350,0.0038837647081690287,0.08813358846851782,0.01
351,0.0038064777904764646,0.08725225258383264,0.01
352,0.0037307288824459826,0.0863797300579943,0.01
353,0.003656487377685307,0.08551593275741436,0.01
354,0.0035837232788693695,0.08466077342984021,0.01
355,0.0035124071856198692,0.08381416569554181,0.01
356,0.0034425102826260334,0.0829760240385864,0.01
357,0.0033740043280017754,0.08214626379820053,0.01
358,0.00330686164187454,0.08132480116021852,0.01
359,0.0032410550952012367,0.08051155314861634,0.01
360,0.003176558098806732,0.07970643761713017,0.01
361,0.0031133445926404776,0.07890937324095887,0.01
362,0.003051389035246933,0.07812027950854929,0.01
363,0.0029906663934455187,0.0773390767134638,0.01
364,0.0029311521322159537,0.07656568594632916,0.01
365,0.002872822204784856,0.07580002908686587,0.01
366,0.002815653042909637,0.07504202879599721,0.01
367,0.0027596215473557353,0.07429160850803723,0.01
368,0.0027047050785633563,0.07354869242295686,0.01
369,0.002650881447499945,0.07281320549872729,0.01
370,0.002598128906694696,0.07208507344374002,0.01
371,0.002546426141451472,0.07136422270930262,0.01
372,0.002495752261236588,0.0706505804822096,0.01
373,0.0024460867912379797,0.0699440746773875,0.01
374,0.002397409664092344,0.06924463393061363,0.01
375,0.0023497012117769064,0.06855218759130749,0.01
376,0.002302942157662546,0.06786666571539442,0.01
377,0.002257113608725061,0.06718799905824047,0.01
378,0.002212197047911432,0.06651611906765806,0.01
379,0.002168174326657994,0.06585095787698148,0.01
380,0.0021250276575575005,0.06519244829821166,0.01
381,0.0020827396071721065,0.06454052381522955,0.01
382,0.002041293088989382,0.06389511857707726,0.01
383,0.0020006713565184934,0.06325616739130649,0.01
384,0.001960857996523775,0.06262360571739342,0.01
385,0.0019218369223929518,0.06199736966021949,0.01
386,0.0018835923676373322,0.06137739596361729,0.01
387,0.0018461088795213491,0.06076362200398112,0.01
388,0.001809371312818874,0.0601559857839413,0.01
389,0.0017733648236937785,0.05955442592610189,0.01
390,0.0017380748637022723,0.05895888166684087,0.01
391,0.0017034871739145972,0.05836929285017246,0.01
392,0.0016695877791536968,0.05778559992167074,0.01
393,0.0016363629823485384,0.057207743922454035,0.01
394,0.0016037993589998023,0.05663566648322949,0.01
395,0.0015718837517557061,0.056069309818397195,0.01
396,0.0015406032650957676,0.055508616720213226,0.01
397,0.001509945260120362,0.054953530553011096,0.01
398,0.0014798973494439668,0.054403995247480984,0.01
399,0.0014504473921900319,0.05385995529500617,0.01
400,0.0014215834890854502,0.05332135574205611,0.01
401,0.00139329397765265,0.05278814218463555,0.01
402,0.001365567427497362,0.052260260762789196,0.01
403,0.0013383926356901647,0.051737658155161306,0.01
404,0.0013117586222399305,0.051220281573609694,0.01
405,0.0012856546256573556,0.050708078757873594,0.01
406,0.001260070098606774,0.050200997970294856,0.01
407,0.0012349947036444993,0.04969898799059191,0.01
408,0.0012104183090419736,0.049201998110685985,0.01
409,0.0011863309846920384,0.048709978129579126,0.01
410,0.0011627229980966669,0.048222878348283336,0.01
411,0.0011395848104345432,0.0477406495648005,0.01
412,0.0011169070727068955,0.04726324306915249,0.01
413,0.0010946806219600284,0.04679061063846097,0.01
414,0.001072896477583024,0.04632270453207636,0.01
415,0.0010515458376791217,0.0458594774867556,0.01
416,0.001030620075509307,0.04540088271188804,0.01
417,0.0010101107360066719,0.04494687388476916,0.01
418,0.000990009532360139,0.044497405145921466,0.01
419,0.0009703083426661724,0.044052431094462254,0.01
420,0.0009509992066471157,0.04361190678351763,0.01
421,0.0009320743224348381,0.04317578771568246,0.01
422,0.0009135260434183849,0.042744029838525634,0.01
423,0.000895346875154359,0.04231658954014038,0.01
424,0.0008775294723387874,0.04189342364473898,0.01
425,0.0008600666358392454,0.041474489408291584,0.01
426,0.0008429513097860446,0.04105974451420867,0.01
427,0.0008261765787213022,0.04064914706906658,0.01
428,0.0008097356648047482,0.040242655598375913,0.01
429,0.0007936219250751338,0.03984022904239216,0.01
430,0.0007778288487661387,0.03944182675196824,0.01
431,0.0007623500546756925,0.039047408484448556,0.01
432,0.0007471792885876462,0.03865693439960407,0.01
433,0.000732310420744752,0.038270365055608026,0.01
434,0.0007177374433719314,0.037887661405051946,0.01
435,0.00070345446824883,0.03750878479100143,0.01
436,0.0006894557243306782,0.03713369694309141,0.01
437,0.0006757355554164976,0.036762359973660494,0.01
438,0.0006622884178637093,0.03639473637392389,0.01
439,0.0006491088783482215,0.03603078901018465,0.01
440,0.000636191611669092,0.03567048112008281,0.01
441,0.0006235313985968772,0.03531377630888198,0.01
442,0.0006111231237647994,0.03496063854579316,0.01
443,0.0005989617736018798,0.03461103216033523,0.01
444,0.0005870424343072025,0.03426492183873188,0.01
445,0.0005753602898644892,0.033922272620344564,0.01
446,0.0005639106200961859,0.03358304989414112,0.01
447,0.0005526887987562718,0.03324721939519971,0.01
448,0.0005416902916610221,0.032914747201247714,0.01
449,0.0005309106548569677,0.032585599729235235,0.01
450,0.000520345532825314,0.03225974373194288,0.01
451,0.0005099906567220902,0.03193714629462345,0.01
452,0.0004998418426533206,0.031617774831677214,0.01
453,0.0004898949899845195,0.031301597083360444,0.01
454,0.0004801460796838276,0.03098858111252684,0.01
455,0.00047059117269811944,0.030678695301401573,0.01
456,0.00046122640836142694,0.030371908348387558,0.01
457,0.0004520480028350345,0.03006818926490368,0.01
458,0.00044305224757861737,0.029767507372254646,0.01
459,0.00043423550785180287,0.0294698322985321,0.01
460,0.00042559422124555194,0.029175133975546778,0.01
461,0.0004171248962427655,0.02888338263579131,0.01
462,0.00040882411080753455,0.0285945488094334,0.01
463,0.0004006885110024646,0.028308603321339065,0.01
464,0.00039271480963351546,0.028025517288125672,0.01
465,0.0003848997849218085,0.027745262115244414,0.01
466,0.0003772402792018645,0.02746780949409197,0.01
467,0.0003697331976457474,0.02719313139915105,0.01
468,0.00036237550701259707,0.026921200085159542,0.01
469,0.0003551642344230464,0.026651988084307947,0.01
470,0.0003480964661580278,0.02638546820346487,0.01
471,0.00034116934648148304,0.02612161352143022,0.01
472,0.0003343800764865015,0.025860397386215917,0.01
473,0.0003277259129644201,0.025601793412353756,0.01
474,0.0003212041672964282,0.02534577547823022,0.01
475,0.0003148122043672293,0.02509231772344792,0.01
476,0.0003085474415003214,0.02484139454621344,0.01
477,0.00030240734741446496,0.024592980600751303,0.01
478,0.0002963894412009171,0.02434705079474379,0.01
479,0.0002904912913210189,0.024103580286796353,0.01
480,0.0002847105146237306,0.02386254448392839,0.01
481,0.0002790447753827184,0.023623919039089107,0.01
482,0.00027349178435260235,0.023387679848698217,0.01
483,0.00026804929784398555,0.023153803050211235,0.01
484,0.00026271511681689026,0.022922265019709124,0.01
485,0.00025748708599223415,0.022693042369512032,0.01
486,0.00025236309298098865,0.02246611194581691,0.01
487,0.00024734106743066694,0.02224145082635874,0.01
488,0.0002424189801887967,0.022019036318095153,0.01
489,0.0002375948424830396,0.0217988459549142,0.01
490,0.00023286670511762713,0.02158085749536506,0.01
491,0.00022823265768578634,0.021365048920411408,0.01
492,0.0002236908277978392,0.021151398431207294,0.01
493,0.00021923938032466218,0.02093988444689522,0.01
494,0.0002148765166562014,0.02073048560242627,0.01
495,0.00021060047397474297,0.020523180746402005,0.01
496,0.0002064095245426456,0.020317948938937985,0.01
497,0.00020230197500424694,0.020114769449548604,0.01
498,0.00019827616570166238,0.019913621755053117,0.01
499,0.0001943304700041993,0.019714485537502584,0.01
500,0.0001904632936511157,0.019517340682127557,0.01
501,0.0001866730741074585,0.019322167275306282,0.01
502,0.0001829582799327201,0.01912894560255322,0.01
503,0.00017931741016205898,0.01893765614652769,0.01
504,0.000175748993699834,0.01874827958506241,0.01
505,0.00017225158872520728,0.018560796789211787,0.01
506,0.00016882378210957566,0.01837518882131967,0.01
507,0.0001654641888455951,0.018191436933106472,0.01
508,0.00016217145148756778,0.01800952256377541,0.01
509,0.00015894423960296518,0.017829427338137655,0.01
510,0.00015578124923486622,0.01765113306475628,0.01
511,0.00015268120237509238,0.017474621734108717,0.01
512,0.00014964284644782805,0.01729987551676763,0.01
513,0.0001466649538035163,0.017126876761599956,0.01
514,0.0001437463212228263,0.016955607993983955,0.01
515,0.00014088576943049205,0.016786051914044114,0.01
516,0.00013808214261882523,0.016618191394903673,0.01
517,0.00013533430798071063,0.016452009480954637,0.01
518,0.00013264115525189448,0.01628748938614509,0.01
519,0.00013000159626238179,0.01612461449228364,0.01
520,0.00012741456449676038,0.015963368347360802,0.01
521,0.00012487901466327485,0.015803734663887195,0.01
522,0.00012239392227147565,0.01564569731724832,0.01
523,0.0001199582832182733,0.015489240344075839,0.01
524,0.00011757111338222966,0.01533434794063508,0.01
525,0.00011523144822592328,0.015181004461228728,0.01
526,0.00011293834240622742,0.015029194416616442,0.01
527,0.0001106908693923435,0.014878902472450278,0.01
528,0.00010848812109143585,0.014730113447725774,0.01
529,0.00010632920748171627,0.014582812313248516,0.01
530,0.00010421325625283011,0.01443698419011603,0.01
531,0.00010213941245339879,0.01429261434821487,0.01
532,0.00010010683814557617,0.014149688204732723,0.01
533,9.81147120664792e-05,0.014008191322685395,0.01
534,9.616222929635627e-05,0.013868109409458542,0.01
535,9.424860093335878e-05,0.013729428315363956,0.01
536,9.237305377478494e-05,0.013592134032210317,0.01
537,9.053483000466672e-05,0.013456212691888214,0.01
538,8.873318688757385e-05,0.01332165056496933,0.01
539,8.696739646851113e-05,0.013188434059319638,0.01
540,8.523674527878776e-05,0.013056549718726442,0.01
541,8.354053404773989e-05,0.012925984221539177,0.01
542,8.187807742018985e-05,0.012796724379323785,0.01
543,8.024870367952808e-05,0.012668757135530548,0.01
544,7.865175447630548e-05,0.012542069564175242,0.01
545,7.708658456222701e-05,0.01241664886853349,0.01
546,7.555256152943868e-05,0.012292482379848155,0.01
547,7.404906555500285e-05,0.012169557556049674,0.01
548,7.25754891504583e-05,0.012047861980489178,0.01
549,7.113123691636419e-05,0.011927383360684286,0.01
550,6.971572530172854e-05,0.011808109527077443,0.01
551,6.832838236822413e-05,0.011690028431806668,0.01
552,6.696864755909647e-05,0.011573128147488601,0.01
553,6.563597147267046e-05,0.011457396866013716,0.01
554,6.43298156403643e-05,0.011342822897353578,0.01
555,6.304965230912106e-05,0.011229394668380042,0.01
556,6.179496422816956e-05,0.011117100721696242,0.01
557,6.056524444002899e-05,0.01100592971447928,0.01
558,5.9359996075672416e-05,0.010895870417334488,0.01
559,5.817873215376653e-05,0.010786911713161143,0.01
560,5.702097538390657e-05,0.010679042596029531,0.01
561,5.5886257973766826e-05,0.010572252170069235,0.01
562,5.477412144008887e-05,0.010466529648368543,0.01
563,5.3684116423431107e-05,0.010361864351884858,0.01
564,5.261580250660482e-05,0.010258245708366009,0.01
565,5.156874803672339e-05,0.01015566325128235,0.01
566,5.054252995079259e-05,0.010054106618769525,0.01
567,4.953673360477182e-05,0.00995356555258183,0.01
568,4.855095260603685e-05,0.009854029897056011,0.01
569,4.758478864917672e-05,0.009755489598085452,0.01
570,4.66378513550581e-05,0.009657934702104597,0.01
571,4.5709758113092437e-05,0.00956135535508355,0.01
572,4.48001339266419e-05,0.009465741801532715,0.01
573,4.390861126150173e-05,0.009371084383517388,0.01
574,4.303482989739785e-05,0.009277373539682214,0.01
