Iteration,Function,Gradient,Alpha
52,13.71566331135916,5.237492398344681,0.01
53,13.442721611463115,5.185117474361235,0.01
54,13.175211451394997,5.133266299617622,0.01
55,12.913024743512235,5.081933636621446,0.01
56,12.65605555111634,5.031114300255231,0.01
57,12.404200045649125,4.980803157252678,0.01
58,12.157356464740708,4.930995125680152,0.01
59,11.915425071092368,4.8816851744233505,0.01
60,11.67830811217763,4.832868322679117,0.01
61,11.445909780745295,4.784539639452325,0.01
62,11.218136176108464,4.736694243057802,0.01
63,10.994895266203903,4.689327300627224,0.01
64,10.776096850406445,4.6424340276209515,0.01
65,10.561652523083355,4.596009687344742,0.01
66,10.351475637873998,4.5500495904712945,0.01
67,10.145481272680303,4.504549094566581,0.01
68,9.943586195353966,4.459503603620916,0.01
69,9.745708830066423,4.414908567584707,0.01
70,9.551769224348103,4.37075948190886,0.01
71,9.361689016783576,4.327051887089771,0.01
72,9.17539140534958,4.2837813682188735,0.01
73,8.992801116383125,4.240943554536685,0.01
74,8.8138443741671,4.198534118991318,0.01
75,8.638448871121176,4.1565487778014045,0.01
76,8.466543738585864,4.114983290023391,0.01
77,8.298059518188005,4.073833457123157,0.01
78,8.132928133776065,4.033095122551925,0.01
79,7.971082863913922,3.992764171326406,0.01
80,7.812458314922035,3.9528365296131422,0.01
81,7.656990394455087,3.913308164317011,0.01
82,7.50461628560543,3.874175082673841,0.01
83,7.355274421521882,3.8354333318471023,0.01
84,7.208904460533597,3.7970789985286313,0.01
85,7.065447261768979,3.759108208543345,0.01
86,6.924844861259776,3.7215171264579117,0.01
87,6.787040448520706,3.6843019551933325,0.01
88,6.651978343595145,3.6474589356413993,0.01
89,6.519603974557602,3.6109843462849853,0.01
90,6.389863855463905,3.5748745028221354,0.01
91,6.262705564740173,3.539125757793914,0.01
92,6.138077724001844,3.503734500215975,0.01
93,6.015929977294207,3.4686971552138153,0.01
94,5.896212970746053,3.434010183661677,0.01
95,5.7788783326282065,3.3996700818250605,0.01
96,5.663878653808905,3.36567338100681,0.01
97,5.551167468598108,3.332016647196742,0.01
98,5.440699235973006,3.2986964807247743,0.01
99,5.332429321177143,3.2657095159175267,0.01
100,5.226313977685718,3.2330524207583515,0.01
101,5.122310329529773,3.200721896550768,0.01
102,5.0203763539721304,3.1687146775852604,0.01
103,4.920470864528085,3.1370275308094078,0.01
104,4.8225534943239765,3.1056572555013138,0.01
105,4.726584679786929,3.0746006829463006,0.01
106,4.63252564465917,3.0438546761168377,0.01
107,4.540338384330451,3.013416129355669,0.01
108,4.449985650482276,2.9832819680621125,0.01
109,4.361430936037679,2.9534491483814915,0.01
110,4.274638460410529,2.9239146568976766,0.01
111,4.189573155048359,2.8946755103286996,0.01
112,4.106200649262897,2.8657287552254127,0.01
113,4.0244872563425655,2.8370714676731588,0.01
114,3.944399959941348,2.808700752996427,0.01
115,3.8659064007385147,2.7806137454664626,0.01
116,3.7889748633638187,2.752807608011798,0.01
117,3.7135742635828786,2.72527953193168,0.01
118,3.639674135737579,2.698026736612363,0.01
119,3.5672446204364014,2.6710464692462397,0.01
120,3.4962564524897175,2.6443360045537774,0.01
121,3.426680949085172,2.6178926445082396,0.01
122,3.3584899981983773,2.5917137180631573,0.01
123,3.29165604723423,2.565796580882526,0.01
124,3.226152091894269,2.5401386150737006,0.01
125,3.1619516652655726,2.5147372289229635,0.01
126,3.0990288271267876,2.4895898566337338,0.01
127,3.0373581534669647,2.4646939580673966,0.01
128,2.9769147262129723,2.4400470184867227,0.01
129,2.917674123161335,2.4156465483018557,0.01
130,2.8596124081104244,2.3914900828188372,0.01
131,2.802706121189027,2.3675751819906488,0.01
132,2.7469322693773646,2.343899430170742,0.01
133,2.6922683172167554,2.320460435869035,0.01
134,2.638692177704142,2.2972558315103444,0.01
135,2.58618220336783,2.274283273195241,0.01
136,2.53471717752081,2.251540440463289,0.01
137,2.4842763056881467,2.229025036058656,0.01
138,2.434839207204953,2.2067347856980697,0.01
139,2.386385906981574,2.184667437841089,0.01
140,2.3388968274326407,2.162820763462678,0.01
141,2.2923527805667314,2.1411925558280513,0.01
142,2.246734960233454,2.119780630269771,0.01
143,2.202024934524808,2.098582823967073,0.01
144,2.1582046383277644,2.0775969957274025,0.01
145,2.115256366025042,2.0568210257701285,0.01
146,2.073162764341143,2.036252815512427,0.01
147,2.031906825330755,2.015890287357303,0.01
148,1.9914718795066726,1.9957313844837299,0.01
149,1.95184158910449,1.9757740706388927,0.01
150,1.9129999414813106,1.9560163299325037,0.01
151,1.8749312426458327,1.9364561666331788,0.01
152,1.8376201109171806,1.917091604966847,0.01
153,1.8010514707099285,1.8979206889171785,0.01
154,1.765210546442801,1.8789414820280066,0.01
155,1.730082856568589,1.8601520672077265,0.01
156,1.6956542077228742,1.8415505465356492,0.01
157,1.6619106889891888,1.8231350410702927,0.01
158,1.6288386662783039,1.8049036906595897,0.01
159,1.5964247768193656,1.7868546537529937,0.01
160,1.56465592376066,1.7689861072154638,0.01
161,1.5335192708778231,1.7512962461433093,0.01
162,1.5030022373873544,1.733783283681876,0.01
163,1.473092492863346,1.7164454508450573,0.01
164,1.4437779522553653,1.6992809963366067,0.01
165,1.4150467710054835,1.6822881863732406,0.01
166,1.3868873402624746,1.6654653045095082,0.01
167,1.3592882821912513,1.6488106514644132,0.01
168,1.3322384453756455,1.6323225449497691,0.01
169,1.3057269003126704,1.6159993195002715,0.01
170,1.2797429349964482,1.5998393263052688,0.01
171,1.2542760505900188,1.583840933042216,0.01
172,1.2293159571832772,1.5680025237117938,0.01
173,1.2048525696353303,1.552322498474676,0.01
174,1.180876003499587,1.5367992734899292,0.01
175,1.1573765710299453,1.5214312807550299,0.01
176,1.1343447772664492,1.5062169679474795,0.01
177,1.111771316198847,1.4911547982680047,0.01
178,1.08964706700649,1.4762432502853247,0.01
179,1.0679630903730608,1.4614808177824714,0.01
180,1.0467106248746367,1.4468660096046466,0.01
181,1.0258810834396315,1.4323973495086002,0.01
182,1.005466049879183,1.4180733760135142,0.01
183,0.9854572754865871,1.403892642253379,0.01
184,0.965846675704404,1.3898537158308453,0.01
185,0.9466263268578864,1.3759551786725368,0.01
186,0.9277884629534145,1.3621956268858115,0.01
187,0.9093254725406414,1.3485736706169533,0.01
188,0.8912298956370827,1.3350879339107837,0.01
189,0.8734944207139045,1.3217370545716758,0.01
190,0.8561118817416977,1.308519684025959,0.01
191,0.8390752552950379,1.2954344871856993,0.01
192,0.8223776577146666,1.2824801423138423,0.01
193,0.8060123423261447,1.2696553408907039,0.01
194,0.7899726967138545,1.256958787481797,0.01
195,0.7742522400492488,1.244389199606979,0.01
196,0.7588446204722686,1.231945307610909,0.01
197,0.7437436125248705,1.2196258545348,0.01
198,0.7289431146356258,1.207429595989452,0.01
199,0.7144371466543769,1.1953553000295576,0.01
200,0.7002198474359547,1.183401747029262,0.01
201,0.686285472471979,1.1715677295589693,0.01
202,0.6726283915697866,1.1598520522633795,0.01
203,0.6592430865775477,1.1482535317407456,0.01
204,0.6461241491546545,1.1367709964233381,0.01
205,0.633266278586477,1.1254032864591048,0.01
206,0.620664279642606,1.1141492535945137,0.01
207,0.608313060477718,1.1030077610585685,0.01
208,0.5962076305742116,1.0919776834479828,0.01
209,0.5843430987257848,1.081057906613503,0.01
210,0.5727146710611417,1.070247327547368,0.01
211,0.561317649107025,1.0595448542718944,0.01
212,0.5501474278897952,1.0489494057291755,0.01
213,0.5391994940747883,1.0384599116718838,0.01
214,0.5284694241427,1.028075312555165,0.01
215,0.5179528826022604,1.0177945594296134,0.01
216,0.5076456202384755,1.0076166138353173,0.01
217,0.4975434723957298,0.9975404476969641,0.01
218,0.4876423572950548,0.9875650432199945,0.01
219,0.4779382743848832,0.9776893927877945,0.01
220,0.468427302724624,0.9679124988599166,0.01
221,0.459105599400404,0.9582333738713175,0.01
222,0.449969397972336,0.9486510401326043,0.01
223,0.4410150069526864,0.9391645297312782,0.01
224,0.43223880831432804,0.9297728844339654,0.01
225,0.4236372560288729,0.9204751555896258,0.01
226,0.4152068746338983,0.9112704040337295,0.01
227,0.40694425782868376,0.9021576999933922,0.01
228,0.398846067097893,0.8931361229934583,0.01
229,0.39090903036264496,0.8842047617635238,0.01
230,0.38312994065842837,0.8753627141458886,0.01
231,0.37550565483932563,0.8666090870044297,0.01
232,0.368033092308023,0.8579429961343854,0.01
233,0.3607092337710934,0.8493635661730415,0.01
234,0.3535311200190486,0.8408699305113111,0.01
235,0.3464958507306695,0.832461231206198,0.01
236,0.3396005833011292,0.824136618894136,0.01
237,0.33284253169343675,0.8158952527051947,0.01
238,0.3262189653127374,0.8077363001781428,0.01
239,0.31972720790301395,0.7996589371763614,0.01
240,0.313364636465744,0.7916623478045978,0.01
241,0.3071286802000756,0.7837457243265518,0.01
242,0.3010168194640941,0.7759082670832862,0.01
243,0.2950265847567586,0.7681491844124533,0.01
244,0.28915555572009904,0.7604676925683287,0.01
245,0.28340136016126904,0.7528630156426454,0.01
246,0.27776167309405975,0.7453343854862189,0.01
247,0.272234215799488,0.7378810416313567,0.01
248,0.26681675490507817,0.7305022312150431,0.01
249,0.2615071014824671,0.7231972089028926,0.01
250,0.256303110162966,0.7159652368138637,0.01
251,0.25120267827072296,0.7088055844457251,0.01
252,0.24620374497313555,0.7017175286012678,0.01
253,0.24130429044817017,0.6947003533152551,0.01
254,0.23650233506825155,0.6877533497821026,0.01
255,0.23179593860039333,0.6808758162842815,0.01
256,0.22718319942224555,0.6740670581214387,0.01
257,0.22266225375374282,0.6673263875402243,0.01
258,0.21823127490404337,0.6606531236648221,0.01
259,0.2138884725334529,0.6540465924281739,0.01
260,0.2096320919300372,0.6475061265038922,0.01
261,0.20546041330062945,0.6410310652388532,0.01
262,0.20137175107594693,0.6346207545864647,0.01
263,0.19736445322953558,0.6282745470406,0.01
264,0.19343690061026783,0.6219918015701941,0.01
265,0.1895875062881235,0.6157718835544921,0.01
266,0.18581471491298981,0.6096141647189471,0.01
267,0.18211700208622128,0.6035180230717576,0.01
268,0.17849287374470546,0.59748284284104,0.01
269,0.17494086555718585,0.5915080144126297,0.01
270,0.17145954233259783,0.5855929342685033,0.01
271,0.1680474974401791,0.5797370049258183,0.01
272,0.16470335224111954,0.5739396348765601,0.01
273,0.16142575553152125,0.5682002385277944,0.01
274,0.15821338299644397,0.5625182361425165,0.01
275,0.15506493667481475,0.5568930537810913,0.01
276,0.15197914443498592,0.5513241232432804,0.01
277,0.1489547594607297,0.5458108820108476,0.01
278,0.1459905597474612,0.5403527731907392,0.01
279,0.14308534760848668,0.5349492454588317,0.01
280,0.14023794919107782,0.5295997530042434,0.01
281,0.1374472140021754,0.524303755474201,0.01
282,0.13471201444353212,0.5190607179194591,0.01
283,0.13203124535610583,0.5138701107402645,0.01
284,0.12940382357351932,0.5087314096328618,0.01
285,0.1268286874844063,0.5036440955365332,0.01
286,0.12430479660346662,0.4986076545811679,0.01
287,0.12183113115105763,0.4936215780353562,0.01
288,0.11940669164115159,0.48868536225500264,0.01
289,0.11703049847749265,0.4837985086324526,0.01
290,0.11470159155779054,0.47896052354612806,0.01
291,0.11241902988579051,0.47417091831066677,0.01
292,0.11018189119106327,0.4694292091275601,0.01
293,0.10798927155636112,0.4647349170362845,0.01
294,0.10584028505238953,0.46008756786592164,0.01
295,0.10373406337984699,0.45548669218726245,0.01
296,0.10166975551858803,0.45093182526538983,0.01
297,0.09964652738376814,0.44642250701273595,0.01
298,0.09766356148883117,0.4419582819426086,0.01
299,0.09572005661520343,0.43753869912318255,0.01
300,0.0938152274885609,0.43316331213195075,0.01
301,0.09194830446153854,0.42883167901063124,0.01
302,0.09011853320275391,0.4245433622205249,0.01
303,0.0883251743920191,0.42029792859831966,0.01
304,0.08656750342161794,0.4160949493123365,0.01
305,0.08484481010352775,0.41193399981921314,0.01
306,0.08315639838246754,0.407814659821021,0.01
307,0.08150158605465643,0.4037365132228108,0.01
308,0.07987970449216876,0.39969914809058266,0.01
309,0.0782900983727746,0.39570215660967684,0.01
310,0.07673212541515638,0.39174513504358005,0.01
311,0.07520515611939477,0.38782768369314424,0.01
312,0.07370857351261882,0.3839494068562128,0.01
313,0.0722417728997177,0.38010991278765066,0.01
314,0.0708041616190133,0.37630881365977414,0.01
315,0.06939515880279494,0.3725457255231764,0.01
316,0.06801419514261932,0.3688202682679446,0.01
317,0.0666607126592812,0.3651320655852652,0.01
318,0.0653341644773615,0.3614807449294125,0.01
319,0.06403401460426202,0.3578659374801184,0.01
320,0.0627597377136372,0.35428727810531724,0.01
321,0.061510818933135814,0.35074440532426404,0.01
322,0.0602867536363664,0.3472369612710214,0.01
323,0.05908704723900272,0.3437645916583112,0.01
324,0.05791121499894656,0.34032694574172806,0.01
325,0.05675878182046753,0.3369236762843108,0.01
326,0.05562928206224022,0.3335544395214677,0.01
327,0.05452225934920164,0.330218895126253,0.01
328,0.05343726638815253,0.32691670617499047,0.01
329,0.05237386478702829,0.32364753911324057,0.01
330,0.05133162487776642,0.32041106372210815,0.01
331,0.05031012554269887,0.31720695308488706,0.01
332,0.04930895404439916,0.3140348835540382,0.01
333,0.048327705858915625,0.3108945347184978,0.01
334,0.047365984512323205,0.30778558937131284,0.01
335,0.04642340142052797,0.3047077334775997,0.01
336,0.04549957573225947,0.3016606561428237,0.01
337,0.04459413417518751,0.2986440495813955,0.01
338,0.04370671090510127,0.29565760908558153,0.01
339,0.04283694735808976,0.2927010329947257,0.01
340,0.041984492105663775,0.2897740226647785,0.01
341,0.041149000712761064,0.2868762824381307,0.01
342,0.040330135598577115,0.28400751961374937,0.01
343,0.039527565900165436,0.2811674444176119,0.01
344,0.03874096733875214,0.27835576997343575,0.01
345,0.03797002208871097,0.2755722122737014,0.01
346,0.03721441864914562,0.2728164901509644,0.01
347,0.03647385171802763,0.27008832524945475,0.01
348,0.035748022068838876,0.2673874419969602,0.01
349,0.035036636429668984,0.2647135675769906,0.01
350,0.03433940736471857,0.2620664319012207,0.01
351,0.03365605315816068,0.2594457675822085,0.01
352,0.032986297700313284,0.25685130990638644,0.01
353,0.03232987037607705,0.2542827968073226,0.01
354,0.03168650595559312,0.2517399688392494,0.01
355,0.031055944487076822,0.2492225691508569,0.01
356,0.030437931191783996,0.24673034345934833,0.01
357,0.029832216361067497,0.24426304002475485,0.01
358,0.02923855525548225,0.2418204096245073,0.01
359,0.028656708005898153,0.23940220552826222,0.01
360,0.028086439516580776,0.23700818347297958,0.01
361,0.027527519370200815,0.23463810163824977,0.01
362,0.02697972173473382,0.2322917206218673,0.01
363,0.02644282527221262,0.22996880341564863,0.01
364,0.025916613049295593,0.22766911538149215,0.01
365,0.025400872449614607,0.22539242422767722,0.01
366,0.024895395087867277,0.22313849998540045,0.01
367,0.024399976725618718,0.22090711498554644,0.01
368,0.023914417188778906,0.21869804383569097,0.01
369,0.023438520286722202,0.21651106339733406,0.01
370,0.02297209373301643,0.21434595276336071,0.01
371,0.0225149490677294,0.2122024932357271,0.01
372,0.022066901581281585,0.21008046830336982,0.01
373,0.021627770239814083,0.20797966362033612,0.01
374,0.02119737761204178,0.20589986698413276,0.01
375,0.020775549797562153,0.20384086831429143,0.01
376,0.020362116356590663,0.2018024596311485,0.01
377,0.01995691024109451,0.19978443503483703,0.01
378,0.019559767727296732,0.19778659068448867,0.01
379,0.019170528349523524,0.19580872477764377,0.01
380,0.018789034835368007,0.19385063752986734,0.01
381,0.018415133042144184,0.19191213115456868,0.01
382,0.018048671894605517,0.189993009843023,0.01
383,0.01768950332390287,0.18809307974459277,0.01
384,0.0173374822077572,0.18621214894714685,0.01
385,0.016992466311822836,0.1843500274576754,0.01
386,0.016654316232217563,0.18250652718309865,0.01
387,0.016322895339196432,0.18068146191126766,0.01
388,0.015998069721946426,0.178874647292155,0.01
389,0.015679708134479692,0.17708590081923345,0.01
390,0.01536768194260355,0.17531504181104113,0.01
391,0.015061865071945738,0.1735618913929307,0.01
392,0.014762133957014017,0.1718262724790014,0.01
393,0.01446836749126944,0.1701080097542114,0.01
394,0.014180446978193179,0.16840692965666929,0.01
395,0.013898256083327133,0.1667228603601026,0.01
396,0.013621680787268924,0.16505563175650156,0.01
397,0.013350609339602271,0.16340507543893654,0.01
398,0.013084932213744186,0.16177102468454718,0.01
399,0.012824542062690675,0.1601533144377017,0.01
400,0.01256933367564313,0.15855178129332467,0.01
401,0.01231920393549783,0.15696626348039142,0.01
402,0.012074051777181424,0.1553966008455875,0.01
403,0.011833778146815516,0.15384263483713165,0.01
404,0.011598285961693888,0.15230420848876033,0.01
405,0.01136748007105618,0.15078116640387274,0.01
406,0.011141267217642161,0.149273354739834,0.01
407,0.01091955600001108,0.14778062119243565,0.01
408,0.010702256835610859,0.1463028149805113,0.01
409,0.010489281924582202,0.14483978683070617,0.01
410,0.010280545214283017,0.1433913889623991,0.01
411,0.010075962364518784,0.14195747507277512,0.01
412,0.00987545071346486,0.14053790032204735,0.01
413,0.00967892924426691,0.1391325213188269,0.01
414,0.009486318552305998,0.13774119610563862,0.01
415,0.009297540813115106,0.13636378414458222,0.01
416,0.009112519750934115,0.1350001463031364,0.01
417,0.008931180607890528,0.13365014484010504,0.01
418,0.008753450113793505,0.13231364339170398,0.01
419,0.008579256456529015,0.13099050695778694,0.01
420,0.008408529253044087,0.12968060188820907,0.01
421,0.008241199520908508,0.12838379586932697,0.01
422,0.008077199650442428,0.1270999579106337,0.01
423,0.007916463377398623,0.12582895833152735,0.01
424,0.007758925756188391,0.12457066874821209,0.01
425,0.007604523133640242,0.12332496206072996,0.01
426,0.007453193123280802,0.12209171244012267,0.01
427,0.007304874580127514,0.12087079531572144,0.01
428,0.0071595075759829764,0.11966208736256423,0.01
429,0.007017033375220916,0.11846546648893859,0.01
430,0.00687739441105402,0.1172808118240492,0.01
431,0.006740534262274044,0.1161080037058087,0.01
432,0.006606397630454791,0.11494692366875062,0.01
433,0.006474930317608741,0.11379745443206311,0.01
434,0.006346079204288327,0.11265947988774248,0.01
435,0.006219792228122988,0.11153288508886505,0.01
436,0.006096018362783341,0.1104175562379764,0.01
437,0.005974707597363952,0.10931338067559664,0.01
438,0.005855810916176409,0.10822024686884067,0.01
439,0.005739280278944499,0.10713804440015226,0.01
440,0.005625068601393502,0.10606666395615073,0.01
441,0.0055131297362257725,0.10500599731658923,0.01
442,0.00540341845447488,0.10395593734342334,0.01
443,0.00529589042723083,0.1029163779699891,0.01
444,0.005190502207728936,0.10188721419028922,0.01
445,0.00508721121379513,0.10086834204838632,0.01
446,0.004985975710640606,0.09985965862790246,0.01
447,0.004886754793998858,0.09886106204162343,0.01
448,0.004789508373598281,0.0978724514212072,0.01
449,0.0046941971569636745,0.09689372690699512,0.01
450,0.004600782633540097,0.09592478963792517,0.01
451,0.00450922705913265,0.09496554174154592,0.01
452,0.004419493440655911,0.09401588632413047,0.01
453,0.004331545521186858,0.09307572746088916,0.01
454,0.004245347765315239,0.09214497018628026,0.01
455,0.0041608653447854655,0.09122352048441745,0.01
456,0.004078064124424234,0.09031128527957327,0.01
457,0.003996910648348191,0.08940817242677754,0.01
458,0.0039173721264460625,0.08851409070250976,0.01
459,0.0038394164211297856,0.08762894979548466,0.01
460,0.003763012034349303,0.08675266029752982,0.01
461,0.0036881280948657517,0.08588513369455451,0.01
462,0.003614734345777923,0.08502628235760896,0.01
463,0.0035428011322969424,0.08417601953403288,0.01
464,0.0034722993897642338,0.08333425933869255,0.01
465,0.0034032006319079256,0.08250091674530563,0.01
466,0.003335476939332958,0.08167590757785258,0.01
467,0.0032691009482402325,0.08085914850207405,0.01
468,0.0032040458393702517,0.08005055701705331,0.01
469,0.0031402853271667837,0.07925005144688278,0.01
470,0.0030777936491561647,0.07845755093241395,0.01
471,0.0030165455555379575,0.07767297542308982,0.01
472,0.0029565162989827515,0.07689624566885891,0.01
473,0.002897681624632995,0.07612728321217033,0.01
474,0.002840017760302799,0.07536601038004863,0.01
475,0.002783501406872773,0.07461235027624814,0.01
476,0.0027281097288760045,0.07386622677348566,0.01
477,0.0026738203452713718,0.0731275645057508,0.01
478,0.002620611320400471,0.07239628886069328,0.01
479,0.002568461155124502,0.07167232597208635,0.01
480,0.0025173487781375244,0.07095560271236549,0.01
481,0.002467253537452588,0.07024604668524184,0.01
482,0.0024181551920572815,0.06954358621838942,0.01
483,0.002370033903735342,0.06884815035620553,0.01
484,0.0023228702290510085,0.06815966885264348,0.01
485,0.0022766451114928934,0.06747807216411704,0.01
486,0.0022313398737741842,0.06680329144247586,0.01
487,0.002186936210286078,0.0661352585280511,0.01
488,0.0021434161797013853,0.0654739059427706,0.01
489,0.0021007621977253282,0.0648191668833429,0.01
490,0.0020589570299905944,0.06417097521450947,0.01
491,0.0020179837850937813,0.06352926546236437,0.01
492,0.001977825907770415,0.06289397280774073,0.01
493,0.0019384671722057838,0.06226503307966332,0.01
494,0.0018998916754788887,0.061642382748866686,0.01
495,0.0018620838311368588,0.06102595892137802,0.01
496,0.0018250283628972355,0.060415699332164244,0.01
497,0.0017887102984755806,0.0598115423388426,0.01
498,0.0017531149635359167,0.05921342691545418,0.01
499,0.001718227975761552,0.05862129264629964,0.01
500,0.0016840352390438968,0.05803507971983664,0.01
501,0.0016505229377869236,0.057454728922638275,0.01
502,0.001617677531324964,0.056880181633411894,0.01
503,0.0015854857484515971,0.056311379817077775,0.01
504,0.0015539345820574104,0.055748266018907,0.01
505,0.001523011283874468,0.05519078335871793,0.01
506,0.0014927033593253659,0.05463887552513075,0.01
507,0.0014629985624747912,0.05409248676987944,0.01
508,0.0014338848910815428,0.05355156190218065,0.01
509,0.0014053505817490201,0.05301604628315884,0.01
510,0.0013773841051722146,0.052485885820327254,0.01
511,0.0013499741614792875,0.05196102696212398,0.01
512,0.0013231096756658497,0.05144141669250274,0.01
513,0.0012967797931200994,0.05092700252557771,0.01
514,0.0012709738752370095,0.050417732500321936,0.01
515,0.0012456814951197928,0.049913555175318716,0.01
516,0.0012208924333669089,0.04941441962356553,0.01
517,0.0011965966739429074,0.04892027542732987,0.01
518,0.0011727844001314437,0.048431072673056574,0.01
519,0.001149445990568828,0.04794676194632601,0.01
520,0.0011265720153565081,0.047467294326862745,0.01
521,0.0011041532322509137,0.04699262138359412,0.01
522,0.0010821805829291204,0.046522695169758176,0.01
523,0.0010606451893288309,0.046057468218060595,0.01
524,0.001039538350061187,0.045596893535879986,0.01
525,0.0010188515368949695,0.04514092460052119,0.01
526,0.0009985763913107598,0.04468951535451598,0.01
527,0.0009787047211236757,0.04424262020097082,0.01
528,0.0009592284971733144,0.04380019399896111,0.01
529,0.0009401398500795653,0.043362192058971495,0.01
530,0.0009214310670629818,0.04292857013838178,0.01
531,0.0009030945888284284,0.04249928443699796,0.01
532,0.0008851230065107425,0.042074291592627974,0.01
533,0.0008675090586811787,0.04165354867670169,0.01
534,0.0008502456284134232,0.041237013189934675,0.01
535,0.000833325740407996,0.04082464305803533,0.01
536,0.000816742558173877,0.04041639662745498,0.01
537,0.0008004893812662168,0.040012232661180425,0.01
538,0.0007845596425790191,0.03961211033456862,0.01
539,0.0007689469056916966,0.039215989231222936,0.01
540,0.0007536448622684319,0.03882382933891071,0.01
541,0.0007386473295092903,0.038435591045521605,0.01
542,0.0007239482476520555,0.03805123513506639,0.01
543,0.0007095416775237796,0.03767072278371573,0.01
544,0.0006954217981410565,0.03729401555587857,0.01
545,0.0006815829043580495,0.03692107540031979,0.01
546,0.0006680194045613245,0.036551864646316594,0.01
547,0.0006547258184105542,0.03618634599985343,0.01
548,0.0006416967746241841,0.035824482539854895,0.01
549,0.0006289270088091629,0.035466237714456346,0.01
550,0.0006164113613338605,0.03511157533731178,0.01
551,0.0006041447752433166,0.03476045958393866,0.01
552,0.0005921222942159745,0.034412854988099276,0.01
553,0.0005803390605610767,0.03406872643821828,0.01
554,0.0005687903132559112,0.0337280391738361,0.01
555,0.0005574713860221187,0.03339075878209774,0.01
556,0.0005463777054402784,0.03305685119427676,0.01
557,0.0005355047891020168,0.03272628268233399,0.01
558,0.0005248482437988866,0.03239901985551065,0.01
559,0.0005144037637472888,0.032075029656955543,0.01
560,0.0005041671288487177,0.03175427936038599,0.01
561,0.0004941342029846283,0.03143673656678213,0.01
562,0.0004843009323452342,0.031122369201114306,0.01
563,0.000474663343791564,0.030811145509103164,0.01
564,0.0004652175432501119,0.030503034054012133,0.01
565,0.0004559597141394347,0.03019800371347201,0.01
566,0.00044688611582806,0.029896023676337292,0.01
567,0.0004379930821230816,0.02959706343957392,0.01
568,0.0004292770197888322,0.02930109280517818,0.01
569,0.00042073440709503447,0.029008081877126397,0.01
570,0.0004123617923938433,0.028718001058355133,0.01
571,0.00040415579272520575,0.02843082104777158,0.01
572,0.0003961130924499742,0.028146512837293865,0.01
573,0.00038823044191021967,0.027865047708920926,0.01
574,0.0003805046561162063,0.027586397231831716,0.01
575,0.0003729326134594938,0.0273105332595134,0.01
576,0.0003655112544516498,0.027037427926918264,0.01
577,0.00035823758048806204,0.026767053647649083,0.01
578,0.0003511086526363496,0.026499383111172593,0.01
579,0.00034412159044888626,0.026234389280060867,0.01
580,0.0003372735707989534,0.025972045387260258,0.01
581,0.0003305618267400542,0.025712324933387654,0.01
582,0.0003239836463879271,0.025455201684053776,0.01
583,0.00031753637182480737,0.025200649667213238,0.01
584,0.00031121739802549367,0.024948643170541105,0.01
585,0.0003050241718047863,0.024699156738835694,0.01
586,0.0002989541907858711,0.024452165171447337,0.01
587,0.0002930050023892322,0.024207643519732862,0.01
588,0.00028717420284168644,0.02396556708453553,0.01
