Iteration,Function,Gradient,Alpha
115,4.39949168720733,2.966308037681633,0.01
116,4.311941802631904,2.9366449573048166,0.01
117,4.226134160759529,2.9072785077317684,0.01
118,4.142034090960415,2.878205722654451,0.01
119,4.059607612550303,2.8494236654279064,0.01
120,3.9788214210605517,2.8209294287736273,0.01
121,3.8996428747814464,2.792720134485891,0.01
122,3.8220399815732953,2.764792933141032,0.01
123,3.745981385939986,2.7371450038096214,0.01
124,3.6714363563597807,2.7097735537715253,0.01
125,3.5983747728682216,2.68267581823381,0.01
126,3.526767114888144,2.655849060051472,0.01
127,3.4565844493018707,2.6292905694509576,0.01
128,3.387798418760764,2.6029976637564483,0.01
129,3.3203812302274245,2.576967687118884,0.01
130,3.254305643745899,2.551198010247695,0.01
131,3.189544961435356,2.525686030145218,0.01
132,3.126073016702793,2.500429169843766,0.01
133,3.0638641636704067,2.4754248781453283,0.01
134,3.0028932668133654,2.450670629363875,0.01
135,2.9431356908037793,2.426163923070236,0.01
136,2.8845672905567845,2.401902283839534,0.01
137,2.827164401474705,2.3778832610011387,0.01
138,2.7709038298853583,2.3541044283911274,0.01
139,2.7157628436706394,2.330563384107216,0.01
140,2.6617191630815937,2.3072577502661438,0.01
141,2.6087509517362704,2.2841851727634825,0.01
142,2.5568368077967185,2.261343321035848,0.01
143,2.505955755321564,2.2387298878254893,0.01
144,2.4560872357906653,2.2163425889472346,0.01
145,2.4072110997984306,2.194179163057762,0.01
146,2.359307598912442,2.1722373714271845,0.01
147,2.312357377694084,2.1505149977129125,0.01
148,2.2663414658779715,2.1290098477357833,0.01
149,2.221241270707,2.1077197492584254,0.01
150,2.177038569419931,2.0866425517658413,0.01
151,2.133715501888475,2.065776126248183,0.01
152,2.091254563400894,2.045118364985701,0.01
153,2.0496385975892157,2.024667181335844,0.01
154,2.0088507894971905,2.0044205095224856,0.01
155,1.9688746587861965,1.9843763044272609,0.01
156,1.9296940530763511,1.9645325413829882,0.01
157,1.891293141420132,1.9448872159691584,0.01
158,1.8536564079058715,1.9254383438094669,0.01
159,1.8167686453885445,1.9061839603713722,0.01
160,1.7806149493453125,1.8871221207676585,0.01
161,1.7451807118533411,1.868250899559982,0.01
162,1.7104516156874596,1.8495683905643823,0.01
163,1.6764136285352793,1.8310727066587384,0.01
164,1.643052997327427,1.812761979592151,0.01
165,1.6103562426806113,1.7946343597962295,0.01
166,1.5783101534512671,1.7766880161982672,0.01
167,1.5469017813975872,1.7589211360362846,0.01
168,1.516118435947775,1.7413319246759218,0.01
169,1.4859476790724144,1.7239186054291626,0.01
170,1.4563773202588737,1.706679419374871,0.01
171,1.427395411585722,1.6896126251811223,0.01
172,1.398990242895166,1.672716498929311,0.01
173,1.3711503370615523,1.655989333940018,0.01
174,1.3438644453540274,1.6394294406006178,0.01
175,1.317121542891482,1.6230351461946115,0.01
176,1.2909108241879415,1.6068047947326654,0.01
177,1.2652216987866012,1.5907367467853386,0.01
178,1.240043786980748,1.5748293793174852,0.01
179,1.2153669156198312,1.5590810855243105,0.01
180,1.1911811139989965,1.5434902746690673,0.01
181,1.1674766098304163,1.5280553719223766,0.01
182,1.144243825294791,1.5127748182031528,0.01
183,1.1214733731714246,1.4976470700211213,0.01
184,1.0991560530453135,1.4826705993209102,0.01
185,1.0772828475897118,1.4678438933277012,0.01
186,1.0558449189226766,1.4531654543944241,0.01
187,1.0348336050361153,1.43863379985048,0.01
188,1.0142404162958967,1.4242474618519751,0.01
189,0.9940570320116084,1.4100049872334555,0.01
190,0.9742752970745775,1.395904937361121,0.01
191,0.9548872186627934,1.3819458879875097,0.01
192,0.9358849630114039,1.3681264291076347,0.01
193,0.9172608522474769,1.3544451648165583,0.01
194,0.8990073612877522,1.3409007131683928,0.01
195,0.8811171147981259,1.3274917060367089,0.01
196,0.8635828842136434,1.3142167889763419,0.01
197,0.8463975848177918,1.3010746210865785,0.01
198,0.8295542728799179,1.2880638748757127,0.01
199,0.8130461428496074,1.2751832361269555,0.01
200,0.7968665246069001,1.2624314037656859,0.01
201,0.7810088807672226,1.249807089728029,0.01
202,0.7654668040399548,1.2373090188307485,0.01
203,0.7502340146395597,1.224935928642441,0.01
204,0.7353043577482326,1.2126865693560167,0.01
205,0.7206718010290426,1.2005597036624565,0.01
206,0.7063304321885646,1.1885541066258318,0.01
207,0.6922744565880121,1.1766685655595734,0.01
208,0.6784981949019105,1.1649018799039776,0.01
209,0.6649960808233627,1.153252861104938,0.01
210,0.6517626588149776,1.1417203324938885,0.01
211,0.6387925819045596,1.1303031291689496,0.01
212,0.6260806095246588,1.11900009787726,0.01
213,0.613621605395118,1.1078100968984874,0.01
214,0.6014105354477552,1.0967319959295025,0.01
215,0.5894424657923449,1.0857646759702075,0.01
216,0.5777125607230772,1.0749070292105054,0.01
217,0.5662160807646879,1.0641579589184003,0.01
218,0.5549483807574704,1.0535163793292162,0.01
219,0.5439049079803967,1.042981215535924,0.01
220,0.5330812003115869,1.0325514033805647,0.01
221,0.5224728844253863,1.022225889346759,0.01
222,0.5120756740253212,1.0120036304532916,0.01
223,0.5018853681122173,1.0018835941487587,0.01
224,0.49189784928678426,0.9918647582072712,0.01
225,0.4821090820859772,0.9819461106251984,0.01
226,0.47251511135246627,0.9721266495189465,0.01
227,0.4631120606365522,0.962405383023757,0.01
228,0.4538961306298848,0.9527813291935194,0.01
229,0.4448635976303501,0.9432535159015842,0.01
230,0.43601081203750613,0.9338209807425684,0.01
231,0.4273341968779597,0.9244827709351426,0.01
232,0.4188302463600883,0.9152379432257912,0.01
233,0.4104955244575226,0.9060855637935333,0.01
234,0.40232666352081786,0.897024708155598,0.01
235,0.39432036291675354,0.888054461074042,0.01
236,0.3864733876947102,0.8791739164633016,0.01
237,0.3787825672795854,0.8703821772986685,0.01
238,0.37124479419072165,0.8616783555256818,0.01
239,0.36385702278632626,0.853061571970425,0.01
240,0.3566162680328784,0.8445309562507207,0.01
241,0.34951960429902407,0.8360856466882135,0.01
242,0.3425641641734735,0.8277247902213314,0.01
243,0.3357471373064214,0.8194475423191181,0.01
244,0.32906576927402365,0.8112530668959269,0.01
245,0.3225173604654706,0.8031405362269677,0.01
246,0.31609926499220775,0.795109130864698,0.01
247,0.30980888961886277,0.787158039556051,0.01
248,0.30364369271544744,0.7792864591604906,0.01
249,0.29760118323041007,0.7714935945688857,0.01
250,0.2916789196841249,0.7637786586231968,0.01
251,0.28587450918241086,0.7561408720369649,0.01
252,0.2801856064496808,0.7485794633165952,0.01
253,0.27460991288133224,0.7410936686834293,0.01
254,0.2691451756149937,0.733682731996595,0.01
255,0.2637891866202553,0.726345904676629,0.01
256,0.2585397818065122,0.7190824456298627,0.01
257,0.2533948401485626,0.7118916211735641,0.01
258,0.24835228282960622,0.7047727049618284,0.01
259,0.24341007240129706,0.6977249779122101,0.01
260,0.23856621196051125,0.690747728133088,0.01
261,0.23381874434249708,0.6838402508517571,0.01
262,0.2291657513300814,0.6770018483432396,0.01
263,0.2246053528786128,0.6702318298598072,0.01
264,0.22013570635632843,0.6635295115612092,0.01
265,0.21575500579983747,0.6568942164455971,0.01
266,0.21146148118442076,0.6503252742811412,0.01
267,0.2072533977088508,0.6438220215383298,0.01
268,0.20312905509444465,0.6373838013229465,0.01
269,0.19908678689806522,0.631009963309717,0.01
270,0.19512495983879374,0.6246998636766199,0.01
271,0.1912419731380018,0.6184528650398537,0.01
272,0.18743625787255555,0.6122683363894552,0.01
273,0.1837062763408917,0.6061456530255607,0.01
274,0.18005052144170797,0.6000841964953051,0.01
275,0.17646751606501795,0.594083354530352,0.01
276,0.1729558124953241,0.5881425209850485,0.01
277,0.16951399182666715,0.582261095775198,0.01
278,0.16614066338931652,0.5764384848174461,0.01
279,0.16283446418786912,0.5706740999692717,0.01
280,0.15959405835053053,0.564967358969579,0.01
281,0.15641813658935497,0.5593176853798831,0.01
282,0.15330541567122682,0.5537245085260843,0.01
283,0.1502546378993694,0.5481872634408235,0.01
284,0.14726457060517195,0.5427053908064152,0.01
285,0.144334005650129,0.537278336898351,0.01
286,0.14146175893769142,0.5319055535293675,0.01
287,0.13864666993483138,0.5265864979940739,0.01
288,0.13588760120312823,0.5213206330141331,0.01
289,0.13318343793918597,0.5161074266839918,0.01
290,0.1305330875241962,0.5109463524171519,0.01
291,0.1279354790824647,0.5058368888929804,0.01
292,0.12538956304872362,0.5007785200040505,0.01
293,0.12289431074405402,0.49577073480401,0.01
294,0.12044871396024735,0.49081302745596994,0.01
295,0.11805178455243842,0.4859048971814102,0.01
296,0.11570255403984489,0.4810458482095961,0.01
297,0.11340007321445199,0.4762353897275002,0.01
298,0.11114341175748438,0.47147303583022515,0.01
299,0.10893165786351043,0.4667583054719229,0.01
300,0.10676391787202659,0.46209072241720367,0.01
301,0.10463931590637326,0.45746981519303165,0.01
302,0.10255699351983645,0.45289511704110136,0.01
303,0.1005161093487917,0.44836616587069034,0.01
304,0.09851583877275075,0.44388250421198344,0.01
305,0.096555373581173,0.4394436791698636,0.01
306,0.09463392164690766,0.43504924237816495,0.01
307,0.09275070660613419,0.4306987499543833,0.01
308,0.09090496754467212,0.42639176245483945,0.01
309,0.08909595869053313,0.42212784483029103,0.01
310,0.08732294911259153,0.41790656638198814,0.01
311,0.08558522242525096,0.4137275007181683,0.01
312,0.08388207649898846,0.4095902257109866,0.01
313,0.0822128231766586,0.4054943234538767,0.01
314,0.08057678799544309,0.40143938021933795,0.01
315,0.07897330991433378,0.3974249864171446,0.01
316,0.07740174104703854,0.39345073655297313,0.01
317,0.07586144640020247,0.3895162291874434,0.01
318,0.07435180361683844,0.38562106689556896,0.01
319,0.07287220272486335,0.38176485622661327,0.01
320,0.07142204589063857,0.37794720766434714,0.01
321,0.07000074717741486,0.37416773558770366,0.01
322,0.0686077323085843,0.3704260582318266,0.01
323,0.06724243843564348,0.36672179764950835,0.01
324,0.06590431391077416,0.36305457967301324,0.01
325,0.06459281806394976,0.35942403387628313,0.01
326,0.06330742098447717,0.3558297935375203,0.01
327,0.062047603306886065,0.3522714956021451,0.01
328,0.06081285600107903,0.34874878064612364,0.01
329,0.059602680166657554,0.3452612928396624,0.01
330,0.05841658683134108,0.3418086799112658,0.01
331,0.05725409675339739,0.33839059311215314,0.01
332,0.056114740228004785,0.3350066871810316,0.01
333,0.05499805689746748,0.3316566203092213,0.01
334,0.05390359556520787,0.32834005410612904,0.01
335,0.05283091401346023,0.32505665356506774,0.01
336,0.051779578824592366,0.32180608702941704,0.01
337,0.05074916520598297,0.31858802615912285,0.01
338,0.04973925681838391,0.3154021458975316,0.01
339,0.048749445607698075,0.3122481244385563,0.01
340,0.04777933164010488,0.30912564319417074,0.01
341,0.0468285229404668,0.30603438676222905,0.01
342,0.04589663533395151,0.3029740428946068,0.01
343,0.04498329229080589,0.29994430246566073,0.01
344,0.04408812477421885,0.2969448594410041,0.01
345,0.04321077109121189,0.29397541084659407,0.01
346,0.04235087674649678,0.29103565673812815,0.01
347,0.0415080942992415,0.2881253001707469,0.01
348,0.040682083222686585,0.2852440471690394,0.01
349,0.03987250976655511,0.282391606697349,0.01
350,0.039079046822200675,0.2795676906303755,0.01
351,0.038301373790438874,0.27677201372407173,0.01
352,0.037539176452009146,0.27400429358683104,0.01
353,0.03679214684061416,0.2712642506509627,0.01
354,0.03605998311848595,0.2685516081444531,0.01
355,0.03534238945442808,0.2658660920630086,0.01
356,0.03463907590428496,0.2632074311423785,0.01
357,0.03394975829378969,0.26057535683095473,0.01
358,0.033274158103743276,0.2579696032626452,0.01
359,0.03261200235747878,0.2553899072300187,0.01
360,0.03196302351056495,0.2528360081577185,0.01
361,0.031326959342704706,0.2503076480761413,0.01
362,0.030703552851784877,0.24780457159537989,0.01
363,0.030092552150034358,0.24532652587942608,0.01
364,0.029493710362248668,0.2428732606206318,0.01
365,0.02890678552603992,0.24044452801442548,0.01
366,0.028331540494071727,0.23804008273428123,0.01
367,0.0277677428382397,0.23565968190693842,0.01
368,0.02721516475575873,0.23330308508786904,0.01
369,0.026673582977119133,0.23097005423699035,0.01
370,0.026142778675874462,0.22866035369462046,0.01
371,0.02562253738022456,0.22637375015767425,0.01
372,0.025112648886358092,0.2241100126560975,0.01
373,0.024612907173519567,0.22186891252953653,0.01
374,0.024123110320766528,0.21965022340424117,0.01
375,0.023643060425383274,0.21745372117019876,0.01
376,0.023172563522918146,0.21527918395849677,0.01
377,0.022711429508812074,0.2131263921189118,0.01
378,0.022259472061586714,0.21099512819772268,0.01
379,0.02181650856756114,0.20888517691574546,0.01
380,0.02138236004706667,0.206796325146588,0.01
381,0.020956851082130044,0.2047283618951221,0.01
382,0.020539809745595654,0.20268107827617088,0.01
383,0.0201310675316583,0.20065426749340917,0.01
384,0.019730459287778303,0.1986477248184751,0.01
385,0.019337823147951516,0.19666124757029035,0.01
386,0.01895300046730728,0.19469463509458745,0.01
387,0.018575835758007864,0.19274768874364157,0.01
388,0.018206176626423508,0.19082021185620515,0.01
389,0.01784387371155768,0.1889120097376431,0.01
390,0.017488780624697685,0.18702288964026667,0.01
391,0.0171407538902662,0.185152660743864,0.01
392,0.0167996528878499,0.18330113413642535,0.01
393,0.016465339795381683,0.18146812279506108,0.01
394,0.01613767953345359,0.17965344156711047,0.01
395,0.015816539710737862,0.17785690715143937,0.01
396,0.015501790570494181,0.17607833807992498,0.01
397,0.015193304938141347,0.17431755469912574,0.01
398,0.014890958169872332,0.17257437915213447,0.01
399,0.014594628102291871,0.17084863536061312,0.01
400,0.014304195003056264,0.169140149007007,0.01
401,0.014019541522495444,0.16744874751693692,0.01
402,0.013740552646197782,0.16577426004176754,0.01
403,0.013467115648538447,0.16411651744134986,0.01
404,0.01319912004713253,0.16247535226693635,0.01
405,0.012936457558194593,0.160850598744267,0.01
406,0.012679022052786522,0.15924209275682433,0.01
407,0.012426709513936068,0.15764967182925607,0.01
408,0.012179417994608742,0.15607317511096352,0.01
409,0.011937047576516029,0.1545124433598539,0.01
410,0.011699500329743363,0.15296731892625537,0.01
411,0.011466680273181469,0.1514376457369928,0.01
412,0.011238493335745156,0.14992326927962288,0.01
413,0.011014847318363828,0.14842403658682665,0.01
414,0.010795651856728386,0.14693979622095837,0.01
415,0.010580818384779494,0.1454703982587488,0.01
416,0.010370260098922382,0.14401569427616132,0.01
417,0.010163891922953826,0.1425755373333997,0.01
418,0.009961630473687044,0.1411497819600657,0.01
419,0.009763394027260673,0.13973828414046505,0.01
420,0.009569102486118187,0.1383409012990604,0.01
421,0.009378677346644434,0.1369574922860698,0.01
422,0.009192041667446211,0.1355879173632091,0.01
423,0.009009120038264032,0.13423203818957702,0.01
424,0.008829838549502577,0.13288971780768125,0.01
425,0.008654124762367477,0.13156082062960445,0.01
426,0.008481907679596366,0.13024521242330842,0.01
427,0.0083131177167724,0.12894276029907534,0.01
428,0.00814768667420863,0.1276533326960846,0.01
429,0.007985547709391878,0.12637679936912374,0.01
430,0.00782663530997498,0.1251130313754325,0.01
431,0.007670885267306476,0.12386190106167817,0.01
432,0.007518234650487078,0.12262328205106139,0.01
433,0.007368621780942385,0.12139704923055078,0.01
434,0.007221986207501631,0.12018307873824527,0.01
435,0.007078268681972349,0.11898124795086282,0.01
436,0.0069374111352010995,0.11779143547135419,0.01
437,0.006799356653610597,0.11661352111664065,0.01
438,0.0066640494562037475,0.11544738590547425,0.01
439,0.006531434872025292,0.1142929120464195,0.01
440,0.006401459318071989,0.11314998292595531,0.01
441,0.006274070277642356,0.11201848309669575,0.01
442,0.006149216279117273,0.11089829826572879,0.01
443,0.0060268468751628395,0.10978931528307151,0.01
444,0.0059069126223470995,0.1086914221302408,0.01
445,0.005789365061162393,0.1076045079089384,0.01
446,0.005674156696445261,0.10652846282984901,0.01
447,0.005561240978186,0.10546317820155052,0.01
448,0.005450572282720098,0.10440854641953501,0.01
449,0.0053421058942939685,0.10336446095533966,0.01
450,0.005235797986997519,0.10233081634578627,0.01
451,0.005131605607056268,0.1013075081823284,0.01
452,0.005029486655475849,0.10029443310050512,0.01
453,0.0049293998710318795,0.09929148876950007,0.01
454,0.004831304813598346,0.09829857388180507,0.01
455,0.004735161847807738,0.09731558814298702,0.01
456,0.004640932127036364,0.09634243226155714,0.01
457,0.004548577577708339,0.09537900793894157,0.01
458,0.004458060883911943,0.09442521785955214,0.01
459,0.004369345472322095,0.09348096568095662,0.01
460,0.004282395497422886,0.09254615602414706,0.01
461,0.0041971758270241705,0.0916206944639056,0.01
462,0.00411365202806639,0.09070448751926655,0.01
463,0.004031790352707869,0.08979744264407388,0.01
464,0.003951557724688983,0.08889946821763314,0.01
465,0.003872921725967672,0.08801047353545681,0.01
466,0.003795850583620916,0.08713036880010225,0.01
467,0.0037203131570068596,0.08625906511210123,0.01
468,0.0036462789251824226,0.08539647446098021,0.01
469,0.0035737179745712927,0.08454250971637041,0.01
470,0.0035026009868773236,0.0836970846192067,0.01
471,0.003432899227238465,0.08286011377301464,0.01
472,0.0033645845326164196,0.08203151263528449,0.01
473,0.0032976293004173527,0.08121119750893165,0.01
474,0.003232006477339047,0.08039908553384233,0.01
475,0.0031676895484399996,0.0795950946785039,0.01
476,0.0031046525264260432,0.07879914373171885,0.01
477,0.0030428699411501653,0.07801115229440167,0.01
478,0.0029823168293212766,0.07723104077145765,0.01
479,0.002922968724417783,0.07645873036374307,0.01
480,0.002864801646801869,0.07569414306010563,0.01
481,0.002807792094030512,0.07493720162950458,0.01
482,0.002751917031359305,0.07418782961320954,0.01
483,0.002697153882435255,0.07344595131707744,0.01
484,0.002643480520174793,0.07271149180390667,0.01
485,0.002590875257823315,0.0719843768858676,0.01
486,0.0025393168401926305,0.07126453311700892,0.01
487,0.002488784435072797,0.07055188778583883,0.01
488,0.002439257624814849,0.06984636890798045,0.01
489,0.0023907163980810336,0.06914790521890064,0.01
490,0.0023431411417592207,0.06845642616671163,0.01
491,0.002296512633038212,0.06777186190504451,0.01
492,0.0022508120316407517,0.06709414328599407,0.01
493,0.002206020872211101,0.06642320185313413,0.01
494,0.0021621210568541,0.06575896983460279,0.01
495,0.002119094847822703,0.06510138013625676,0.01
496,0.0020769248603510313,0.06445036633489419,0.01
497,0.002035594055630046,0.06380586267154525,0.01
498,0.001995085733923008,0.0631678040448298,0.01
499,0.0019553835278179406,0.0625361260043815,0.01
500,0.0019164713956143632,0.06191076474433769,0.01
501,0.0018783336148416375,0.06129165709689431,0.01
502,0.0018409547759062888,0.06067874052592537,0.01
503,0.0018043197758657536,0.06007195312066611,0.01
504,0.0017684138123260252,0.05947123358945945,0.01
505,0.0017332223774607371,0.05887652125356486,0.01
506,0.0016987312521492687,0.05828775604102921,0.01
507,0.0016649265002314983,0.05770487848061892,0.01
508,0.0016317944628768915,0.05712782969581273,0.01
509,0.0015993217530656414,0.056556551398854606,0.01
510,0.0015674952501796354,0.05599098588486606,0.01
511,0.0015363020947010604,0.0554310760260174,0.01
512,0.0015057296830165092,0.05487676526575722,0.01
513,0.0014757656623244806,0.05432799761309965,0.01
514,0.0014463979256442235,0.053784717636968654,0.01
515,0.0014176146069239037,0.05324687046059897,0.01
516,0.0013894040762461178,0.05271440175599298,0.01
517,0.0013617549351288198,0.052187257738433045,0.01
518,0.0013346560119197565,0.05166538516104872,0.01
519,0.0013080963572825533,0.05114873130943823,0.01
520,0.0012820652397726306,0.050637243996343846,0.01
521,0.0012565521415011552,0.05013087155638041,0.01
522,0.0012315467538852821,0.049629562840816606,0.01
523,0.0012070389734829651,0.04913326721240844,0.01
524,0.0011830188979106541,0.04864193454028436,0.01
525,0.001159476821842232,0.04815551519488151,0.01
526,0.0011364032330875716,0.04767396004293269,0.01
527,0.0011137888087491288,0.047197220442503365,0.01
528,0.0010916244114550211,0.04672524823807833,0.01
529,0.0010699010856670662,0.04625799575569755,0.01
530,0.0010486100540622917,0.045795415798140574,0.01
531,0.001027742713986452,0.04533746164015917,0.01
532,0.0010072906339781218,0.04488408702375758,0.01
533,0.0009872455503619573,0.04443524615352001,0.01
534,0.0009675993639097543,0.043990893691984806,0.01
535,0.0009483441365679501,0.043550984755064956,0.01
536,0.0009294720882502479,0.04311547490751431,0.01
537,0.0009109755936940679,0.04268432015843916,0.01
538,0.000892847179379556,0.04225747695685477,0.01
539,0.0008750795205099027,0.04183490218728622,0.01
540,0.0008576654380517556,0.04141655316541336,0.01
541,0.0008405978958345258,0.04100238763375923,0.01
542,0.0008238699977074186,0.04059236375742163,0.01
543,0.0008074749847530409,0.040186440119847414,0.01
544,0.0007914062325564555,0.03978457571864894,0.01
545,0.0007756572485285821,0.039386729961462454,0.01
546,0.0007602216692828633,0.03899286266184783,0.01
547,0.0007450932580641344,0.03860293403522935,0.01
548,0.0007302659022286582,0.03821690469487706,0.01
549,0.0007157336107743078,0.03783473564792829,0.01
550,0.000701490511919899,0.037456388291449004,0.01
551,0.000687530850732693,0.03708182440853451,0.01
552,0.0006738489868031123,0.03671100616444917,0.01
553,0.0006604393919657305,0.036343896102804675,0.01
554,0.0006472966480656122,0.035980457141776626,0.01
555,0.0006344154447691067,0.03562065257035886,0.01
556,0.0006217905774182014,0.03526444604465527,0.01
557,0.0006094169449275791,0.034911801584208715,0.01
558,0.0005972895477235203,0.03456268356836663,0.01
559,0.0005854034857238223,0.034217056732682966,0.01
560,0.0005737539563579184,0.03387488616535614,0.01
561,0.0005623362526263958,0.03353613730370258,0.01
562,0.0005511457611991306,0.03320077593066555,0.01
563,0.000540177960551268,0.0328687681713589,0.01
564,0.0005294284191362977,0.03254008048964531,0.01
565,0.0005188927935954854,0.03221467968474886,0.01
566,0.0005085668270029353,0.03189253288790137,0.01
567,0.000498446347145577,0.03157360755902236,0.01
568,0.0004885272648373799,0.031257871483432134,0.01
569,0.000478805572267116,0.030945292768597813,0.01
570,0.0004692773413790004,0.030635839840911835,0.01
571,0.00045993872228555836,0.030329481442502717,0.01
572,0.00045078594171207577,0.03002618662807769,0.01
573,0.0004418153014720055,0.029725924761796915,0.01
574,0.00043302317697271257,0.029428665514178946,0.01
575,0.0004244060157509556,0.029134378859037156,0.01
576,0.00041596033603751156,0.028843035070446783,0.01
577,0.00040768272535036504,0.028554604719742315,0.01
578,0.0003995698391158928,0.02826905867254489,0.01
579,0.0003916183993174865,0.027986368085819443,0.01
580,0.0003838251931710685,0.02770650440496125,0.01
581,0.0003761870718269643,0.027429439360911637,0.01
582,0.00036870094909760776,0.027155144967302522,0.01
583,0.0003613638002105653,0.026883593517629496,0.01
584,0.000354172660586375,0.0266147575824532,0.01
585,0.00034712462464070616,0.026348610006628668,0.01
586,0.00034021684461035617,0.026085123906562382,0.01
587,0.00033344652940261007,0.025824272667496758,0.01
588,0.0003268109434674981,0.02556602994082179,0.01
589,0.0003203074056924949,0.02531036964141357,0.01
