Iteration,Function,Gradient,Alpha
1,531060.7245504846,10305.827994038409,0.1
2,10.168623586430535,4.50968371095591,0.01
3,9.966267977060564,4.464586873846351,0.01
4,9.76793924431706,4.419941005107887,0.01
5,9.57355725335515,4.375741595056808,0.01
6,9.38304346401338,4.3319841791062395,0.01
7,9.196320899079515,4.288664337315177,0.01
8,9.013314113187834,4.245777693942026,0.01
9,8.833949162335397,4.203319917002606,0.01
10,8.658153574004922,4.16128671783258,0.01
11,8.485856317882222,4.119673850654253,0.01
12,8.316987777156367,4.078477112147711,0.01
13,8.151479720390954,4.037692341026234,0.01
14,7.989265273955175,3.9973154176159715,0.01
15,7.830278895003467,3.957342263439812,0.01
16,7.674456344992898,3.917768840805414,0.01
17,7.52173466372754,3.8785911523973597,0.01
18,7.372052143919362,3.8398052408733863,0.01
19,7.225348306255367,3.8014071884646525,0.01
20,7.081563874960885,3.763393116580006,0.01
21,6.940640753849163,3.725759185414206,0.01
22,6.802522002847565,3.688501593560064,0.01
23,6.667151814990898,3.651616577624463,0.01
24,6.53447549387258,3.6151004118482186,0.01
25,6.404439431544516,3.5789494077297364,0.01
26,6.27699108685678,3.543159913652439,0.01
27,6.1520789642283304,3.507728314515915,0.01
28,6.029652592840186,3.4726510313707557,0.01
29,5.909662506242666,3.437924521057048,0.01
30,5.792060222368438,3.4035452758464775,0.01
31,5.6767982239433055,3.3695098230880127,0.01
32,5.563829939286833,3.3358147248571326,0.01
33,5.453109723495025,3.3024565776085613,0.01
34,5.344592839997475,3.2694320118324756,0.01
35,5.238235442481524,3.2367376917141506,0.01
36,5.133994557176142,3.2043703147970093,0.01
37,5.031828065488337,3.1723266116490394,0.01
38,4.931694686985119,3.140603345532549,0.01
39,4.833553962714115,3.109197312077223,0.01
40,4.7373662388561035,3.0781053389564508,0.01
41,4.643092650702867,3.0473242855668863,0.01
42,4.550695106953881,3.0168510427112176,0.01
43,4.460136274325498,2.9866825322841053,0.01
44,4.371379562466421,2.9568157069612644,0.01
45,4.284389109173339,2.9272475498916517,0.01
46,4.19912976590079,2.8979750743927353,0.01
47,4.115567083559363,2.8689953236488077,0.01
48,4.033667298596533,2.84030537041232,0.01
49,3.9533973193544614,2.8119023167081965,0.01
50,3.8747247126993076,2.7837832935411146,0.01
51,3.7976176909165913,2.7559454606057034,0.01
52,3.7220450988673517,2.7283860059996465,0.01
53,3.647976401399892,2.7011021459396503,0.01
54,3.5753816710120345,2.674091124480254,0.01
55,3.504231575758895,2.6473502132354514,0.01
56,3.434497367401293,2.620876711103097,0.01
57,3.3661508697900064,2.5946679439920657,0.01
58,3.2991644674811855,2.568721264552145,0.01
59,3.2335110945783097,2.5430340519066235,0.01
60,3.169164223796201,2.517603711387557,0.01
61,3.1060978557426564,2.4924276742736815,0.01
62,3.044286508413378,2.467503397530945,0.01
63,2.9837052068959515,2.4428283635556354,0.01
64,2.9243294732787226,2.418400079920079,0.01
65,2.866135316760476,2.3942160791208784,0.01
66,2.809099223956943,2.3702739183296697,0.01
67,2.753198149400199,2.346571179146373,0.01
68,2.698409506227135,2.323105467354909,0.01
69,2.6447111570532145,2.2998744126813597,0.01
70,2.592081405027855,2.276875668554546,0.01
71,2.540498985067801,2.2541069118690005,0.01
72,2.489943055264952,2.2315658427503107,0.01
73,2.4403931884651797,2.2092501843228076,0.01
74,2.391829364014723,2.1871576824795795,0.01
75,2.344231959670829,2.1652861056547836,0.01
76,2.29758174367338,2.143633244598236,0.01
77,2.2518598669742795,2.1221969121522535,0.01
78,2.207047855621491,2.1009749430307307,0.01
79,2.1631276032946234,2.0799651936004233,0.01
80,2.1200813639890606,2.0591655416644192,0.01
81,2.0778917448456786,2.038573886247775,0.01
82,2.036541699123249,2.018188147385297,0.01
83,1.9960145193106962,1.9980062659114441,0.01
84,1.9562938303764132,1.9780262032523297,0.01
85,1.9173635831519227,1.9582459412198063,0.01
86,1.8792080478471993,1.9386634818076083,0.01
87,1.8418118076950403,1.9192768469895323,0.01
88,1.8051597527219088,1.900084078519637,0.01
89,1.769237073642743,1.8810832377344406,0.01
90,1.7340292558772525,1.8622724053570963,0.01
91,1.6995220736852952,1.8436496813035252,0.01
92,1.6657015844189578,1.82521318449049,0.01
93,1.6325541228890204,1.806961052645585,0.01
94,1.6000662958435288,1.788891442119129,0.01
95,1.5682249765562424,1.7710025276979378,0.01
96,1.5370172995227733,1.7532925024209585,0.01
97,1.5064306552622702,1.735759577396749,0.01
98,1.4764526852225508,1.7184019816227813,0.01
99,1.447071276786622,1.7012179618065535,0.01
100,1.4182745583785683,1.684205782188488,0.01
101,1.3900508946668348,1.667363724366603,0.01
102,1.3623888818629648,1.650690087122937,0.01
103,1.335277343113892,1.6341831862517078,0.01
104,1.3087053239859254,1.6178413543891907,0.01
105,1.2826620880386057,1.601662940845299,0.01
106,1.2571371124866375,1.585646311436846,0.01
107,1.2321200839481534,1.5697898483224775,0.01
108,1.207600894277585,1.5540919498392527,0.01
109,1.1835696364814614,1.5385510303408603,0.01
110,1.1600166007154802,1.5231655200374516,0.01
111,1.1369322703612421,1.507933864837077,0.01
112,1.1143073181810534,1.4928545261887063,0.01
113,1.0921326025492504,1.4779259809268193,0.01
114,1.0703991637585204,1.463146721117551,0.01
115,1.0490982203997257,1.4485152539063755,0.01
116,1.0282211658137712,1.4340301013673118,0.01
117,1.0077595646140771,1.4196898003536387,0.01
118,0.9877051492782573,1.4054929023501024,0.01
119,0.9680498168076199,1.3914379733266014,0.01
120,0.9487856254531484,1.3775235935933354,0.01
121,0.9299047915066307,1.363748357657402,0.01
122,0.9113996861556488,1.350110874080828,0.01
123,0.8932628324011513,1.3366097653400197,0.01
124,0.8754869020363684,1.3232436676866195,0.01
125,0.8580647126858447,1.3100112310097534,0.01
126,0.8409892249033963,1.2969111186996558,0.01
127,0.8242535393278189,1.2839420075126593,0.01
128,0.8078508938951954,1.2711025874375328,0.01
129,0.791774661106681,1.2583915615631576,0.01
130,0.7760183453506582,1.245807645947526,0.01
131,0.7605755802781801,1.2333495694880507,0.01
132,0.7454401262306444,1.2210160737931703,0.01
133,0.7306058677186545,1.2088059130552387,0.01
134,0.7160668109510534,1.1967178539246863,0.01
135,0.7018170814131276,1.1847506753854395,0.01
136,0.6878509214930063,1.1729031686315852,0.01
137,0.6741626881552955,1.1611741369452693,0.01
138,0.660746850661005,1.1495623955758165,0.01
139,0.647597988332851,1.1380667716200583,0.01
140,0.6347107883650274,1.1266861039038578,0.01
141,0.6220800436765633,1.1154192428648193,0.01
142,0.6097006508073998,1.104265050436171,0.01
143,0.5975676078563325,1.0932223999318094,0.01
144,0.5856760124599913,1.0822901759324912,0.01
145,0.5740210598120375,1.0714672741731663,0.01
146,0.562598040721778,1.0607526014314346,0.01
147,0.5514023397114145,1.0501450754171202,0.01
148,0.5404294331511574,1.039643624662949,0.01
149,0.5296748874314493,1.0292471884163195,0.01
150,0.5191343571715634,1.0189547165321562,0.01
151,0.5088035834638494,1.0087651693668347,0.01
152,0.49867839215291876,0.9986775176731664,0.01
153,0.4887546921490757,0.9886907424964347,0.01
154,0.4790284737753091,0.9788038350714704,0.01
155,0.4694958071471804,0.9690157967207557,0.01
156,0.4601528405849516,0.9593256387535481,0.01
157,0.450995799057311,0.9497323823660127,0.01
158,0.4420209826560706,0.9402350585423526,0.01
159,0.4332247651012148,0.9308327079569291,0.01
160,0.4246035922757006,0.9215243808773598,0.01
161,0.4161539807894142,0.9123091370685862,0.01
162,0.4078725165717048,0.9031860456979003,0.01
163,0.3997558534919279,0.8941541852409213,0.01
164,0.3918007120074385,0.885212643388512,0.01
165,0.38400387783849044,0.8763605169546269,0.01
166,0.37636220066950454,0.8675969117850807,0.01
167,0.36887259287618135,0.8589209426672298,0.01
168,0.36153202827794534,0.8503317332405576,0.01
169,0.35433754091521424,0.8418284159081519,0.01
170,0.34728622385100144,0.8334101317490704,0.01
171,0.34037522799636655,0.8250760304315797,0.01
172,0.3336017609592388,0.8168252701272639,0.01
173,0.32696308591615,0.8086570174259913,0.01
174,0.32045652050641854,0.8005704472517313,0.01
175,0.3140794357483408,0.792564742779214,0.01
176,0.30782925497694885,0.7846390953514218,0.01
177,0.3017034528029075,0.7767927043979076,0.01
178,0.29569955409212967,0.7690247773539285,0.01
179,0.2898151329656962,0.7613345295803892,0.01
180,0.28404781181967886,0.7537211842845852,0.01
181,0.27839526036446727,0.7461839724417394,0.01
182,0.27285519468321434,0.738722132717322,0.01
183,0.2674253763090184,0.7313349113901488,0.01
184,0.262103611320469,0.7240215622762474,0.01
185,0.25688774945519166,0.7167813466534849,0.01
186,0.25177568324103333,0.7096135331869501,0.01
187,0.2467653471445368,0.7025173978550806,0.01
188,0.2418547167363605,0.6954922238765298,0.01
189,0.23704180787330695,0.6885373016377645,0.01
190,0.23232467589662817,0.6816519286213869,0.01
