Iteration,Function,Gradient,Alpha
1,508462.74626528705,10084.22753844251,0.1
2,4.475819576893079,2.991929002129923,0.01
3,4.386750767312906,2.9620097121086237,0.01
4,4.299454427043379,2.9323896149875375,0.01
5,4.213895283945216,2.903065718837662,0.01
6,4.130038767794706,2.8740350616492853,0.01
7,4.047850996315591,2.8452947110327926,0.01
8,3.9672987614889106,2.8168417639224645,0.01
9,3.888349516135282,2.78867334628324,0.01
10,3.81097136076419,2.7607866128204077,0.01
11,3.735133030684983,2.7331787466922037,0.01
12,3.6608038833743515,2.7058469592252816,0.01
13,3.587953886095202,2.6787884896330287,0.01
14,3.5165536037619076,2.6520006047366986,0.01
15,3.4465741870470454,2.6254805986893315,0.01
16,3.3779873607248088,2.599225792702438,0.01
17,3.3107654122463854,2.573233534775414,0.01
18,3.2448811805426825,2.5475011994276597,0.01
19,3.1803080450498826,2.522026187433383,0.01
20,3.11701991495339,2.496805925559049,0.01
21,3.0549912186458172,2.4718378663034586,0.01
22,2.9941968933947654,2.447119487640424,0.01
23,2.93461237521621,2.42264829276402,0.01
24,2.8762135889494074,2.3984218098363796,0.01
25,2.818976938529314,2.374437591738016,0.01
26,2.762879297452581,2.3506932158206357,0.01
27,2.7078979994332744,2.3271862836624293,0.01
28,2.6540108292445526,2.303914420825805,0.01
29,2.601196013742586,2.280875276617547,0.01
30,2.5494322130691085,2.2580665238513715,0.01
31,2.498698512029033,2.235485858612858,0.01
32,2.448974411639656,2.2131310000267295,0.01
33,2.400239820848027,2.1909996900264623,0.01
34,2.3524750484131514,2.169089693126198,0.01
35,2.3056607949497296,2.1473987961949357,0.01
36,2.2597781451302295,2.1259248082329862,0.01
37,2.214808560042138,2.1046655601506563,0.01
38,2.1707338696972993,2.0836189045491498,0.01
39,2.1275362656903236,2.0627827155036584,0.01
40,2.085198294003086,2.042154888348622,0.01
41,2.043702847952425,2.021733339465136,0.01
42,2.003033161278172,2.0015160060704846,0.01
43,1.9631728013687366,1.9815008460097798,0.01
44,1.9241056626214985,1.961685837549682,0.01
45,1.8858159599353308,1.9420689791741852,0.01
46,1.8482882223326176,1.9226482893824433,0.01
47,1.8115072867081985,1.9034218064886188,0.01
48,1.7754582917027055,1.8843875884237327,0.01
49,1.7401266716978216,1.8655437125394954,0.01
50,1.7054981509310352,1.8468882754141005,0.01
51,1.6715587377275074,1.8284193926599595,0.01
52,1.63829471884673,1.8101351987333598,0.01
53,1.60569265394168,1.7920338467460262,0.01
54,1.5737393701282407,1.774113508278566,0.01
55,1.5424219566626887,1.7563723731957803,0.01
56,1.511727759725101,1.7388086494638224,0.01
57,1.4816443773065713,1.721420562969184,0.01
58,1.4521596541981707,1.7042063573394923,0.01
59,1.423261677079627,1.6871642937660973,0.01
60,1.3949387697057425,1.6702926508284364,0.01
61,1.3671794881885981,1.653589724320152,0.01
62,1.3399726163736452,1.6370538270769506,0.01
63,1.3133071613078096,1.620683288806181,0.01
64,1.2871723487977842,1.6044764559181193,0.01
65,1.2615576190567084,1.588431691358938,0.01
66,1.2364526224374799,1.5725473744453486,0.01
67,1.211847215250974,1.5568219007008952,0.01
68,1.1877314556674796,1.5412536816938862,0.01
69,1.1640955996996967,1.5258411448769473,0.01
70,1.1409300972656726,1.5105827334281778,0.01
71,1.118225588330086,1.4954769060938962,0.01
72,1.095972899122317,1.480522137032957,0.01
73,1.074163038429783,1.4657169156626275,0.01
74,1.0527871939650304,1.4510597465060013,0.01
75,1.0318367288051262,1.4365491490409412,0.01
76,1.0113031779019042,1.4221836575505318,0.01
77,0.9911782446616562,1.4079618209750264,0.01
78,0.9714537975928893,1.3938822027652762,0.01
79,0.9521218670207906,1.3799433807376233,0.01
80,0.9331746418670771,1.3661439469302472,0.01
81,0.9146044664939222,1.3524825074609448,0.01
82,0.8964038376106933,1.3389576823863354,0.01
83,0.8785654012422404,1.325568105562472,0.01
