Iteration,Function,Gradient,Alpha
166,0.9762032449287317,1.3972854002878092,0.01
167,0.95677680035465,1.3833125462849312,0.01
168,0.9377369420275925,1.369479420822082,0.01
169,0.9190759768812434,1.3557846266138611,0.01
170,0.9007863649413067,1.3422267803477226,0.01
171,0.8828607162789748,1.3288045125442454,0.01
172,0.8652917880250232,1.315516467418803,0.01
173,0.8480724814433251,1.3023613027446148,0.01
174,0.831195839062603,1.2893376897171687,0.01
175,0.8146550418652571,1.276444312819997,0.01
176,0.7984434065321385,1.263679869691797,0.01
177,0.782554382742149,1.251043070994879,0.01
178,0.7669815505255801,1.2385326402849302,0.01
179,0.751718617670121,1.2261473138820809,0.01
180,0.7367594171784856,1.21388584074326,0.01
181,0.7220979047766336,1.2017469823358273,0.01
182,0.7077281564715787,1.1897295125124692,0.01
183,0.6936443661577945,1.1778322173873446,0.01
184,0.6798408432712544,1.1660538952134711,0.01
185,0.6663120104901564,1.1543933562613364,0.01
186,0.6530524014814024,1.1428494226987231,0.01
187,0.6400566586919224,1.1314209284717358,0.01
188,0.6273195311839531,1.1201067191870184,0.01
189,0.6148358725133926,1.1089056519951483,0.01
190,0.6026006386503759,1.0978165954751968,0.01
191,0.5906088859412336,1.086838429520445,0.01
192,0.5788557691110031,1.0759700452252405,0.01
193,0.5673365393056942,1.0652103447729881,0.01
194,0.5560465421735109,1.0545582413252583,0.01
195,0.5449812159842581,1.0440126589120058,0.01
196,0.5341360897861713,1.0335725323228857,0.01
197,0.5235067815994265,1.023236806999657,0.01
198,0.513088996645598,1.0130044389296604,0.01
199,0.5028785256123506,1.0028743945403638,0.01
200,0.4928712429526648,0.9928456505949601,0.01
201,0.48306310521790674,0.9829171940890105,0.01
202,0.47345014942407043,0.9730880221481204,0.01
203,0.4640284914505315,0.9633571419266392,0.01
204,0.4547943244706659,0.9537235705073729,0.01
205,0.44574391741369973,0.9441863348022992,0.01
206,0.4368736134571671,0.9347444714542762,0.01
207,0.4281798285493695,0.9253970267397335,0.01
208,0.419659049961237,0.9161430564723361,0.01
209,0.41130783486700834,0.9069816259076127,0.01
210,0.4031228089531549,0.8979118096485366,0.01
211,0.39510066505498714,0.8889326915520512,0.01
212,0.38723816182039295,0.8800433646365308,0.01
213,0.3795321224001671,0.8712429309901655,0.01
214,0.3719794331644038,0.8625305016802638,0.01
215,0.3645770424444322,0.8539051966634612,0.01
216,0.357321959299788,0.8453661446968266,0.01
217,0.3502112523097222,0.8369124832498583,0.01
218,0.3432420483887587,0.8285433584173597,0.01
219,0.33641153162582244,0.8202579248331862,0.01
220,0.3297169421464685,0.8120553455848543,0.01
221,0.3231555749977538,0.8039347921290058,0.01
222,0.31672477905529856,0.7958954442077157,0.01
223,0.31042195595209815,0.7879364897656386,0.01
224,0.3042445590286514,0.7800571248679822,0.01
225,0.2981900923039812,0.7722565536193023,0.01
226,0.292256109467132,0.7645339880831094,0.01
227,0.2864402128887361,0.7568886482022783,0.01
228,0.2807400526522502,0.7493197617202555,0.01
229,0.2751533256044704,0.7418265641030529,0.01
230,0.26967777442494145,0.7344082984620224,0.01
231,0.26431118671388515,0.7270642154774022,0.01
232,0.2590513940982788,0.7197935733226282,0.01
233,0.2538962713557231,0.7125956375894019,0.01
234,0.24884373555574427,0.705469681213508,0.01
235,0.24389174521818494,0.6984149844013728,0.01
236,0.23903829948834304,0.6914308345573591,0.01
237,0.234281437328525,0.6845165262117855,0.01
238,0.22961923672568735,0.6776713609496676,0.01
239,0.22504981391484613,0.6708946473401709,0.01
240,0.2205713226179407,0.6641857008667692,0.01
241,0.21618195329784368,0.6575438438581015,0.01
242,0.21187993242721662,0.6509684054195205,0.01
243,0.20766352177191502,0.6444587213653253,0.01
244,0.2035310176886539,0.6380141341516721,0.01
245,0.19948075043664967,0.6316339928101553,0.01
246,0.19551108350296034,0.6253176528820538,0.01
247,0.19162041294125146,0.6190644763532333,0.01
248,0.18780716672372053,0.6128738315897009,0.01
249,0.1840698041059185,0.6067450932738039,0.01
250,0.18040681500421069,0.6006776423410658,0.01
251,0.1768167193856269,0.5946708659176552,0.01
252,0.17329806666985292,0.5887241572584786,0.01
253,0.16984943514312284,0.5828369156858938,0.01
254,0.1664694313837747,0.5770085465290349,0.01
255,0.1631566896992376,0.5712384610637445,0.01
256,0.15990987157422273,0.565526076453107,0.01
257,0.15672766512989572,0.559870815688576,0.01
258,0.15360878459381078,0.5542721075316902,0.01
259,0.15055196978039392,0.5487293864563733,0.01
260,0.14755598558176408,0.5432420925918096,0.01
261,0.14461962146868698,0.5378096716658914,0.01
262,0.1417416910014601,0.5324315749492325,0.01
263,0.13892103135053105,0.5271072591997402,0.01
264,0.13615650282665548,0.5218361866077428,0.01
265,0.13344698842040506,0.5166178247416654,0.01
266,0.130791393350839,0.5114516464942488,0.01
267,0.1281886446231573,0.5063371300293062,0.01
268,0.12563769059515645,0.5012737587290131,0.01
269,0.12313750055231282,0.496261021141723,0.01
270,0.12068706429132178,0.49129841093030574,0.01
271,0.11828539171192447,0.48638542682100266,0.01
272,0.11593151241685717,0.48152157255279265,0.01
273,0.11362447531976173,0.47670635682726475,0.01
274,0.11136334826089847,0.4719392932589921,0.01
275,0.10914721763050658,0.46721990032640215,0.01
276,0.1069751879996595,0.4625477013231381,0.01
277,0.10484638175846625,0.4579222243099067,0.01
278,0.10275993876147277,0.4533430020668076,0.01
279,0.10071501598011945,0.4488095720461395,0.01
280,0.09871078716211508,0.44432147632567814,0.01
281,0.096746442497589,0.4398782615624214,0.01
282,0.09482118829188697,0.43547947894679717,0.01
283,0.09293424664487843,0.4311246841573292,0.01
284,0.09108485513664534,0.4268134373157559,0.01
285,0.0892722665194261,0.42254530294259834,0.01
286,0.08749574841568951,0.41831984991317234,0.01
287,0.08575458302221729,0.4141366514140406,0.01
288,0.08404806682007515,0.40999528489990017,0.01
289,0.08237551029035566,0.40589533205090117,0.01
290,0.08073623763557759,0.4018363787303922,0.01
291,0.0791295865066296,0.39781801494308827,0.01
292,0.07755490773514766,0.39383983479365736,0.01
293,0.07601156507121822,0.3899014364457208,0.01
294,0.07449893492630097,0.38600242208126356,0.01
295,0.07301640612126757,0.3821423978604509,0.01
296,0.07156337963945435,0.3783209738818464,0.01
297,0.07013926838462921,0.3745377641430279,0.01
298,0.06874349694377507,0.3707923865015976,0.01
299,0.06737550135459397,0.3670844626365817,0.01
300,0.06603472887763755,0.3634136180102159,0.01
301,0.06472063777297256,0.3597794818301137,0.01
302,0.0634326970812904,0.3561816870118126,0.01
303,0.062170386409372724,0.35261987014169444,0.01
304,0.0609331957198262,0.3490936714402775,0.01
305,0.05972062512500167,0.3456027347258747,0.01
306,0.05853218468501413,0.34214670737861597,0.01
307,0.05736739420978235,0.3387252403048298,0.01
308,0.056225783065007674,0.3353379879017815,0.01
309,0.055106889982014025,0.3319846080227637,0.01
310,0.05401026287137196,0.3286647619425361,0.01
311,0.05293545864023165,0.3253781143231107,0.01
312,0.05188204301329104,0.3221243331798796,0.01
313,0.05084959035732655,0.3189030898480808,0.01
314,0.04983768350921575,0.3157140589496,0.01
315,0.04884591360738235,0.31255691836010396,0.01
316,0.04787387992659545,0.30943134917650295,0.01
317,0.046921189716056196,0.3063370356847379,0.01
318,0.04598745804070667,0.3032736653278905,0.01
319,0.045072307625696605,0.3002409286746116,0.01
320,0.04417536870394525,0.2972385193878655,0.01
321,0.04329627886673674,0.29426613419398684,0.01
322,0.04243468291728867,0.29132347285204696,0.01
323,0.04159023272723463,0.2884102381235265,0.01
324,0.040762587095962664,0.28552613574229124,0.01
325,0.039951411612753,0.2826708743848683,0.01
326,0.03915637852165922,0.27984416564101966,0.01
327,0.03837716658907821,0.27704572398460947,0.01
328,0.03761346097395555,0.2742752667447634,0.01
329,0.03686495310057384,0.27153251407731577,0.01
330,0.03613134053387242,0.2688171889365426,0.01
331,0.03541232685724836,0.2661290170471772,0.01
332,0.034707621552789114,0.2634677268767054,0.01
333,0.03401693988388861,0.26083304960793835,0.01
334,0.033340002780199225,0.25822471911185896,0.01
335,0.03267653672487326,0.25564247192074036,0.01
336,0.03202627364404828,0.25308604720153294,0.01
337,0.03138895079853172,0.2505551867295176,0.01
338,0.030764310677640936,0.24804963486222242,0.01
339,0.030152100895155885,0.2455691385136002,0.01
340,0.029552074087342284,0.24311344712846422,0.01
341,0.02896398781300417,0.24068231265717957,0.01
342,0.028387604455525392,0.2382754895306078,0.01
343,0.02782269112686044,0.23589273463530172,0.01
344,0.027269019573435915,0.2335338072889487,0.01
345,0.02672636608392454,0.23119846921605922,0.01
346,0.026194511398854443,0.22888648452389862,0.01
347,0.025673240622017236,0.22659761967865963,0.01
348,0.025162343133639097,0.22433164348187304,0.01
349,0.024661612505279675,0.2220883270470543,0.01
350,0.024170846416424613,0.21986744377658377,0.01
351,0.023689846572737764,0.21766876933881793,0.01
352,0.02321841862594028,0.21549208164542974,0.01
353,0.022756372095284066,0.21333716082897544,0.01
354,0.022303520290587915,0.2112037892206857,0.01
355,0.021859680236805217,0.20909175132847885,0.01
356,0.02142467260009279,0.20700083381519405,0.01
357,0.020998321615350948,0.2049308254770421,0.01
358,0.02058045501520546,0.20288151722227168,0.01
359,0.020170903960402872,0.20085270205004896,0.01
360,0.01976950297159085,0.19884417502954846,0.01
361,0.019376089862456196,0.196855733279253,0.01
362,0.018990505674193317,0.19488717594646046,0.01
363,0.018612594611276873,0.19293830418699587,0.01
364,0.018242203978512464,0.1910089211451259,0.01
365,0.01787918411934007,0.18909883193367466,0.01
366,0.017523388355365203,0.18720784361433793,0.01
367,0.017174672927093435,0.18533576517819456,0.01
368,0.01683289693584428,0.18348240752641262,0.01
369,0.016497922286820982,0.1816475834511485,0.01
370,0.016169613633313245,0.17983110761663704,0.01
371,0.01584783832201031,0.17803279654047066,0.01
372,0.015532466339402307,0.17625246857506596,0.01
373,0.015223370259248201,0.1744899438893153,0.01
374,0.01492042519108916,0.17274504445042213,0.01
375,0.014623508729786483,0.1710175940059179,0.01
376,0.014332500906063732,0.16930741806585872,0.01
377,0.014047284138033064,0.16761434388520013,0.01
378,0.013767743183686206,0.16593820044634813,0.01
379,0.013493765094330852,0.16427881844188466,0.01
380,0.013225239168953669,0.1626360302574658,0.01
381,0.01296205690949149,0.16100966995489116,0.01
382,0.012704111976992607,0.15939957325534224,0.01
383,0.012451300148650455,0.15780557752278881,0.01
384,0.012203519275692312,0.15622752174756094,0.01
385,0.011960669242106033,0.15466524653008532,0.01
386,0.011722651924188122,0.15311859406478445,0.01
387,0.011489371150896778,0.1515874081241366,0.01
388,0.01126073266499393,0.15007153404289522,0.01
389,0.01103664408496055,0.14857081870246627,0.01
390,0.010817014867669833,0.1470851105154416,0.01
391,0.010601756271803205,0.1456142594102872,0.01
392,0.010390781321994322,0.14415811681618432,0.01
393,0.010184004773686636,0.14271653564802247,0.01
394,0.009981343078690271,0.14128937029154226,0.01
395,0.009782714351424337,0.13987647658862684,0.01
396,0.009588038335830992,0.13847771182274057,0.01
397,0.009397236372947955,0.13709293470451317,0.01
398,0.009210231369126291,0.13572200535746803,0.01
399,0.009026947764880677,0.13436478530389334,0.01
400,0.008847311504359552,0.13302113745085442,0.01
401,0.0086712500054228,0.1316909260763459,0.01
402,0.008498692130314883,0.13037401681558242,0.01
403,0.008329568156921617,0.1290702766474266,0.01
404,0.008163809750598876,0.12777957388095232,0.01
405,0.00800134993656196,0.1265017781421428,0.01
406,0.007842123072824376,0.12523676036072137,0.01
407,0.007686064823675172,0.12398439275711416,0.01
408,0.007533112133684036,0.12274454882954303,0.01
409,0.007383203202223724,0.1215171033412476,0.01
410,0.007236277458499471,0.12030193230783512,0.01
411,0.007092275537075332,0.11909891298475676,0.01
412,0.006951139253887533,0.1179079238549092,0.01
413,0.00681281158273517,0.1167288446163601,0.01
414,0.006677236632238741,0.1155615561701965,0.01
415,0.00654435962325719,0.11440594060849454,0.01
416,0.006414126866754372,0.1132618812024096,0.01
417,0.00628648574210596,0.1121292623903855,0.01
418,0.006161384675838051,0.11100796976648164,0.01
419,0.006038773120788874,0.10989789006881683,0.01
420,0.005918601535685176,0.10879891116812866,0.01
421,0.005800821365125041,0.10771092205644738,0.01
422,0.005685385019959052,0.1066338128358829,0.01
423,0.005572245858061868,0.10556747470752408,0.01
424,0.0054613581654864365,0.10451179996044883,0.01
425,0.005352677137993256,0.10346668196084434,0.01
426,0.00524615886294719,0.1024320151412359,0.01
427,0.005141760301574541,0.10140769498982354,0.01
428,0.005039439271573207,0.1003936180399253,0.01
429,0.004939154430068901,0.09938968185952606,0.01
430,0.004840865256910531,0.0983957850409308,0.01
431,0.0047445320382980116,0.0974118271905215,0.01
432,0.004650115850735881,0.09643770891861628,0.01
433,0.004557578545306237,0.09547333182943012,0.01
434,0.0044668827322546425,0.09451859851113581,0.01
435,0.004377991765882775,0.09357341252602445,0.01
436,0.004290869729741708,0.09263767840076421,0.01
437,0.004205481422119848,0.09171130161675657,0.01
438,0.004121792341819664,0.09079418860058901,0.01
439,0.004039768674217452,0.08988624671458312,0.01
440,0.003959377277600524,0.08898738424743728,0.01
441,0.0038805856697762746,0.08809751040496291,0.01
442,0.003803362014947726,0.08721653530091328,0.01
443,0.0037276751108502666,0.08634436994790415,0.01
444,0.0036534943761443468,0.08548092624842511,0.01
445,0.003580789838059074,0.08462611698594086,0.01
446,0.0035095321202816988,0.08377985581608145,0.01
447,0.003439692431088093,0.08294205725792064,0.01
448,0.0033712425517094403,0.08211263668534144,0.01
449,0.0033041548249304227,0.08129151031848802,0.01
450,0.0032384021439143076,0.08047859521530315,0.01
451,0.0031739579412504134,0.07967380926315012,0.01
452,0.0031107961782195297,0.07887707117051862,0.01
453,0.003048891334272961,0.07808830045881343,0.01
454,0.002988218396720929,0.0773074174542253,0.01
455,0.0029287528506261825,0.07653434327968305,0.01
456,0.002870470668898722,0.07576899984688622,0.01
457,0.0028133483025876366,0.07501130984841735,0.01
458,0.0027573626713661425,0.07426119674993317,0.01
459,0.002702491154205956,0.07351858478243384,0.01
460,0.0026487115802372578,0.0727833989346095,0.01
461,0.0025960022197905365,0.07205556494526341,0.01
462,0.0025443417756167053,0.07133500929581078,0.01
463,0.0024937093742819333,0.07062165920285268,0.01
464,0.0024440845577337225,0.06991544261082415,0.01
465,0.0023954472750348215,0.06921628818471591,0.01
466,0.0023477778742616285,0.06852412530286875,0.01
467,0.0023010570945638225,0.06783888404984006,0.01
468,0.0022552660583820025,0.06716049520934167,0.01
469,0.0022103862638202013,0.06648889025724826,0.01
470,0.0021663995771701795,0.06582400135467578,0.01
471,0.0021232882255844934,0.06516576134112903,0.01
472,0.0020810347898953616,0.06451410372771774,0.01
473,0.0020396221975764435,0.06386896269044055,0.01
474,0.001999033715844673,0.06323027306353615,0.01
475,0.001959252944899364,0.06259797033290079,0.01
476,0.0019202638112958668,0.06197199062957179,0.01
477,0.0018820505614510791,0.06135227072327607,0.01
478,0.0018445977552782025,0.06073874801604331,0.01
479,0.0018078902599481662,0.060131360535882875,0.01
480,0.0017719132437751975,0.05953004693052404,0.01
481,0.0017366521702240712,0.0589347464612188,0.01
482,0.0017020927920366122,0.058345398996606616,0.01
483,0.0016682211454750837,0.05776194500664055,0.01
484,0.0016350235446801298,0.05718432555657415,0.01
485,0.001602486576140995,0.056612482301008404,0.01
486,0.001570597093275789,0.05604635747799832,0.01
487,0.0015393422111196007,0.055485893903218335,0.01
488,0.0015087093011183208,0.05493103496418615,0.01
489,0.0014786859860260661,0.05438172461454429,0.01
490,0.0014492601349041473,0.053837907368398843,0.01
491,0.0014204198582195547,0.053299528294714855,0.01
492,0.0013921535030409857,0.05276653301176771,0.01
493,0.00136444964833047,0.05223886768165003,0.01
494,0.0013372971003286938,0.05171647900483353,0.01
495,0.001310684888032153,0.0511993142147852,0.01
496,0.001284602258760313,0.05068732107263735,0.01
497,0.001259038673810983,0.050180447861910976,0.01
498,0.0012339838042021442,0.049678643383291865,0.01
499,0.0012094275264985215,0.049181856949458945,0.01
500,0.001185359918721201,0.04869003837996436,0.01
501,0.0011617712563386491,0.04820313799616471,0.01
502,0.0011386520083375101,0.04772110661620307,0.01
503,0.0011159928333715936,0.047243895550041035,0.01
504,0.0010937845759874986,0.04677145659454062,0.01
505,0.0010720182629253474,0.04630374202859521,0.01
506,0.001050685099493133,0.04584070460830926,0.01
507,0.0010297764660132198,0.04538229756222617,0.01
508,0.0010092839143395565,0.04492847458660391,0.01
509,0.0009891991644441994,0.04447918984073787,0.01
510,0.00096951410107176,0.044034397942330494,0.01
511,0.0009502207704604321,0.04359405396290719,0.01
512,0.0009313113771282695,0.04315811342327812,0.01
513,0.000912778280723417,0.04272653228904534,0.01
514,0.0008946139929370211,0.04229926696615489,0.01
515,0.0008768111744775744,0.04187627429649334,0.01
516,0.0008593626321054706,0.041457511553528406,0.01
517,0.0008422613157265718,0.04104293643799312,0.01
518,0.000825500315543613,0.04063250707361319,0.01
519,0.0008090728592642951,0.04022618200287706,0.01
520,0.0007929723093649358,0.03982392018284829,0.01
521,0.0007771921604085734,0.039425680981019805,0.01
522,0.0007617260364164427,0.039031424171209604,0.01
523,0.0007465676882917554,0.03864110992949751,0.01
524,0.0007317109912947493,0.03825469883020253,0.01
525,0.0007171499425679838,0.0378721518419005,0.01
526,0.0007028786587108808,0.03749343032348149,0.01
527,0.0006888913734025343,0.03711849602024668,0.01
528,0.0006751824350718238,0.03674731106004421,0.01
529,0.0006617463046138946,0.03637983794944377,0.01
530,0.0006485775531520782,0.03601603956994934,0.01
531,0.0006356708598443519,0.035655879174249845,0.01
532,0.0006230210097334494,0.03529932038250735,0.01
533,0.0006106228916397538,0.03494632717868228,0.01
534,0.0005984714960961227,0.03459686390689545,0.01
535,0.0005865619133238099,0.0342508952678265,0.01
536,0.000574889331248666,0.03390838631514823,0.01
537,0.0005634490335568174,0.03356930245199675,0.01
538,0.0005522363977890367,0.03323360942747678,0.01
539,0.0005412468934730348,0.03290127333320201,0.01
540,0.0005304760802929215,0.03257226059986999,0.01
541,0.0005199196062950923,0.03224653799387129,0.01
542,0.00050957320612982,0.031924072613932576,0.01
543,0.0004994326993278365,0.03160483188779325,0.01
544,0.0004894939886112126,0.03128878356891532,0.01
545,0.0004797530582378494,0.030975895733226164,0.01
546,0.0004702059723789162,0.0306661367758939,0.01
547,0.0004608488735285758,0.030359475408134964,0.01
548,0.0004516779809453571,0.030055880654053613,0.01
549,0.0004426895891245446,0.02975532184751308,0.01
550,0.00043388006630096617,0.02945776862903795,0.01
551,0.00042524585298157696,0.02916319094274757,0.01
552,0.00041678346050724356,0.028871559033320095,0.01
553,0.00040848946964314946,0.028582843442986894,0.01
554,0.00040036052919725074,0.028297015008557025,0.01
555,0.0003923933546662255,0.028014044858471455,0.01
556,0.0003845847269083676,0.02773390440988674,0.01
557,0.000376931490842891,0.02745656536578787,0.01
558,0.0003694305541751175,0.027181999712129992,0.01
559,0.0003620788861470327,0.026910179715008694,0.01
560,0.00035487351631270674,0.026641077917858608,0.01
561,0.00034781153333808394,0.026374667138680023,0.01
562,0.0003408900838246561,0.026110920467293224,0.01
563,0.0003341063711565454,0.02584981126262029,0.01
564,0.00032745765437053017,0.025591313149994088,0.01
565,0.0003209412470485566,0.025335400018494148,0.01
566,0.0003145545162322903,0.025082046018309205,0.01
567,0.00030829488135926777,0.024831225558126113,0.01
568,0.0003021598132202183,0.02458291330254485,0.01
569,0.000296146832937136,0.024337084169519404,0.01
570,0.000290253510961687,0.02409371332782421,0.01
571,0.00028447746609354944,0.02385277619454597,0.01
572,0.00027881636451828777,0.02361424843260051,0.01
573,0.00027326791886437386,0.023378105948274504,0.01
574,0.00026782988727897287,0.02314432488879176,0.01
575,0.00026250007252212127,0.02291288163990384,0.01
576,0.0002572763210789311,0.022683752823504804,0.01
577,0.0002521565222894604,0.022456915295269757,0.01
578,0.00024713860749590015,0.02223234614231706,0.01
579,0.00024222054920673174,0.02201002268089389,0.01
580,0.00023740036027751775,0.02178992245408495,0.01
581,0.00023267609310799516,0.0215720232295441,0.01
582,0.00022804583885514603,0.02135630299724866,0.01
583,0.00022350772666192864,0.021142739967276173,0.01
584,0.0002190599229013563,0.020931312567603413,0.01
585,0.00021470063043561928,0.020721999441927378,0.01
586,0.00021042808788995044,0.020514779447508104,0.01
