Iteration,Function,Gradient,Alpha
1,426125.19572276354,9231.719710120648,0.1
2,1.932174697054001,1.9657948504632934,0.01
3,1.8937244205826265,1.9461369019586605,0.01
4,1.8560393046130321,1.926675532939074,0.01
5,1.8191041224512328,1.907408777609683,0.01
6,1.782903950414453,1.8883346898335862,0.01
7,1.7474241618012056,1.8694513429352504,0.01
8,1.7126504209813616,1.8507568295058978,0.01
9,1.6785686776038322,1.8322492612108388,0.01
10,1.645165160919516,1.8139267685987304,0.01
11,1.6124263742172176,1.795787500912743,0.01
12,1.580339089370295,1.7778296259036157,0.01
13,1.548890341491826,1.7600513296445794,0.01
14,1.5180674236961387,1.7424508163481336,0.01
15,1.4878578819645853,1.7250263081846522,0.01
16,1.45824951011349,1.7077760451028057,0.01
17,1.4292303448622314,1.6906982846517775,0.01
18,1.400788660999473,1.6737913018052597,0.01
19,1.3729129666455837,1.6570533887872072,0.01
20,1.3455919986093365,1.640482854899335,0.01
21,1.3188147178370109,1.6240780263503418,0.01
22,1.2925703049520543,1.6078372460868384,0.01
23,1.2668481558835083,1.59175887362597,0.01
24,1.2416378775814265,1.5758412848897103,0.01
25,1.2169292838175563,1.5600828720408133,0.01
26,1.192712391069587,1.5444820433204052,0.01
27,1.1689774144873022,1.5290372228872011,0.01
28,1.1457147639390048,1.5137468506583291,0.01
29,1.1229150401366188,1.4986093821517459,0.01
30,1.1005690308379001,1.4836232883302285,0.01
31,1.0786677071242259,1.4687870554469262,0.01
32,1.0572022197524538,1.454099184892457,0.01
33,1.03616389557938,1.4395581930435324,0.01
34,1.0155442340573504,1.425162611113097,0.01
35,0.9953349037996091,1.410910985001966,0.01
36,0.9755277392139968,1.3968018751519464,0.01
37,0.9561147372036384,1.382833856400427,0.01
38,0.9370880539332859,1.3690055178364227,0.01
39,0.9184400016600134,1.3553154626580584,0.01
40,0.9001630456269791,1.3417623080314778,0.01
41,0.8822498010190024,1.328344684951163,0.01
42,0.8646930299787243,1.3150612381016515,0.01
43,0.8474856386821477,1.301910625720635,0.01
44,0.8306206744723731,1.2888915194634287,0.01
45,0.8140913230503728,1.2760026042687944,0.01
46,0.7978909057216704,1.2632425782261065,0.01
47,0.7820128766978093,1.2506101524438455,0.01
48,0.7664508204515228,1.238104050919407,0.01
49,0.7511984491245376,1.225723010410213,0.01
50,0.7362495999869593,1.2134657803061109,0.01
51,0.7215982329472189,1.2013311225030499,0.01
52,0.7072384281115692,1.1893178112780194,0.01
53,0.693164383392149,1.1774246331652392,0.01
54,0.6793704121626453,1.1656503868335868,0.01
55,0.6658509409606087,1.153993882965251,0.01
56,0.6526005072354927,1.1424539441355985,0.01
57,0.6396137571415065,1.1310294046942426,0.01
