Iteration,Function,Gradient,Alpha
99,8.088989691018014,4.022185896006801,0.01
100,7.928018796166757,3.981964037046733,0.01
101,7.770251222123038,3.9421443966762655,0.01
102,7.61562322280279,3.9027229527095026,0.01
103,7.464072320669014,3.8636957231824076,0.01
104,7.3155372814877015,3.8250587659505837,0.01
105,7.169958089586097,3.786808178291078,0.01
106,7.027275923603334,3.7489400965081674,0.01
107,6.887433132723628,3.711450695543086,0.01
108,6.750373213382428,3.674336188587655,0.01
109,6.616040786436119,3.6375928267017787,0.01
110,6.484381574786039,3.601216898434761,0.01
111,6.355342381447796,3.565204729450413,0.01
112,6.228871068056986,3.529552682155909,0.01
113,6.104916533802652,3.49425715533435,0.01
114,5.983428694779979,3.4593145837810066,0.01
115,5.864358463753859,3.4247214379431967,0.01
116,5.747657730325156,3.3904742235637646,0.01
117,5.6332793414916855,3.356569481328127,0.01
118,5.521177082596001,3.3230037865148456,0.01
119,5.41130565865234,3.289773748649697,0.01
120,5.303620676045159,3.2568760111632002,0.01
121,5.198078624591861,3.2243072510515685,0.01
122,5.094636859962483,3.192064178541053,0.01
123,4.99325358644923,3.1601435367556423,0.01
124,4.89388784007889,3.128542101388086,0.01
125,4.7964994720613205,3.097256680374205,0.01
126,4.7010491325673005,3.0662841135704633,0.01
127,4.607498254829212,3.0356212724347587,0.01
128,4.51580903955811,3.005265059710411,0.01
129,4.425944439670904,2.9752124091133068,0.01
130,4.337868145321452,2.9454602850221736,0.01
131,4.251544569229556,2.916005682171952,0.01
132,4.166938832301888,2.8868456253502326,0.01
133,4.084016749539081,2.8579771690967304,0.01
134,4.002744816223253,2.829397397405763,0.01
135,3.9230901943804106,2.8011034234317056,0.01
136,3.8450206995122405,2.7730923891973887,0.01
137,3.7685047875919464,2.7453614653054146,0.01
138,3.6935115423188667,2.7179078506523604,0.01
139,3.6200106626267208,2.6907287721458366,0.01
140,3.5479724504404495,2.6638214844243784,0.01
141,3.477367798676684,2.6371832695801345,0.01
142,3.408168179483018,2.610811436884333,0.01
143,3.3403456327113057,2.5847033225154896,0.01
144,3.273872754620351,2.558856289290335,0.01
145,3.208722686803406,2.5332677263974315,0.01
146,3.144869105336018,2.507935049133457,0.01
147,3.0822862101398316,2.4828556986421226,0.01
148,3.0209487145580485,2.4580271416557014,0.01
149,2.9608318351383436,2.4334468702391443,0.01
150,2.90191128161909,2.4091124015367527,0.01
151,2.84416324711487,2.385021277521385,0.01
152,2.7875643984972838,2.361171064746171,0.01
153,2.7320918669671883,2.3375593540987096,0.01
154,2.677723238814541,2.3141837605577225,0.01
155,2.6244365463621318,2.2910419229521453,0.01
156,2.5722102590895255,2.268131503722624,0.01
157,2.5210232749336448,2.245450188685398,0.01
158,2.4708549117624647,2.222995686798544,0.01
159,2.4216848990183917,2.2007657299305583,0.01
160,2.3734933695279254,2.1787580726312528,0.01
161,2.32626085147432,2.15697049190494,0.01
162,2.279968260529981,2.135400786985891,0.01
163,2.234596892145434,2.114046779116032,0.01
164,2.1901284139917396,2.0929063113248714,0.01
165,2.1465448585533045,2.0719772482116228,0.01
166,2.1038286158680934,2.0512574757295066,0.01
167,2.061962426412318,2.0307449009722114,0.01
168,2.020929374126713,2.0104374519624892,0.01
169,1.9807128795815914,1.9903330774428643,0.01
170,1.9412966932779174,1.9704297466684355,0.01
171,1.9026648890816868,1.9507254492017512,0.01
172,1.8648018577889611,1.9312181947097335,0.01
173,1.8276923008189607,1.9119060127626362,0.01
174,1.7913212240326635,1.8927869526350098,0.01
175,1.7556739316744134,1.8738590831086597,0.01
176,1.7207360204340925,1.855120492277573,0.01
177,1.686493373627454,1.8365692873547974,0.01
178,1.6529321554922678,1.8182035944812494,0.01
179,1.6200388055979713,1.8000215585364367,0.01
180,1.5878000333665716,1.7820213429510723,0.01
181,1.5562028127025769,1.7642011295215616,0.01
182,1.5252343767297956,1.746559118226346,0.01
183,1.4948822126328727,1.7290935270440826,0.01
184,1.4651340566014786,1.7118025917736417,0.01
185,1.4359778888751091,1.6946845658559053,0.01
186,1.4074019288864945,1.6777377201973462,0.01
187,1.3793946305016531,1.6609603429953728,0.01
188,1.3519446773546704,1.644350739565419,0.01
189,1.3250409782753125,1.627907232169765,0.01
190,1.2986726628076337,1.6116281598480673,0.01
191,1.2728290768177617,1.5955118782495865,0.01
192,1.2474997781890884,1.5795567594670907,0.01
193,1.2226745326031256,1.56376119187242,0.01
194,1.1983433094043234,1.5481235799536956,0.01
195,1.1744962775471774,1.5326423441541588,0.01
196,1.1511238016239886,1.5173159207126172,0.01
197,1.1282164379716713,1.502142761505491,0.01
198,1.1057649308560349,1.487121333890436,0.01
199,1.0837602087319997,1.4722501205515317,0.01
200,1.062193380578233,1.4575276193460165,0.01
201,1.0410557323047265,1.4429523431525564,0.01
202,1.0203387232318624,1.428522819721031,0.01
203,1.0000339826395483,1.4142375915238206,0.01
204,0.9801333063850214,1.4000952156085824,0.01
205,0.9606286535879596,1.3860942634524966,0.01
206,0.9415121433815593,1.3722333208179718,0.01
207,0.9227760517282663,1.358510987609792,0.01
208,0.9044128082988737,1.344925877733694,0.01
209,0.8864149934137262,1.3314766189563572,0.01
210,0.868775335044793,1.3181618527667935,0.01
211,0.8514867058774017,1.3049802342391257,0.01
212,0.8345421204304413,1.2919304318967344,0.01
213,0.8179347322338757,1.2790111275777671,0.01
214,0.8016578310624214,1.2662210163019894,0.01
215,0.7857048402242793,1.2535588061389695,0.01
216,0.770069313903816,1.2410232180775798,0.01
217,0.7547449345571302,1.228612985896804,0.01
218,0.7397255103594432,1.216326856037836,0.01
219,0.7250049727032905,1.2041635874774577,0.01
220,0.710577373746495,1.192121951602683,0.01
221,0.6964368840089398,1.1802007320866563,0.01
222,0.6825777900171618,1.1683987247657897,0.01
223,0.6689944919958202,1.1567147375181317,0.01
224,0.6556815016051034,1.1451475901429504,0.01
225,0.6426334397231619,1.133696114241521,0.01
226,0.6298450342726709,1.1223591530991057,0.01
227,0.6173111180906448,1.1111355615681147,0.01
228,0.6050266268406409,1.1000242059524334,0.01
229,0.5929865969665121,1.0890239638929091,0.01
230,0.5811861636868786,1.0781337242539801,0.01
231,0.5696205590295097,1.0673523870114403,0.01
232,0.5582851099048226,1.056678863141326,0.01
233,0.5471752362177165,1.0461120745099126,0.01
234,0.536286449016984,1.0356509537648135,0.01
235,0.525614348681546,1.0252944442271654,0.01
236,0.5151546231427833,1.0150414997848938,0.01
237,0.5049030461422419,1.004891084787045,0.01
238,0.4948554755240114,0.9948421739391745,0.01
239,0.4850078515610836,0.9848937521997828,0.01
240,0.4753561953150181,0.975044814677785,0.01
241,0.46589660702824925,0.9652943665310072,0.01
242,0.45662526454838703,0.9556414228656971,0.01
243,0.44753842178387415,0.9460850086370401,0.01
244,0.43863240719037505,0.9366241585506697,0.01
245,0.42990362228728657,0.927257916965163,0.01
246,0.42134854020376955,0.9179853377955114,0.01
247,0.41296370425371454,0.9088054844175563,0.01
248,0.40474572653906565,0.8997174295733807,0.01
249,0.3966912865809383,0.890720255277647,0.01
250,0.38879712997797766,0.8818130527248705,0.01
251,0.38106006709141593,0.8729949221976219,0.01
252,0.37347697175629674,0.8642649729756456,0.01
253,0.3660447800183464,0.8556223232458892,0.01
254,0.35876048889598133,0.8470661000134303,0.01
255,0.35162115516695136,0.838595439013296,0.01
256,0.344623894179129,0.830209484623163,0.01
257,0.33776587868496427,0.8219073897769313,0.01
258,0.3310443376991335,0.813688315879162,0.01
259,0.32445655537892076,0.8055514327203704,0.01
260,0.3179998699268802,0.7974959183931667,0.01
261,0.3116716725153353,0.789520959209235,0.01
262,0.30546940623228014,0.7816257496171427,0.01
263,0.29939056504825773,0.7738094921209713,0.01
264,0.2934326928037974,0.7660713971997616,0.01
265,0.28759338221700187,0.758410683227764,0.01
266,0.28187027391088354,0.7508265763954863,0.01
267,0.2762610554600569,0.7433183106315314,0.01
268,0.27076346045640176,0.7358851275252161,0.01
269,0.26537526759331936,0.7285262762499639,0.01
270,0.2600942997682123,0.7212410134874643,0.01
271,0.25491842320282493,0.7140286033525897,0.01
272,0.24984554658108868,0.7068883173190638,0.01
273,0.244873620204125,0.6998194341458731,0.01
274,0.2400006351620629,0.6928212398044143,0.01
275,0.2352246225223378,0.6858930274063701,0.01
276,0.2305436525341433,0.6790340971323064,0.01
277,0.22595583384871387,0.6722437561609834,0.01
278,0.22145931275512445,0.6655213185993736,0.01
279,0.2170522724312975,0.6588661054133799,0.01
280,0.21273293220991468,0.6522774443592461,0.01
281,0.20849954685893735,0.6457546699156536,0.01
282,0.20435040587644449,0.639297123216497,0.01
283,0.20028383279950324,0.632904151984332,0.01
284,0.1962981845267931,0.6265751104644887,0.01
285,0.1923918506547099,0.6203093593598438,0.01
286,0.1885632528266812,0.6141062657662454,0.01
287,0.18481084409543025,0.6079652031085829,0.01
288,0.18113310829793117,0.6018855510774971,0.01
289,0.17752855944280235,0.5958666955667221,0.01
290,0.17399574110989055,0.5899080286110548,0.01
291,0.17053322586180375,0.5840089483249443,0.01
292,0.16713961466715385,0.5781688588416949,0.01
293,0.16381353633527748,0.5723871702532779,0.01
294,0.16055364696220548,0.5666632985507452,0.01
295,0.1573586293876576,0.5609966655652378,0.01
296,0.1542271926628432,0.5553866989095854,0.01
297,0.15115807152885263,0.5498328319204895,0.01
298,0.14815002590542842,0.5443345036012845,0.01
299,0.1452018403899104,0.5388911585652717,0.01
300,0.1423123237661512,0.533502246979619,0.01
301,0.13948030852320478,0.5281672245098228,0.01
302,0.136704650383593,0.5228855522647246,0.01
303,0.13398422784095948,0.5176566967420773,0.01
304,0.1313179417069244,0.5124801297746565,0.01
305,0.12870471466695657,0.5073553284769099,0.01
306,0.12614349084508414,0.5022817751921408,0.01
307,0.12363323537726695,0.49725895744021936,0.01
308,0.12117293399325932,0.49228636786581714,0.01
309,0.11876159260679345,0.48736350418715896,0.01
310,0.11639823691391826,0.48248986914528735,0.01
311,0.11408191199933129,0.4776649704538345,0.01
312,0.1118116819505446,0.47288832074929615,0.01
313,0.10958662947972875,0.46815943754180317,0.01
314,0.10740585555308214,0.46347784316638513,0.01
315,0.1052684790275758,0.45884306473472125,0.01
316,0.10317363629492704,0.45425463408737404,0.01
317,0.10112048093265799,0.4497120877465003,0.01
318,0.09910818336209809,0.4452149668690353,0.01
319,0.09713593051319235,0.44076281720034494,0.01
320,0.0952029254959798,0.4363551890283415,0.01
321,0.09330838727860981,0.43199163713805805,0.01
322,0.09145155037176547,0.4276717207666775,0.01
323,0.08963166451936735,0.4233950035590107,0.01
324,0.08784799439543194,0.4191610535234206,0.01
325,0.08609981930696284,0.4149694429881864,0.01
326,0.08438643290275427,0.4108197485583045,0.01
327,0.08270714288798946,0.40671155107272144,0.01
328,0.08106127074451847,0.40264443556199425,0.01
329,0.07944815145670256,0.3986179912063743,0.01
330,0.07786713324271417,0.3946318112943106,0.01
331,0.07631757729118416,0.39068549318136747,0.01
332,0.0747988575030896,0.3867786382495538,0.01
333,0.07331036023877811,0.38291085186705826,0.01
334,0.07185148407002644,0.3790817433483877,0.01
335,0.07042163953703291,0.3752909259149038,0.01
336,0.06902024891024595,0.37153801665575475,0.01
337,0.06764674595693206,0.3678226364891972,0.01
338,0.06630057571238912,0.36414441012430526,0.01
339,0.06498119425571257,0.3605029660230622,0.01
340,0.06368806849002388,0.35689793636283157,0.01
341,0.06242067592707241,0.35332895699920325,0.01
342,0.06117850447612366,0.3497956674292112,0.01
343,0.05996105223704881,0.3462977107549191,0.01
344,0.05876782729753154,0.34283473364736994,0.01
345,0.05759834753431067,0.33940638631089626,0.01
346,0.056452140418377886,0.3360123224477873,0.01
347,0.05532874282405217,0.3326521992233094,0.01
348,0.05422770084185353,0.3293256772310763,0.01
349,0.05314856959510065,0.32603242045876557,0.01
350,0.052090913060158145,0.3227720962541779,0.01
351,0.051054303890261006,0.31954437529163615,0.01
352,0.05003832324284481,0.3163489315387198,0.01
353,0.0490425606103122,0.3131854422233326,0.01
354,0.048066613654166986,0.31005358780109926,0.01
355,0.04711008804244905,0.30695305192308825,0.01
356,0.04617259729040432,0.3038835214038574,0.01
357,0.04525376260432527,0.3008446861898188,0.01
358,0.04435321272849921,0.29783623932792064,0.01
359,0.04347058379520208,0.29485787693464144,0.01
360,0.04260551917767756,0.29190929816529504,0.01
361,0.04175766934604178,0.2889902051836421,0.01
362,0.04092669172605555,0.2861003031318057,0.01
363,0.04011225056070705,0.28323930010048765,0.01
364,0.03931401677454899,0.2804069070994828,0.01
365,0.03853166784073546,0.27760283802848795,0.01
366,0.03776488765070482,0.27482680964820305,0.01
367,0.03701336638645579,0.272078541551721,0.01
368,0.03627680039536531,0.2693577561362038,0.01
369,0.03555489206749755,0.26666417857484176,0.01
370,0.03484734971535434,0.2639975367890933,0.01
371,0.034153887456018786,0.26135756142120237,0.01
372,0.033474225095644,0.2587439858069903,0.01
373,0.03280808801624068,0.2561565459489204,0.01
374,0.03215520706471749,0.2535949804894312,0.01
375,0.031515318444129616,0.2510590306845369,0.01
376,0.03088816360709144,0.24854844037769153,0.01
377,0.030273489151310323,0.24606295597391462,0.01
378,0.029671046717199247,0.24360232641417548,0.01
379,0.029080592887526985,0.24116630315003373,0.01
380,0.0285018890890652,0.2387546401185334,0.01
381,0.0279347014961928,0.23636709371734807,0.01
382,0.027378800936418562,0.23400342278017458,0.01
383,0.026833962797783835,0.23166338855237284,0.01
384,0.02629996693810794,0.22934675466684912,0.01
385,0.025776597596039594,0.22705328712018064,0.01
386,0.025263643303878407,0.22478275424897884,0.01
387,0.024760896802131227,0.22253492670648906,0.01
388,0.02426815495576882,0.22030957743942417,0.01
389,0.02378521867214902,0.21810648166502994,0.01
390,0.023311892820573252,0.21592541684837963,0.01
391,0.02284798615344384,0.21376616267989582,0.01
392,0.02239331122899031,0.21162850105309686,0.01
393,0.0219476843355334,0.2095122160425659,0.01
394,0.02151092541725629,0.20741709388214025,0.01
395,0.021082858001452893,0.20534292294331885,0.01
396,0.02066330912722398,0.20328949371388566,0.01
397,0.020252109275592223,0.20125659877674681,0.01
398,0.019849092301007936,0.19924403278897934,0.01
399,0.019454095364217883,0.19725159246108956,0.01
400,0.019066958866469946,0.19527907653647866,0.01
401,0.018687526385027194,0.19332628577111388,0.01
402,0.018315644609965154,0.19139302291340274,0.01
403,0.017951163282226845,0.1894790926842687,0.01
404,0.01759393513291053,0.18758430175742602,0.01
405,0.01724381582376561,0.18570845873985176,0.01
406,0.016900663888872673,0.18385137415245323,0.01
407,0.01656434067748411,0.1820128604109287,0.01
408,0.016234710298002174,0.1801927318068194,0.01
409,0.01591163956307193,0.17839080448875122,0.01
410,0.0155949979357668,0.1766068964438637,0.01
411,0.01528465747684504,0.17484082747942506,0.01
412,0.014980492793055822,0.1730924192046308,0.01
413,0.01468238098647401,0.1713614950125845,0.01
414,0.014390201604843177,0.16964788006245865,0.01
415,0.014103836592906796,0.16795140126183405,0.01
416,0.013823170244707951,0.1662718872492157,0.01
417,0.01354808915683826,0.16460916837672354,0.01
418,0.013278482182617181,0.16296307669295632,0.01
419,0.013014240387183098,0.16133344592602675,0.01
420,0.012755257003478156,0.15972011146676648,0.01
421,0.012501427389108942,0.15812291035209883,0.01
422,0.012252648984065674,0.15654168124857784,0.01
423,0.012008821269282766,0.15497626443609205,0.01
424,0.01176984572602404,0.15342650179173115,0.01
425,0.011535625796076162,0.15189223677381383,0.01
426,0.011306066842734244,0.15037331440607568,0.01
427,0.01108107611256383,0.1488695812620149,0.01
428,0.01086056269792381,0.14738088544939476,0.01
429,0.010644437500235127,0.14590707659490082,0.01
430,0.010432613193980448,0.14444800582895181,0.01
431,0.010225004191420238,0.1430035257706623,0.01
432,0.010021526608010976,0.14157349051295567,0.01
433,0.009822098228511556,0.14015775560782612,0.01
434,0.009626638473764177,0.13875617805174786,0.01
435,0.009435068368136273,0.1373686162712304,0.01
436,0.009247310507610362,0.1359949301085181,0.01
437,0.009063289028508914,0.1346349808074329,0.01
438,0.008882929576841588,0.1332886309993586,0.01
439,0.008706159278262439,0.131955744689365,0.01
440,0.008532906708625014,0.13063618724247134,0.01
441,0.008363101865123377,0.1293298253700466,0.01
442,0.00819667613800742,0.12803652711634614,0.01
443,0.008033562282861072,0.12675616184518268,0.01
444,0.007873694393432138,0.12548860022673086,0.01
445,0.007717007875002839,0.12423371422446355,0.01
446,0.007563439418290283,0.12299137708221893,0.01
447,0.007412926973866307,0.12176146331139674,0.01
448,0.007265409727086367,0.12054384867828277,0.01
449,0.007120828073517349,0.11933841019149995,0.01
450,0.006979123594854354,0.11814502608958495,0.01
451,0.006840239035316753,0.1169635758286891,0.01
452,0.006704118278513949,0.11579394007040221,0.01
453,0.006570706324771521,0.11463600066969819,0.01
454,0.006439949268908569,0.11348964066300121,0.01
455,0.006311794278457288,0.1123547442563712,0.01
456,0.006186189572315988,0.11123119681380748,0.01
457,0.0060630843998269,0.11011888484566941,0.01
458,0.005942429020270344,0.10901769599721271,0.01
459,0.005824174682766964,0.10792751903724059,0.01
460,0.0057082736065799024,0.10684824384686818,0.01
461,0.005594678961808961,0.1057797614083995,0.01
462,0.005483344850468964,0.1047219637943155,0.01
463,0.005374226287944631,0.10367474415637234,0.01
464,0.005267279184814533,0.10263799671480862,0.01
465,0.005162460329036723,0.10161161674766053,0.01
466,0.005059727368488893,0.10059550058018393,0.01
467,0.004959038793855964,0.0995895455743821,0.01
468,0.004860353921858232,0.09859365011863828,0.01
469,0.004763632878813253,0.09760771361745191,0.01
470,0.0046688365845248695,0.09663163648127739,0.01
471,0.004575926736492824,0.09566532011646461,0.01
472,0.004484865794436617,0.09470866691529997,0.01
473,0.004395616965127329,0.09376158024614697,0.01
474,0.004308144187521295,0.0928239644436855,0.01
475,0.004222412118189622,0.09189572479924865,0.01
476,0.004138386117037649,0.09097676755125617,0.01
477,0.004056032233308598,0.0900669998757436,0.01
478,0.003975317191865758,0.08916632987698617,0.01
479,0.00389620837974763,0.08827466657821631,0.01
480,0.0038186738329906516,0.08739191991243414,0.01
481,0.0037426822237141373,0.0865180007133098,0.01
482,0.0036682028474622264,0.0856528207061767,0.01
483,0.003595205610797728,0.08479629249911494,0.01
484,0.0035236610191428535,0.08394832957412379,0.01
485,0.0034535401648619108,0.08310884627838255,0.01
486,0.0033848147155811593,0.08227775781559873,0.01
487,0.003317456902741094,0.08145498023744274,0.01
488,0.003251439510376546,0.08064043043506831,0.01
489,0.003186735864120053,0.07983402613071763,0.01
490,0.0031233198204240636,0.07903568586941045,0.01
491,0.0030611657559976246,0.07824532901071635,0.01
492,0.003000248557453272,0.07746287572060918,0.01
493,0.002940543611159952,0.0766882469634031,0.01
494,0.0028820267932978686,0.07592136449376906,0.01
495,0.0028246744601112404,0.07516215084883136,0.01
496,0.002768463438355027,0.07441052934034305,0.01
497,0.0027133710159317616,0.07366642404693961,0.01
498,0.0026593749327147196,0.07292975980647022,0.01
499,0.002606453371553697,0.07220046220840552,0.01
500,0.002554584949459779,0.07147845758632147,0.01
501,0.002503748708965529,0.07076367301045826,0.01
502,0.002453924109657115,0.07005603628035367,0.01
503,0.0024050910198749383,0.06935547591755013,0.01
504,0.002357229708579427,0.06866192115837463,0.01
505,0.002310320837378696,0.06797530194679088,0.01
506,0.0022643454527148605,0.06729554892732298,0.01
507,0.0022192849782058342,0.06662259343804974,0.01
508,0.0021751212071395385,0.06595636750366925,0.01
509,0.0021318362951174615,0.06529680382863255,0.01
510,0.002089412752844624,0.06464383579034623,0.01
511,0.0020478334390630166,0.06399739743244277,0.01
512,0.002007081553625662,0.06335742345811834,0.01
513,0.0019671406307085115,0.06272384922353716,0.01
514,0.001927994532157412,0.062096610731301786,0.01
515,0.0018896274409674794,0.061475644623988766,0.01
516,0.0018520238548922266,0.06086088817774888,0.01
517,0.0018151685801798714,0.06025227929597139,0.01
518,0.0017790467254342921,0.05964975650301168,0.01
519,0.0017436436955981498,0.059053258937981565,0.01
520,0.0017089451860557467,0.05846272634860175,0.01
521,0.0016749371768532376,0.057878099085115736,0.01
522,0.001641605927033858,0.05729931809426458,0.01
523,0.0016089379690858844,0.056726324913321934,0.01
524,0.0015769201035010752,0.056159061664188714,0.01
525,0.001545539393441404,0.05559747104754683,0.01
526,0.00151478315951192,0.05504149633707136,0.01
527,0.0014846389746376327,0.054491081373700644,0.01
528,0.0014550946590423438,0.05394617055996364,0.01
529,0.001426138275327401,0.053406708854364,0.01
530,0.001397758123648386,0.05287264176582036,0.01
531,0.001369942736987783,0.05234391534816216,0.01
532,0.0013426808765217258,0.05182047619468053,0.01
533,0.0013159615270789435,0.05130227143273373,0.01
534,0.0012897738926900726,0.05078924871840639,0.01
535,0.00126410739222554,0.050281356231222325,0.01
536,0.001238951655120252,0.0497785426689101,0.01
537,0.0012142965171833588,0.049280757242221,0.01
538,0.00119013201649141,0.04878794966979879,0.01
539,0.001166448389363231,0.048300070173100805,0.01
540,0.0011432360664149026,0.047817069471369794,0.01
541,0.001120485668693246,0.0473388987766561,0.01
542,0.0010981880038862504,0.04686550978888954,0.01
543,0.0010763340626089141,0.04639685469100064,0.01
544,0.0010549150147629966,0.045932886144090634,0.01
545,0.001033922205969213,0.04547355728264973,0.01
546,0.0010133471540704256,0.04501882170982323,0.01
547,0.0009931815457044242,0.044568633492724996,0.01
548,0.000973417232944906,0.04412294715779774,0.01
549,0.0009540462300093022,0.04368171768621976,0.01
550,0.0009350607100321171,0.043244900509357566,0.01
551,0.0009164530019024781,0.04281245150426399,0.01
552,0.0008982155871646187,0.04238432698922135,0.01
553,0.0008803410969800428,0.04196048371932914,0.01
554,0.00086282230915014,0.04154087888213585,0.01
555,0.0008456521451980521,0.041125470093314485,0.01
556,0.0008288236675086108,0.04071421539238134,0.01
557,0.0008123300765251896,0.04030707323845753,0.01
558,0.0007961647080023383,0.039904002506072955,0.01
559,0.0007803210303130919,0.03950496248101223,0.01
560,0.0007647926418098614,0.039109912856202106,0.01
561,0.0007495732682378451,0.038718813727640085,0.01
562,0.000734656760199912,0.03833162559036368,0.01
563,0.0007200370906719336,0.03794830933446004,0.01
564,0.000705708352567562,0.03756882624111544,0.01
565,0.0006916647563514675,0.037193137978704285,0.01
566,0.0006779006277000734,0.036821206598917244,0.01
567,0.000664410405208842,0.03645299453292807,0.01
568,0.0006511886381451859,0.03608846458759879,0.01
569,0.0006382299842460967,0.0357275799417228,0.01
570,0.0006255292075595993,0.03537030414230557,0.01
571,0.0006130811763291632,0.03501660110088251,0.01
572,0.0006008808609202129,0.03466643508987369,0.01
573,0.0005889233317879006,0.03431977073897495,0.01
574,0.0005772037574853214,0.0339765730315852,0.01
575,0.0005657174027113635,0.03363680730126935,0.01
576,0.0005544596263974072,0.03330043922825665,0.01
577,0.0005434258798320988,0.032967434835974085,0.01
578,0.0005326117048234402,0.032637760487614347,0.01
579,0.0005220127318974536,0.0323113828827382,0.01
580,0.0005116246785326944,0.03198826905391082,0.01
581,0.0005014433474298937,0.031668386363371714,0.01
582,0.0004914646248160389,0.031351702499737996,0.01
583,0.0004816844787821997,0.031038185474740618,0.01
584,0.00047209895765443395,0.03072780361999321,0.01
585,0.00046270418839711066,0.030420525583793278,0.01
586,0.0004534963750480082,0.030116320327955345,0.01
587,0.00044447179718455285,0.029815157124675792,0.01
588,0.0004356268084205802,0.029517005553429034,0.01
589,0.0004269578349330107,0.029221835497894744,0.01
590,0.00041846137401784384,0.0289296171429158,0.01
591,0.00041013399267488877,0.02864032097148664,0.01
