Iteration,Function,Gradient,Alpha
104,1.29114617029422,1.6069512564444635,0.01
105,1.265452361505365,1.590881743880019,0.01
106,1.2402698595114081,1.5749729264412187,0.01
107,1.2155884893071311,1.5592231971768065,0.01
108,1.1913982783699193,1.5436309652050384,0.01
109,1.1676894526303578,1.528194655552988,0.01
110,1.1444524325230137,1.5129127089974581,0.01
111,1.1216778291158058,1.4977835819074836,0.01
112,1.0993564403164013,1.4828057460884088,0.01
113,1.0774792471541048,1.4679776886275246,0.01
114,1.0560374101357382,1.4532979117412494,0.01
115,1.035022265674037,1.438764932623837,0.01
116,1.0144253225871238,1.4243772832975987,0.01
117,0.99423825866764,1.4101335104646227,0.01
118,0.974452917320154,1.3960321753599765,0.01
119,0.9550613042654831,1.3820718536063767,0.01
120,0.9360555843106,1.368251135070313,0.01
121,0.9174280781828191,1.35456862371961,0.01
122,0.8991712594269811,1.3410229374824139,0.01
123,0.881277751364384,1.3276127081075897,0.01
124,0.8637403241122328,1.3143365810265137,0.01
125,0.8465518916623994,1.3011932152162486,0.01
126,0.8297055090183176,1.2881812830640862,0.01
127,0.813194369388853,1.2752994702334453,0.01
128,0.797011801438015,1.2625464755311109,0.01
129,0.7811512665893986,1.2499210107757999,0.01
130,0.7656063563842697,1.237421800668042,0.01
131,0.7503707898922228,1.2250475826613616,0.01
132,0.7354384111733676,1.212797106834748,0.01
133,0.7208031867910176,1.2006691357664006,0.01
134,0.7064592033738764,1.1886624444087366,0.01
135,0.6924006652267363,1.1767758199646492,0.01
136,0.6786218919887241,1.1650080617650027,0.01
137,0.6651173163381485,1.1533579811473527,0.01
138,0.6518814817430194,1.1418244013358791,0.01
139,0.6389090402563333,1.1304061573225204,0.01
140,0.6261947503552323,1.1191020957492952,0.01
141,0.6137334748231631,1.1079110747918022,0.01
142,0.6015201786741822,1.0968319640438842,0.01
143,0.5895499271185659,1.0858636444034453,0.01
144,0.5778178835689065,1.075005007959411,0.01
145,0.5663193076858853,1.0642549578798168,0.01
146,0.5550495534629364,1.0536124083010188,0.01
147,0.544004067349024,1.0430762842180086,0.01
148,0.5331783864087783,1.0326455213758285,0.01
149,0.5225681365192437,1.0223190661620702,0.01
150,0.5121690306025106,1.0120958755004494,0.01
151,0.5019768668935207,1.001974916745445,0.01
152,0.49198752724233974,0.9919551675779906,0.01
153,0.4821969754502171,0.9820356159022107,0.01
154,0.4726012556387578,0.9722152597431886,0.01
155,0.4631964906515465,0.9624931071457566,0.01
156,0.4539788804875807,0.9528681760742991,0.01
157,0.4449447007658779,0.9433394943135561,0.01
158,0.4360903012206369,0.9339060993704206,0.01
159,0.4274121042263463,0.9245670383767164,0.01
160,0.41890660335224206,0.9153213679929493,0.01
161,0.4105703619455324,0.9061681543130198,0.01
162,0.40240001174281625,0.8971064727698895,0.01
163,0.3943922515091342,0.8881354080421906,0.01
164,0.38654384570410244,0.8792540539617687,0.01
165,0.3788516231745908,0.8704615134221511,0.01
166,0.3713124758734165,0.8617568982879296,0.01
167,0.36392335760353556,0.8531393293050503,0.01
168,0.35668128278722516,0.8446079360119998,0.01
169,0.3495833252597594,0.8361618566518798,0.01
170,0.34262661708709014,0.827800238085361,0.01
171,0.335808347407057,0.8195222357045073,0.01
172,0.3291257612936566,0.8113270133474623,0.01
173,0.3225761586439128,0.8032137432139876,0.01
174,0.3161568930868989,0.7951816057818477,0.01
175,0.30986537091446964,0.7872297897240292,0.01
176,0.3036990500332717,0.7793574918267889,0.01
177,0.29765543893760954,0.771563916908521,0.01
178,0.2917320957027511,0.7638482777394358,0.01
179,0.2859266269982664,0.7562097949620414,0.01
180,0.2802366871210009,0.7486476970124211,0.01
181,0.274659977047293,0.7411612200422969,0.01
182,0.2691942435040519,0.7337496078418739,0.01
183,0.2638372780583213,0.7264121117634552,0.01
184,0.2585869162249607,0.7191479906458207,0.01
185,0.253441036592084,0.7119565107393625,0.01
186,0.2483975599639015,0.7048369456319689,0.01
187,0.24345444852061987,0.6977885761756492,0.01
188,0.2386097049950595,0.6908106904138926,0.01
189,0.23386137186565784,0.6839025835097537,0.01
190,0.22920753056553125,0.6770635576746562,0.01
191,0.22464630070727723,0.6702929220979097,0.01
192,0.22017583932320237,0.6635899928769305,0.01
193,0.2157943401206706,0.6569540929481612,0.01
194,0.21150003275226928,0.6503845520186796,0.01
195,0.20729118210049913,0.6438807064984928,0.01
196,0.2031660875766992,0.6374418994335079,0.01
197,0.19912308243392288,0.6310674804391728,0.01
198,0.19516053309348783,0.6247568056347811,0.01
199,0.19127683848492738,0.6185092375784332,0.01
200,0.18747042939907732,0.6123241452026489,0.01
201,0.1837397678540357,0.6062009037506224,0.01
202,0.18008334647374039,0.6001388947131162,0.01
203,0.17649968787891293,0.594137505765985,0.01
204,0.17298734409012254,0.5881961307083251,0.01
205,0.16954489594272906,0.5823141694012418,0.01
206,0.16617095251346875,0.5764910277072294,0.01
207,0.16286415055845074,0.5707261174301571,0.01
208,0.1596231539623376,0.5650188562558556,0.01
209,0.15644665319848705,0.559368667693297,0.01
210,0.15333336479983717,0.553774981016364,0.01
211,0.1502820308403204,0.5482372312062004,0.01
212,0.14729141842659801,0.5427548588941383,0.01
213,0.14436031919990872,0.537327310305197,0.01
214,0.14148754884783052,0.531954037202145,0.01
215,0.13867194662575869,0.5266344968301235,0.01
216,0.13591237488790608,0.5213681518618223,0.01
217,0.13320771862763675,0.516154470343204,0.01
218,0.13055688502694682,0.510992925639772,0.01
219,0.12795880301491055,0.5058829963833743,0.01
220,0.1254124228349138,0.5008241664195405,0.01
221,0.12291671562049904,0.49581592475534514,0.01
222,0.12047067297965111,0.4908577655077917,0.01
223,0.11807330658735606,0.4859491878527138,0.01
224,0.11572364778626767,0.48108969597418666,0.01
225,0.11342074719532096,0.4762787990144448,0.01
226,0.11116367432613407,0.47151601102430035,0.01
227,0.108951517207044,0.4668008509140574,0.01
228,0.10678338201462384,0.4621328424049168,0.01
229,0.10465839271253283,0.45751151398086765,0.01
230,0.10257569069755341,0.45293639884105896,0.01
231,0.10053443445267211,0.4484070348526484,0.01
232,0.09853379920706393,0.4439229645041219,0.01
233,0.09657297660284335,0.43948373485908065,0.01
234,0.09465117436844676,0.43508889751048985,0.01
235,0.09276761599851469,0.43073800853538496,0.01
236,0.09092154044014424,0.4264306284500311,0.01
237,0.08911220178538537,0.4221663221655308,0.01
238,0.08733886896985621,0.4179446589438755,0.01
239,0.08560082547735606,0.41376521235443675,0.01
240,0.08389736905035668,0.40962756023089236,0.01
241,0.08222781140625458,0.40553128462858345,0.01
242,0.08059147795927012,0.4014759717822976,0.01
243,0.07898770754788062,0.3974612120644746,0.01
244,0.0774158521676778,0.39348659994382984,0.01
245,0.075875276709541,0.3895517339443915,0.01
246,0.07436535870302112,0.3856562166049476,0.01
247,0.07288548806483101,0.38179965443889813,0.01
248,0.07143506685234088,0.37798165789450916,0.01
249,0.0700135090219793,0.37420184131556405,0.01
250,0.06862024019244191,0.3704598229024084,0.01
251,0.06725469741261231,0.36675522467338434,0.01
252,0.06591632893410133,0.3630876724266505,0.01
253,0.06460459398831273,0.35945679570238404,0.01
254,0.06331896256794531,0.3558622277453602,0.01
255,0.06205891521284318,0.35230360546790657,0.01
256,0.0608239428001076,0.3487805694132275,0.01
257,0.05961354633838546,0.34529276371909523,0.01
258,0.05842723676625159,0.34183983608190427,0.01
259,0.057264534754603184,0.33842143772108524,0.01
260,0.05612497051298658,0.33503722334387437,0.01
261,0.05500808359977814,0.3316868511104356,0.01
262,0.05391342273614256,0.32836998259933126,0.01
263,0.05284054562369332,0.32508628277333795,0.01
264,0.05178901876578182,0.32183541994560455,0.01
265,0.05075841729234276,0.3186170657461485,0.01
266,0.04974832478822515,0.31543089508868705,0.01
267,0.04875833312493947,0.3122765861378002,0.01
268,0.047788042295753175,0.3091538202764222,0.01
269,0.04683706025406769,0.306062282073658,0.01
270,0.04590500275501174,0.3030016592529214,0.01
271,0.044991493200187006,0.29997164266039217,0.01
272,0.04409616248550329,0.29697192623378826,0.01
273,0.04321864885204178,0.2940022069714504,0.01
274,0.04235859773988615,0.2910621849017359,0.01
275,0.041515661644862416,0.28815156305271855,0.01
276,0.04068949997812966,0.28527004742219136,0.01
277,0.03987977892856487,0.28241734694796944,0.01
278,0.03908617132788642,0.2795931734784897,0.01
279,0.03830835651846149,0.27679724174370485,0.01
280,0.03754602022374411,0.2740292693262678,0.01
281,0.0367988544212916,0.2712889766330051,0.01
282,0.03606655721830789,0.26857608686667506,0.01
283,0.03534883272966357,0.2658903259980083,0.01
284,0.034645390958343264,0.26323142273802824,0.01
285,0.03395594767827223,0.26059910851064794,0.01
286,0.033280224319474604,0.25799311742554143,0.01
287,0.032617947855517054,0.255413186251286,0.01
288,0.03196885069319227,0.25285905438877315,0.01
289,0.03133267056439775,0.25033046384488544,0.01
290,0.030709150420166233,0.24782715920643658,0.01
291,0.03009803832680492,0.2453488876143722,0.01
292,0.029499087364101506,0.2428953987382285,0.01
293,0.028912055525555883,0.2404664447508462,0.01
294,0.028336705620597317,0.23806178030333772,0.01
295,0.027772805178747435,0.23568116250030435,0.01
296,0.02722012635569036,0.23332435087530132,0.01
297,0.02667844584121212,0.2309911073665483,0.01
298,0.026147544768972,0.2286811962928828,0.01
299,0.025627208628069456,0.22639438432995398,0.01
300,0.025117227176370875,0.22413044048665445,0.01
301,0.024617394355561095,0.2218891360817879,0.01
302,0.02412750820788543,0.21967024472097002,0.01
303,0.023647370794548508,0.2174735422737603,0.01
304,0.02317678811573699,0.2152988068510227,0.01
305,0.022715570032233828,0.2131458187825125,0.01
306,0.022263530188592374,0.21101436059468737,0.01
307,0.021820485937839383,0.20890421698874048,0.01
308,0.021386258267676383,0.2068151748188531,0.01
309,0.02096067172814962,0.20474702307066456,0.01
310,0.020543554360759445,0.2026995528399579,0.01
311,0.020134737628980333,0.20067255731155834,0.01
312,0.019734056350163627,0.19866583173844277,0.01
313,0.01934134862879537,0.19667917342105834,0.01
314,0.018956455791082343,0.19471238168684776,0.01
315,0.018579222320839806,0.19276525786997928,0.01
316,0.018209495796655095,0.1908376052912795,0.01
317,0.017847126830301655,0.1889292292383667,0.01
318,0.017491969006378654,0.18703993694598303,0.01
319,0.01714387882315172,0.1851695375765232,0.01
320,0.016802715634571,0.18331784220075797,0.01
321,0.016468341593443035,0.1814846637787504,0.01
322,0.016140621595733522,0.1796698171409629,0.01
323,0.015819423225978426,0.17787311896955327,0.01
324,0.015504616703781452,0.17609438777985773,0.01
325,0.015196074831376203,0.17433344390205915,0.01
326,0.014893672942231819,0.17259010946303857,0.01
327,0.014597288850681404,0.17086420836840818,0.01
328,0.014306802802552846,0.1691555662847241,0.01
329,0.014022097426782046,0.16746401062187688,0.01
330,0.013743057687989085,0.16578937051565812,0.01
331,0.0134695708399981,0.16413147681050153,0.01
332,0.013201526380282136,0.1624901620423965,0.01
333,0.01293881600531452,0.16086526042197252,0.01
334,0.012681333566808763,0.1592566078177528,0.01
335,0.012428975028829265,0.15766404173957527,0.01
336,0.012181638425755564,0.15608740132217952,0.01
337,0.011939223821083027,0.15452652730895772,0.01
338,0.011701633267043477,0.15298126203586815,0.01
339,0.011468770765029312,0.15145144941550948,0.01
340,0.011240542226805228,0.14993693492135438,0.01
341,0.011016855436491804,0.14843756557214083,0.01
342,0.010797620013305618,0.14695318991641942,0.01
343,0.010582747375040837,0.14548365801725524,0.01
344,0.010372150702277523,0.14402882143708268,0.01
345,0.0101657449033022,0.14258853322271184,0.01
346,0.009963446579726485,0.14116264789048472,0.01
347,0.009765173992789925,0.13975102141157986,0.01
348,0.009570847030333406,0.13835351119746406,0.01
349,0.009380387174429771,0.13696997608548941,0.01
350,0.00919371746965862,0.13560027632463453,0.01
351,0.009010762492012414,0.13424427356138818,0.01
352,0.008831448318421368,0.1329018308257743,0.01
353,0.008655702496884783,0.13157281251751657,0.01
354,0.008483454017196775,0.1302570843923414,0.01
355,0.00831463328225456,0.128954513548418,0.01
356,0.008149172079937695,0.12766496841293382,0.01
357,0.007987003555546936,0.1263883187288045,0.01
358,0.007828062184791552,0.12512443554151645,0.01
359,0.0076722837473142,0.12387319118610128,0.01
360,0.007519605300742648,0.12263445927424027,0.01
361,0.007369965155257869,0.12140811468149787,0.01
362,0.007223302848668237,0.12019403353468289,0.01
363,0.007079559121979739,0.11899209319933605,0.01
364,0.0069386758954523425,0.1178021722673427,0.01
365,0.006800596245132842,0.11662415054466928,0.01
366,0.006665264379854698,0.11545790903922258,0.01
367,0.00653262561869559,0.11430332994883036,0.01
368,0.006402626368883548,0.11316029664934206,0.01
369,0.006275214104142765,0.11202869368284864,0.01
370,0.006150337343470324,0.11090840674602015,0.01
371,0.006027945630335265,0.10979932267855995,0.01
372,0.0059079895122915935,0.10870132945177435,0.01
373,0.0057904205209969905,0.10761431615725661,0.01
374,0.005675191152629151,0.10653817299568405,0.01
375,0.005562254848691831,0.10547279126572721,0.01
376,0.005451565977202864,0.10441806335306994,0.01
377,0.0053430798142565265,0.10337388271953923,0.01
378,0.005236752525952822,0.10234014389234385,0.01
379,0.005132541150686361,0.10131674245342041,0.01
380,0.005030403581787702,0.1003035750288862,0.01
381,0.0049302985505101276,0.09930053927859735,0.01
382,0.0048321856093549755,0.09830753388581137,0.01
383,0.004736025115728812,0.09732445854695326,0.01
384,0.0046417782159258085,0.09635121396148373,0.01
385,0.004549406829428886,0.0953877018218689,0.01
386,0.004458873633523252,0.09443382480365022,0.01
387,0.004370142048216139,0.09348948655561372,0.01
388,0.004283176221456638,0.09255459169005759,0.01
389,0.0041979410146496515,0.09162904577315702,0.01
390,0.004114401988458124,0.09071275531542544,0.01
391,0.004032525388887807,0.08980562776227119,0.01
392,0.00395227813364894,0.08890757148464848,0.01
393,0.003873627798789325,0.08801849576980199,0.01
394,0.0037965426055934174,0.08713831081210396,0.01
395,0.003720991407742108,0.08626692770398292,0.01
396,0.0036469436787280396,0.08540425842694309,0.01
397,0.0035743694995213513,0.08455021584267365,0.01
398,0.0035032395464808757,0.08370471368424691,0.01
399,0.003433525079505906,0.08286766654740443,0.01
400,0.003365197930423739,0.0820389898819304,0.01
401,0.0032982304916083067,0.0812185999831111,0.01
402,0.0032325957048253014,0.08040641398327998,0.01
403,0.003168267050299277,0.07960234984344718,0.01
404,0.003105218535998322,0.07880632634501271,0.01
405,0.0030434246871319554,0.07801826308156258,0.01
406,0.0029828605358580293,0.07723808045074695,0.01
407,0.002923501611194455,0.07646569964623949,0.01
408,0.002865323929131685,0.07570104264977709,0.01
409,0.0028083039829419646,0.07494403222327932,0.01
410,0.002752418733681419,0.07419459190104652,0.01
411,0.0026976456008811593,0.07345264598203606,0.01
412,0.002643962453423624,0.0727181195222157,0.01
413,0.002591347600600494,0.07199093832699355,0.01
414,0.0025397797833485447,0.07127102894372361,0.01
415,0.002489238165659909,0.07055831865428638,0.01
416,0.002439702326163277,0.06985273546774352,0.01
417,0.002391152249872628,0.06915420811306609,0.01
418,0.002343568320100163,0.06846266603193543,0.01
419,0.00229693131053017,0.06777803937161608,0.01
420,0.0022512223774506196,0.06710025897789992,0.01
421,0.0022064230521393526,0.06642925638812093,0.01
422,0.00216251523340178,0.06576496382423973,0.01
423,0.0021194811802570843,0.06510731418599733,0.01
424,0.002077303504769969,0.06445624104413736,0.01
425,0.002035965165025046,0.06381167863369598,0.01
426,0.0019954494582410474,0.06317356184735902,0.01
427,0.001955740014022051,0.06254182622888543,0.01
428,0.0019168207877430122,0.06191640796659658,0.01
429,0.0018786760540669262,0.061297243886930614,0.01
430,0.0018412904005909944,0.06068427144806131,0.01
431,0.0018046487216192338,0.0600774287335807,0.01
432,0.0017687362120590111,0.05947665444624489,0.01
433,0.0017335383614390366,0.05888188790178244,0.01
434,0.0016990409480464,0.05829306902276462,0.01
435,0.0016652300331802766,0.05771013833253697,0.01
436,0.001632091955519989,0.0571330369492116,0.01
437,0.001599613325605141,0.056561706579719484,0.01
438,0.001567781020425599,0.05599608951392229,0.01
439,0.0015365821781191296,0.05543612861878307,0.01
440,0.0015060041927745587,0.054881767332595234,0.01
441,0.001476034709338345,0.05433294965926928,0.01
442,0.001446661618622512,0.05378962016267659,0.01
443,0.001417873052411924,0.053251723961049824,0.01
444,0.0013896573786689266,0.05271920672143932,0.01
445,0.0013620031968334147,0.052192014654224926,0.01
446,0.0013348993332164296,0.05167009450768267,0.01
447,0.0013083348364854228,0.05115339356260585,0.01
448,0.0012822989732393629,0.05064185962697979,0.01
449,0.0012567812236718996,0.05013544103070999,0.01
450,0.0012317712773208286,0.04963408662040289,0.01
451,0.001207259028902144,0.04913774575419886,0.01
452,0.0011832345742269913,0.04864636829665687,0.01
453,0.0011596882061998739,0.048159904613690296,0.01
454,0.0011366104108964962,0.04767830556755339,0.01
455,0.001113991863719656,0.047201522511877855,0.01
456,0.001091823425631635,0.04672950728675908,0.01
457,0.0010700961394615653,0.046262212213891485,0.01
458,0.0010488012262862801,0.04579959009175257,0.01
459,0.0010279300818831832,0.04534159419083505,0.01
460,0.001007474273253708,0.0448881782489267,0.01
461,0.0009874255352159593,0.044439296466437433,0.01
462,0.0009677757670651619,0.04399490350177306,0.01
463,0.000948517029300565,0.04355495446675533,0.01
464,0.0009296415404174837,0.043119404922087774,0.01
465,0.0009111416737631756,0.042688210872866894,0.01
466,0.0008930099544552885,0.042261328764138226,0.01
467,0.0008752390563616281,0.04183871547649684,0.01
468,0.0008578217991400316,0.04142032832173187,0.01
469,0.0008407511453371449,0.04100612503851455,0.01
470,0.0008240201975449358,0.040596063788129404,0.01
471,0.0008076221956137916,0.04019010315024811,0.01
472,0.0007915505139210769,0.039788202118745626,0.01
473,0.0007757986586940475,0.03939032009755817,0.01
474,0.0007603602653860358,0.038996416896582585,0.01
475,0.0007452290961048537,0.03860645272761676,0.01
476,0.0007303990370923672,0.03822038820034059,0.01
477,0.0007158640962542291,0.03783818431833719,0.01
478,0.0007016184007387698,0.03745980247515381,0.01
479,0.0006876561945640683,0.037085204450402275,0.01
480,0.0006739718362922433,0.03671435240589825,0.01
481,0.0006605597967500276,0.03634720888183927,0.01
482,0.0006474146567947021,0.03598373679302087,0.01
483,0.0006345311051244875,0.035623899425090665,0.01
484,0.0006219039361325102,0.03526766043083976,0.01
485,0.0006095280478034732,0.03491498382653136,0.01
486,0.0005973984396521842,0.03456583398826605,0.01
487,0.0005855102107031057,0.03422017564838339,0.01
488,0.0005738585575101138,0.03387797389189955,0.01
489,0.0005624387722156627,0.03353919415298056,0.01
490,0.0005512462406485711,0.03320380221145076,0.01
491,0.0005402764404596646,0.03287176418933625,0.01
492,0.0005295249392945172,0.03254304654744289,0.01
493,0.0005189873930025563,0.03221761608196846,0.01
494,0.0005086595438818054,0.03189543992114877,0.01
495,0.0004985372189585575,0.031576485521937286,0.01
496,0.0004886163283012823,0.031260720666717916,0.01
497,0.0004788928633680868,0.030948113460050736,0.01
498,0.0004693628953870618,0.030638632325450228,0.01
499,0.00046002257376885934,0.030332246002195726,0.01
500,0.00045086812455085904,0.03002892354217377,0.01
501,0.000441895848872297,0.029728634306752034,0.01
502,0.0004331021214797383,0.029431347963684514,0.01
503,0.00042448338926229153,0.02913703448404767,0.01
504,0.0004160361698159719,0.02884566413920719,0.01
505,0.00040775705003663404,0.02855720749781512,0.01
506,0.00039964268474090506,0.02827163542283697,0.01
507,0.00039168979531456103,0.0279889190686086,0.01
508,0.00038389516838780124,0.027709029877922512,0.01
509,0.00037625565453688404,0.027431939579143288,0.01
510,0.00036876816701160003,0.027157620183351855,0.01
511,0.0003614296804880692,0.026886043981518337,0.01
512,0.0003542372298463566,0.026617183541703154,0.01
513,0.0003471879089724141,0.02635101170628612,0.01
514,0.00034027886958386304,0.02608750158922326,0.01
515,0.00033350732007914416,0.025826626573331027,0.01
516,0.0003268705244095692,0.025568360307597716,0.01
517,0.00032036580097381876,0.02531267670452174,0.01
518,0.00031399052153443976,0.02505954993747652,0.01
519,0.00030774211015590437,0.024808954438101754,0.01
520,0.0003016180421638019,0.024560864893720738,0.01
521,0.0002956158431247422,0.02431525624478353,0.01
522,0.00028973308784655986,0.024072103682335696,0.01
523,0.00028396739939841336,0.02383138264551234,0.01
524,0.00027831644815038494,0.023593068819057216,0.01
525,0.00027277795083219226,0.023357138130866643,0.01
526,0.0002673496696106316,0.023123566749557976,0.01
527,0.00026202941118538006,0.022892331082062397,0.01
528,0.00025681502590279095,0.022663407771241772,0.01
529,0.0002517044068873255,0.022436773693529356,0.01
530,0.0002466954891902677,0.022212405956594062,0.01
531,0.00024178624895538137,0.021990281897028122,0.01
532,0.00023697470260116929,0.02177037907805784,0.01
533,0.00023225890601940598,0.02155267528727726,0.01
534,0.00022763695378961982,0.02133714853440449,0.01
535,0.00022310697840920637,0.021123777049060443,0.01
536,0.00021866714953886314,0.020912539278569838,0.01
537,0.0002143156732630398,0.02070341388578414,0.01
538,0.00021005079136510532,0.0204963797469263,0.01
539,0.00020587078061693972,0.020291415949457037,0.01
540,0.00020177395208266266,0.02008850178996247,0.01
541,0.0001977586504362177,0.019887616772062845,0.01
542,0.00019382325329253693,0.019688740604342215,0.01
543,0.00018996617055201545,0.019491853198298794,0.01
544,0.00018618584375803036,0.019296934666315806,0.01
545,0.00018248074546724555,0.01910396531965265,0.01
546,0.0001788493786324474,0.018912925666456123,0.01
547,0.0001752902759976617,0.018723796409791563,0.01
548,0.00017180199950530823,0.018536558445693647,0.01
549,0.0001683831397151526,0.01835119286123671,0.01
550,0.000165032315234821,0.01816768093262434,0.01
551,0.00016174817216164808,0.017986004123298097,0.01
552,0.00015852938353563131,0.017806144082065118,0.01
553,0.00015537464880327226,0.017628082641244467,0.01
554,0.0001522826932920871,0.01745180181483202,0.01
555,0.00014925226769557456,0.0172772837966837,0.01
556,0.00014628214756843262,0.017104510958716863,0.01
557,0.00014337113283182084,0.016933465849129695,0.01
558,0.00014051804728846761,0.0167641311906384,0.01
559,0.00013772173814742712,0.016596489878732017,0.01
560,0.00013498107555829335,0.016430524979944697,0.01
561,0.00013229495215468328,0.016266219730145248,0.01
562,0.00012966228260680507,0.016103557532843794,0.01
563,0.00012708200318292963,0.015942521957515356,0.01
564,0.00012455307131958932,0.015783096737940202,0.01
565,0.00012207446520032947,0.0156252657705608,0.01
566,0.00011964518334284291,0.01546901311285519,0.01
567,0.00011726424419432036,0.01531432298172664,0.01
568,0.0001149306857348534,0.015161179751909374,0.01
569,0.00011264356508872981,0.01500956795439028,0.01
570,0.00011040195814346408,0.014859472274846377,0.01
571,0.00010820495917640914,0.014710877552097913,0.01
572,0.0001060516804887986,0.014563768776576934,0.01
573,0.00010394125204707153,0.014418131088811166,0.01
574,0.00010187282113133479,0.014273949777923053,0.01
575,9.984555199082123e-05,0.014131210280143823,0.01
576,9.785862550620389e-05,0.013989898177342384,0.01
577,9.591123885863042e-05,0.01384999919556896,0.01
578,9.400260520534367e-05,0.01371149920361327,0.01
579,9.213195336175734e-05,0.013574384211577138,0.01
580,9.029852748985836e-05,0.013438640369461366,0.01
