Iteration,Function,Gradient,Alpha
1,1079073.1803229854,14689.830850705051,0.1
2,116.35292924226016,15.254699554056131,0.01
3,114.0375059503392,15.10215255851557,0.01
4,111.76815958192743,14.951131032930414,0.01
5,109.54397320624709,14.80161972260111,0.01
6,107.36404813944276,14.653603525375098,0.01
7,105.22750358146784,14.507067490121347,0.01
8,103.13347626019664,14.361996815220134,0.01
9,101.08112008261872,14.218376847067933,0.01
10,99.06960579297461,14.076193078597253,0.01
11,97.09812063769442,13.935431147811281,0.01
12,95.16586803700429,13.796076836333167,0.01
13,93.2720672630679,13.658116067969836,0.01
14,91.41595312453285,13.521534907290137,0.01
15,89.59677565735466,13.386319558217236,0.01
16,87.81379982177329,13.252456362635064,0.01
17,86.06630520531999,13.119931799008713,0.01
18,84.35358573173414,12.988732481018626,0.01
19,82.67494937567264,12.85884515620844,0.01
20,81.02971788309675,12.730256704646356,0.01
21,79.41722649722313,12.602954137599893,0.01
22,77.83682368992838,12.476924596223894,0.01
23,76.28787089849881,12.352155350261654,0.01
24,74.76974226761868,12.228633796759038,0.01
25,73.28182439649306,12.106347458791447,0.01
26,71.82351609100284,11.985283984203532,0.01
27,70.39422812079188,11.865431144361496,0.01
28,68.99338298118812,11.746776832917881,0.01
29,67.62041465986248,11.629309064588702,0.01
30,66.2747684081312,11.513015973942814,0.01
31,64.9559005168094,11.397885814203386,0.01
32,63.66327809652489,11.283906956061353,0.01
33,62.396378862404035,11.171067886500738,0.01
34,61.154690923042196,11.059357207635731,0.01
35,59.93771257367366,10.948763635559374,0.01
36,58.74495209345755,10.83927599920378,0.01
37,57.57592754679775,10.730883239211742,0.01
38,56.43016658861647,10.623574406819625,0.01
39,55.30720627350299,10.517338662751428,0.01
40,54.20659286866028,10.412165276123913,0.01
41,53.127881670573935,10.308043623362673,0.01
42,52.07063682532951,10.204963187129046,0.01
43,51.03443115250545,10.102913555257755,0.01
44,50.01884597257059,10.001884419705178,0.01
45,49.02347093771643,9.901865575508126,0.01
46,48.047903866055876,9.802846919753044,0.01
47,47.09175057912137,9.704818450555514,0.01
48,46.15462474259685,9.60777026604996,0.01
49,45.23614771021917,9.51169256338946,0.01
50,44.33594837078582,9.416575637755566,0.01
51,43.45366299820717,9.32240988137801,0.01
52,42.588935104542855,9.22918578256423,0.01
53,41.74141529596245,9.136893924738587,0.01
54,40.91076113157279,9.0455249854912,0.01
55,40.09663698505449,8.955069735636288,0.01
56,39.29871390905191,8.865519038279926,0.01
57,38.516669502261784,8.776863847897127,0.01
58,37.75018777916677,8.689095209418156,0.01
