Iteration,Function,Gradient,Alpha
84,1.9316106270350728,1.9655078870536606,0.01
85,1.893171575557075,1.9458528081831241,0.01
86,1.855497461203489,1.9263942801012928,0.01
87,1.8185730617255398,1.90713033730028,0.01
88,1.7823834577972015,1.8880590339272771,0.01
89,1.7469140269870371,1.8691784435880043,0.01
90,1.7121504378499952,1.8504866591521243,0.01
91,1.67807864413678,1.831981792560603,0.01
92,1.644684879118458,1.813661974634997,0.01
93,1.6119556500240009,1.795525354888647,0.01
94,1.5798777325885232,1.7775701013397605,0.01
95,1.5484381657100115,1.7597944003263628,0.01
96,1.5176242462123821,1.7421964563230992,0.01
97,1.4874235237127558,1.7247744917598682,0.01
98,1.457823795590872,1.7075267468422695,0.01
99,1.4288131020586134,1.6904514793738468,0.01
100,1.400379721327647,1.6735469645801082,0.01
101,1.3725121648732268,1.6568114949343071,0.01
102,1.3451991727922497,1.640243379984964,0.01
103,1.3184297092536839,1.6238409461851144,0.01
104,1.2921929580395357,1.6076025367232634,0.01
105,1.2664783181745487,1.5915265113560306,0.01
106,1.2412753996428751,1.5756112462424703,0.01
107,1.2165740191899819,1.5598551337800455,0.01
108,1.192364196208101,1.544256582442245,0.01
109,1.16863614870356,1.5288140166178226,0.01
110,1.1453802893443592,1.5135258764516444,0.01
111,1.1225872215864066,1.498390617687128,0.01
112,1.100247735876837,1.4834067115102567,0.01
113,1.078352805932888,1.4685726443951541,0.01
114,1.0568935850948236,1.4538869179512026,0.01
115,1.0358614027514363,1.4393480487716905,0.01
116,1.015247760836683,1.4249545682839737,0.01
117,0.9950443303960329,1.410705022601134,0.01
118,0.9752429482211518,1.3965979723751225,0.01
119,0.9558356135515508,1.3826319926513713,0.01
120,0.936814484841875,1.3688056727248576,0.01
121,0.9181718765935217,1.355117615997609,0.01
122,0.8999002562493107,1.341566439837633,0.01
123,0.8819922411499495,1.3281507754392567,0.01
124,0.8644405955510654,1.3148692676848641,0.01
125,0.8472382276995991,1.3017205750080154,0.01
126,0.8303781869683772,1.2887033692579353,0.01
127,0.8138536610477065,1.275816335565356,0.01
128,0.7976579731928573,1.2630581722097025,0.01
129,0.7817845795263193,1.2504275904876054,0.01
130,0.7662270663937455,1.2379233145827293,0.01
131,0.7509791477725101,1.225544081436902,0.01
132,0.7360346627318373,1.2132886406225332,0.01
133,0.7213875729434737,1.2011557542163078,0.01
134,0.7070319602418985,1.1891441966741447,0.01
135,0.6929620242330846,1.1772527547074032,0.01
136,0.6791720799508462,1.165480227160329,0.01
137,0.6656565555598244,1.1538254248887259,0.01
138,0.6524099901041838,1.1422871706398385,0.01
139,0.6394270313011104,1.13086429893344,0.01
140,0.6267024333782185,1.1195556559441058,0.01
141,0.614231054953992,1.1083600993846647,0.01
142,0.6020078569604075,1.097276498390818,0.01
143,0.5900279006068954,1.0863037334069099,0.01
144,0.5782863453848183,1.0754406960728409,0.01
145,0.5667784471116604,1.0646862891121125,0.01
146,0.5554995560141384,1.0540394262209913,0.01
147,0.5444451148494569,1.0434990319587814,0.01
148,0.5336106570639528,1.0330640416391936,0.01
149,0.5229918049883802,1.0227334012228018,0.01
150,0.5125842680691114,1.0125060672105737,0.01
151,0.502383841134536,1.002381006538468,0.01
152,0.4923864026959588,0.9923571964730833,0.01
153,0.48258791328230927,0.9824336245083525,0.01
154,0.47298441380799133,0.972609288263269,0.01
155,0.4635720239732123,0.9628831953806363,0.01
156,0.45434694069614534,0.9532543634268299,0.01
157,0.4453054365762921,0.9437218197925616,0.01
158,0.43644385838842387,0.934284601594636,0.01
159,0.4277586256064942,0.9249417555786896,0.01
160,0.419246228956925,0.9156923380229027,0.01
161,0.4109032290006822,0.9065354146426737,0.01
162,0.4027262547435686,0.897470060496247,0.01
163,0.39471200227417164,0.8884953598912846,0.01
164,0.38685723342891565,0.8796104062923717,0.01
165,0.3791587744836802,0.870814302229448,0.01
166,0.37161351487145494,0.8621061592071535,0.01
167,0.36421840592551297,0.853485097615082,0.01
168,0.3569704596475953,0.8449502466389311,0.01
169,0.34986674750060814,0.8365007441725418,0.01
170,0.34290439922534605,0.8281357367308164,0.01
171,0.33608060168076165,0.8198543793635082,0.01
172,0.3293925977073145,0.8116558355698732,0.01
173,0.32283768501293897,0.8035392772141745,0.01
174,0.31641321508118153,0.7955038844420328,0.01
175,0.31011659210106607,0.7875488455976125,0.01
176,0.3039452719182549,0.7796733571416364,0.01
177,0.29789676100708157,0.77187662357022,0.01
178,0.29196861546304065,0.7641578573345178,0.01
179,0.28615844001532614,0.7565162787611727,0.01
180,0.28046388705902114,0.7489511159735609,0.01
181,0.27488265570654663,0.7414616048138253,0.01
182,0.26941249085798635,0.7340469887656871,0.01
183,0.2640511822899124,0.7267065188780302,0.01
184,0.25879656376234317,0.7194394536892499,0.01
185,0.2536465121434725,0.7122450591523574,0.01
186,0.24859894655181738,0.7051226085608338,0.01
187,0.2436518275154362,0.6980713824752254,0.01
188,0.238803156147879,0.6910906686504731,0.01
189,0.2340509733405362,0.6841797619639683,0.01
190,0.22939335897105953,0.6773379643443287,0.01
191,0.22482843112753548,0.6705645847008854,0.01
192,0.22035434534809753,0.6638589388538766,0.01
193,0.21596929387567038,0.6572203494653378,0.01
194,0.21167150492754455,0.6506481459706844,0.01
195,0.20745924197948637,0.6441416645109775,0.01
196,0.2033308030640946,0.6377002478658678,0.01
197,0.19928452008311912,0.6313232453872091,0.01
198,0.19531875813346505,0.625010012933337,0.01
199,0.1914319148466091,0.6187599128040037,0.01
200,0.18762241974116162,0.6125723136759637,0.01
201,0.18388873358831248,0.606446590539204,0.01
202,0.1802293477899051,0.600382124633812,0.01
203,0.17664278376888598,0.5943783033874739,0.01
204,0.17312759237188513,0.5884345203535991,0.01
205,0.1696823532836846,0.5825501751500631,0.01
206,0.16630567445333927,0.5767246733985625,0.01
207,0.16299619153171782,0.5709574266645768,0.01
208,0.15975256732023663,0.5652478523979311,0.01
209,0.1565734912305639,0.5595953738739518,0.01
210,0.15345767875507568,0.5539994201352122,0.01
211,0.15040387094784968,0.5484594259338601,0.01
212,0.1474108339159875,0.5429748316745215,0.01
213,0.14447735832105932,0.5375450833577763,0.01
214,0.1416022588904703,0.5321696325241986,0.01
215,0.13878437393854995,0.5268479361989566,0.01
216,0.1360225648971728,0.521579456836967,0.01
217,0.13331571585571908,0.5163636622685974,0.01
218,0.13066273311019028,0.5112000256459115,0.01
219,0.12806254472129752,0.5060880253894524,0.01
220,0.1255141000813437,0.5010271451355579,0.01
221,0.12301636948972497,0.49601687368420233,0.01
222,0.12056834373687944,0.4910567049473603,0.01
223,0.11816903369651553,0.4861461378978867,0.01
224,0.11581746992595487,0.48128467651890783,0.01
225,0.11351270227442838,0.47647182975371877,0.01
226,0.11125379949916726,0.4717071114561816,0.01
227,0.10903984888913383,0.4669900403416198,0.01
228,0.10686995589624007,0.4623201399382036,0.01
229,0.1047432437739049,0.45769693853882154,0.01
230,0.10265885322280419,0.45311996915343333,0.01
231,0.10061594204367039,0.448588769461899,0.01
232,0.09861368479700135,0.44410288176728,0.01
233,0.09665127246954103,0.43966185294960725,0.01
234,0.09472791214739716,0.43526523442011117,0.01
235,0.09284282669566396,0.43091258207591004,0.01
236,0.09099525444442025,0.42660345625515095,0.01
237,0.08918444888097626,0.4223374216925994,0.01
238,0.08740967834824485,0.41811404747567343,0.01
239,0.08567022574911476,0.41393290700091667,0.01
240,0.08396538825670737,0.4097935779309075,0.01
241,0.0822944770303989,0.4056956421515984,0.01
242,0.08065681693749396,0.40163868573008243,0.01
243,0.07905174628043783,0.3976222988727816,0.01
244,0.07747861652945713,0.3936460758840538,0.01
245,0.07593679206052094,0.3897096151252133,0.01
246,0.07442564989851658,0.3858125189739612,0.01
247,0.0729445794655361,0.3819543937842216,0.01
248,0.07149298233417192,0.37813484984637935,0.01
249,0.07007027198572191,0.37435350134791556,0.01
250,0.06867587357320604,0.3706099663344364,0.01
251,0.06730922368909924,0.36690386667109204,0.01
252,0.06596977013768617,0.3632348280043811,0.01
253,0.0646569717119462,0.3596024797243373,0.01
254,0.06337029797487848,0.35600645492709393,0.01
255,0.0621092290451784,0.352446390377823,0.01
256,0.060873255387179345,0.34892192647404474,0.01
257,0.059661877604974475,0.3454327072093043,0.01
258,0.05847460624063549,0.34197838013721127,0.01
259,0.05731096157644685,0.3385585963358392,0.01
260,0.05617047344107555,0.33517301037248076,0.01
261,0.05505268101959815,0.33182128026875596,0.01
262,0.05395713266730814,0.3285030674660684,0.01
263,0.052883385727228706,0.3252180367914077,0.01
264,0.051831006351256856,0.3219658564234936,0.01
265,0.05079956932486684,0.3187461978592587,0.01
266,0.049788657895301985,0.3155587358806661,0.01
267,0.04879786360318547,0.3124031485218594,0.01
268,0.047826786117482076,0.3092791170366408,0.01
269,0.04687503307374418,0.30618632586627437,0.01
270,0.04594221991557666,0.3031244626076116,0.01
271,0.045027969739256685,0.3000932179815355,0.01
272,0.04413191314144548,0.29709228580172015,0.01
273,0.04325368806993072,0.29412136294370295,0.01
274,0.04239293967733909,0.2911801493142659,0.01
275,0.04154932017776004,0.2882683478211232,0.01
276,0.0407224887062226,0.28538566434291196,0.01
277,0.039912111180968775,0.28253180769948283,0.01
278,0.039117860168467494,0.279706489622488,0.01
279,0.03833941475111499,0.2769094247262631,0.01
280,0.037576460397567804,0.2741403304790005,0.01
281,0.0368286888356562,0.2713989271742105,0.01
282,0.03609579792782665,0.2686849379024684,0.01
283,0.035377491549062896,0.2659980885234437,0.01
284,0.03467347946723654,0.26333810763820925,0.01
285,0.033983477225838526,0.26070472656182714,0.01
286,0.03330720602904434,0.25809767929620886,0.01
287,0.032644392629066356,0.25551670250324676,0.01
288,0.03199476921574794,0.2529615354782143,0.01
289,0.03135807330835456,0.2504319201234322,0.01
290,0.030734047649518304,0.24792760092219787,0.01
291,0.030122440101292888,0.24544832491297588,0.01
292,0.029523003543277162,0.24299384166384613,0.01
293,0.028935495772765947,0.24056390324720767,0.01
294,0.028359679406887904,0.2381582642147356,0.01
295,0.027795321786690835,0.23577668157258824,0.01
296,0.027242194883135687,0.23341891475686236,0.01
297,0.02670007520496129,0.23108472560929375,0.01
298,0.026168743708382562,0.22877387835320082,0.01
299,0.02564798570858575,0.22648613956966882,0.01
300,0.025137590792984898,0.22422127817397214,0.01
301,0.024637352736204498,0.22197906539223242,0.01
302,0.024147069416754027,0.21975927473831008,0.01
303,0.023666542735360622,0.21756168199092699,0.01
304,0.023195578534926944,0.21538606517101772,0.01
305,0.022733986522081903,0.21323220451930755,0.01
306,0.022281580190292475,0.2110998824741145,0.01
307,0.021838176744505656,0.20898888364937335,0.01
308,0.02140359702728999,0.2068989948128796,0.01
309,0.02097766544644692,0.2048300048647508,0.01
310,0.020560209904062626,0.2027817048161033,0.01
311,0.02015106172697178,0.20075388776794226,0.01
312,0.019750055598605036,0.19874634889026283,0.01
313,0.019357029492192795,0.1967588854013602,0.01
314,0.01897182460529816,0.1947912965473466,0.01
315,0.018594285295652723,0.1928433835818731,0.01
316,0.018224259018269236,0.19091494974605439,0.01
317,0.01786159626380568,0.18900580024859384,0.01
318,0.017506150498155945,0.1871157422461079,0.01
319,0.017157778103242642,0.18524458482364684,0.01
320,0.016816338318988117,0.18339213897541037,0.01
321,0.01648169318644025,0.18155821758565627,0.01
322,0.01615370749203009,0.1797426354097997,0.01
323,0.015832248712938694,0.17794520905570171,0.01
324,0.015517186963551213,0.1761657569651447,0.01
325,0.015208394942976546,0.17440409939549326,0.01
326,0.014905747883611315,0.17266005840153834,0.01
327,0.014609123500727449,0.17093345781752295,0.01
328,0.014318401943062971,0.1692241232393477,0.01
329,0.014033465744396019,0.16753188200695424,0.01
330,0.013754199776082537,0.1658565631868847,0.01
331,0.013480491200538496,0.16419799755501585,0.01
332,0.01321222942564778,0.1625560175794657,0.01
333,0.01294930606007739,0.16093045740367104,0.01
334,0.01269161486948185,0.15932115282963433,0.01
335,0.012439051733579162,0.157727941301338,0.01
336,0.012191514604080935,0.1561506618883246,0.01
337,0.011948903463459726,0.15458915526944136,0.01
338,0.011711120284536877,0.15304326371674695,0.01
339,0.011478068990874595,0.1515128310795795,0.01
340,0.011249655417956193,0.14999770276878371,0.01
341,0.011025787275138865,0.14849772574109588,0.01
342,0.010806374108363602,0.14701274848368492,0.01
343,0.010591327263607165,0.14554262099884807,0.01
344,0.010380559851061384,0.1440871947888596,0.01
345,0.010173986710025264,0.142646322840971,0.01
346,0.009971524374495763,0.1412198596125613,0.01
347,0.009773091039443295,0.13980766101643569,0.01
348,0.009578606527758373,0.13840958440627132,0.01
349,0.009387992257855983,0.1370254885622086,0.01
350,0.009201171211924647,0.13565523367658652,0.01
351,0.009018067904807345,0.13429868133982065,0.01
352,0.00883860835350168,0.13295569452642245,0.01
353,0.008662720047266995,0.1316261375811582,0.01
354,0.00849033191832638,0.13030987620534662,0.01
355,0.008321374313151685,0.12900677744329314,0.01
356,0.008155778964319965,0.1277167096688602,0.01
357,0.007993478962929998,0.1264395425721716,0.01
358,0.007834408731567691,0.1251751471464499,0.01
359,0.0076785039978094945,0.12392339567498539,0.01
360,0.007525701768253085,0.12268416171823554,0.01
361,0.007375940303064849,0.12145732010105319,0.01
362,0.007229159091033858,0.12024274690004265,0.01
363,0.007085298825122284,0.11904031943104222,0.01
364,0.006944301378502351,0.1178499162367318,0.01
365,0.006806109781070154,0.11667141707436449,0.01
366,0.0066706681964268585,0.11550470290362085,0.01
367,0.006537921899317964,0.11434965587458464,0.01
368,0.006407817253521537,0.11320615931583879,0.01
369,0.006280301690176458,0.1120740977226804,0.01
370,0.0061553236865419456,0.11095335674545359,0.01
371,0.006032832745179761,0.10984382317799905,0.01
372,0.005912779373550683,0.10874538494621906,0.01
373,0.005795115064017024,0.10765793109675686,0.01
374,0.005679792274243086,0.1065813517857893,0.01
375,0.005566764407985649,0.1055155382679314,0.01
376,0.005455985796266733,0.10446038288525208,0.01
377,0.005347411678921025,0.10341577905639956,0.01
378,0.0052409981865104965,0.10238162126583557,0.01
379,0.005136702322598938,0.10135780505317721,0.01
380,0.005034481946379218,0.10034422700264543,0.01
381,0.004934295755646272,0.09934078473261898,0.01
382,0.004836103270108912,0.0983473768852928,0.01
383,0.004739864815033745,0.09736390311643987,0.01
384,0.004645541505214573,0.09639026408527547,0.01
385,0.004553095229260804,0.09542636144442272,0.01
386,0.004462488634198514,0.0944720978299785,0.01
387,0.004373685110377963,0.09352737685167871,0.01
388,0.004286648776681441,0.09259210308316192,0.01
389,0.0042013444660254804,0.09166618205233029,0.01
390,0.004117737711151573,0.09074952023180699,0.01
391,0.004035794730699657,0.08984202502948892,0.01
392,0.003955482415558733,0.08894360477919402,0.01
393,0.003876768315489114,0.08805416873140208,0.01
394,0.0037996206260108804,0.08717362704408806,0.01
395,0.003724008175553264,0.08630189077364718,0.01
396,0.003649900412859754,0.0854388718659107,0.01
397,0.0035772673946438452,0.0845844831472516,0.01
398,0.0035060797734904328,0.08373863831577909,0.01
399,0.003436308785997973,0.0829012519326213,0.01
400,0.0033679262411566136,0.08207223941329508,0.01
401,0.0033009045089575973,0.08125151701916214,0.01
402,0.003235216509229341,0.08043900184897051,0.01
403,0.0031708357006956767,0.0796346118304808,0.01
404,0.003107736070251832,0.07883826571217599,0.01
405,0.0030458921224538202,0.07804988305505423,0.01
406,0.0029852788692169897,0.07726938422450369,0.01
407,0.0029258718197195713,0.07649669038225865,0.01
408,0.0028676469705071514,0.07573172347843606,0.01
409,0.0028105807957940587,0.07497440624365169,0.01
410,0.002754650237957757,0.07422466218121518,0.01
411,0.0026998326982223984,0.07348241555940303,0.01
412,0.0026461060275277727,0.072747591403809,0.01
413,0.00259344851757997,0.07202011548977091,0.01
414,0.0025418388920801288,0.0712999143348732,0.01
415,0.0024912562981277346,0.07058691519152448,0.01
416,0.0024416802977949926,0.06988104603960923,0.01
417,0.0023930908598688723,0.06918223557921314,0.01
418,0.0023454683517574824,0.06849041322342102,0.01
419,0.0022987935315575084,0.06780550909118681,0.01
420,0.0022530475402795136,0.06712745400027494,0.01
421,0.0022082118942279515,0.06645617946027219,0.01
422,0.002164268477532815,0.06579161766566946,0.01
423,0.0021211995348299115,0.06513370148901276,0.01
424,0.002078987664086796,0.06448236447412263,0.01
425,0.0020376158095714693,0.06383754082938141,0.01
426,0.001997067254960997,0.0631991654210876,0.01
427,0.001957325616587273,0.06256717376687672,0.01
428,0.0019183748368171863,0.06194150202920795,0.01
429,0.0018801991775645244,0.06132208700891587,0.01
430,0.0018427832139309905,0.060708866138826714,0.01
431,0.0018061118279737636,0.060101777477438445,0.01
432,0.0017701702025970855,0.05950075970266406,0.01
433,0.0017349438155654037,0.05890575210563742,0.01
434,0.001700418433635652,0.058316694584581046,0.01
435,0.001666580106806303,0.05773352763873524,0.01
436,0.001633415162680857,0.05715619236234788,0.01
437,0.001600910200943508,0.0565846304387244,0.01
438,0.001569052087944732,0.056018784134337155,0.01
439,0.0015378279513946318,0.05545859629299378,0.01
440,0.0015072251751618785,0.05490401033006384,0.01
441,0.001477231394176157,0.0543549702267632,0.01
442,0.0014478344894320516,0.05381142052449557,0.01
443,0.001419022583092354,0.05327330631925062,0.01
444,0.001390784033688816,0.05274057325605811,0.01
445,0.0013631074314184085,0.05221316752349753,0.01
446,0.0013359815935331822,0.051691035848262554,0.01
447,0.0013093955598218717,0.051174125489779926,0.01
448,0.0012833385881814165,0.050662384234882125,0.01
449,0.0012578001502766064,0.050155760392533305,0.01
450,0.001232769927286102,0.04965420278860797,0.01
451,0.0012082378057331085,0.049157660760721894,0.01
452,0.0011841938733990196,0.04866608415311467,0.01
453,0.0011606284153183788,0.04817942331158352,0.01
454,0.0011375319098535432,0.04769762907846769,0.01
455,0.0011148950248474577,0.04722065278768301,0.01
456,0.0010927086138529934,0.04674844625980618,0.01
457,0.0010709637124373189,0.04628096179720812,0.01
458,0.0010496515345598163,0.045818152179236044,0.01
459,0.001028763469022076,0.04535997065744368,0.01
460,0.0010082910759885366,0.044906370950869245,0.01
461,0.0009882260835763646,0.04445730724136055,0.01
462,0.000968560384513195,0.044012734168946945,0.01
463,0.0009492860328613825,0.04357260682725748,0.01
464,0.000930395240807441,0.043136880758984905,0.01
465,0.0009118803755153729,0.042705511951395055,0.01
466,0.000893733956042617,0.042278456831881105,0.01
467,0.000875948650317369,0.041855672263562294,0.01
468,0.0008585172721760532,0.04143711554092667,0.01
469,0.0008414327784597498,0.0410227443855174,0.01
470,0.0008246882661684008,0.04061251694166223,0.01
471,0.0008082769696716496,0.04020639177224561,0.01
472,0.0007921922579751839,0.039804327854523154,0.01
473,0.0007764276320414779,0.039406284575977925,0.01
474,0.0007609767221638523,0.03901222173021814,0.01
475,0.0007458332853927916,0.03862209951291596,0.01
476,0.000730991203013475,0.0382358785177868,0.01
477,0.000716444478073507,0.037853519732608934,0.01
478,0.0007021872329598441,0.03747498453528284,0.01
479,0.0006882137070239431,0.03710023468993001,0.01
480,0.0006745182542541666,0.03672923234303071,0.01
481,0.0006610953409945086,0.0363619400196004,0.01
482,0.0006479395437087179,0.035998320619404396,0.01
483,0.0006350455467889145,0.035638337413210354,0.01
484,0.0006224081404078151,0.03528195403907825,0.01
485,0.0006100222184136994,0.03492913449868747,0.01
486,0.0005978827762672669,0.03457984315370059,0.01
487,0.0005859849090195482,0.034234044722163584,0.01
488,0.0005743238093300591,0.033891704274941946,0.01
489,0.000562894765524391,0.03355278723219253,0.01
490,0.0005516931596904556,0.033217259359870605,0.01
491,0.0005407144658126157,0.0328850867662719,0.01
492,0.0005299542479429446,0.03255623589860918,0.01
493,0.00051940815840888,0.03223067353962309,0.01
494,0.0005090719360565433,0.03190836680422686,0.01
495,0.000498941404529018,0.03158928313618459,0.01
496,0.0004890124705788906,0.03127339030482274,0.01
497,0.00047928112241437055,0.030960656401774513,0.01
498,0.00046974342807832453,0.030651049837756766,0.01
499,0.0004603955338595659,0.0303445393393792,0.01
500,0.0004512336627357605,0.030041093945985406,0.01
501,0.00044225411284731884,0.02974068300652555,0.01
502,0.0004334532560016572,0.029443276176460295,0.01
503,0.0004248275362072242,0.02914884341469569,0.01
504,0.00041637346823670044,0.028857354980548734,0.01
505,0.0004080876362187901,0.028568781430743248,0.01
506,0.00039996669225803613,0.028283093616435814,0.01
507,0.0003920073550821012,0.028000262680271455,0.01
508,0.0003842064087159674,0.02772026005346874,0.01
509,0.0003765607011825196,0.02744305745293405,0.01
510,0.0003690671432289875,0.02716862687840471,0.01
511,0.0003617227070787306,0.026896940609620664,0.01
512,0.00035452442520786387,0.026627971203524458,0.01
513,0.0003474693891462274,0.026361691491489214,0.01
514,0.00034055474830221746,0.026098074576574322,0.01
515,0.0003337777088110034,0.02583709383080858,0.01
516,0.00032713553240566447,0.025578722892500495,0.01
517,0.00032062553531079173,0.02532293566357549,0.01
518,0.00031424508715810696,0.025069706306939735,0.01
519,0.0003079916099236606,0.024819009243870337,0.01
520,0.00030186257688617974,0.024570819151431632,0.01
521,0.00029585551160614474,0.024325110959917316,0.01
522,0.0002899679869251825,0.024081859850318143,0.01
523,0.0002841976239853714,0.02384104125181496,0.01
524,0.00027854209126806245,0.023602630839296812,0.01
525,0.000272999103651828,0.023366604530903844,0.01
526,0.0002675664214891567,0.023132938485594806,0.01
527,0.00026224184970152244,0.022901609100738858,0.01
528,0.0002570232368924622,0.02267259300973147,0.01
529,0.00025190847447830215,0.022445867079634155,0.01
530,0.0002468954958361839,0.022221408408837812,0.01
531,0.00024198227546904389,0.021999194324749435,0.01
532,0.00023716682818720995,0.021779202381501942,0.01
533,0.00023244720830628443,0.02156141035768692,0.01
534,0.00022782150886098938,0.021345796254110053,0.01
535,0.00022328786083465572,0.021132338291568954,0.01
536,0.0002188444324040461,0.020921014908653265,0.01
537,0.00021448942819920558,0.020711804759566733,0.01
538,0.0002102210885780414,0.020504686711971067,0.01
539,0.0002060376889153384,0.020299639844851357,0.01
540,0.00020193753890592316,0.020096643446402843,0.01
541,0.0001979189818816953,0.019895677011938815,0.01
542,0.00019398039414224956,0.019696720241819426,0.01
543,0.00019012018429881883,0.019499753039401234,0.01
544,0.00018633679263127233,0.01930475550900722,0.01
545,0.00018262869045791,0.01911170795391715,0.01
546,0.0001789943795177976,0.018920590874377977,0.01
547,0.00017543239136539343,0.018731384965634198,0.01
548,0.00017194128677722209,0.018544071115977855,0.01
549,0.00016851965517035536,0.018358630404818076,0.01
550,0.00016516611403246526,0.018175044100769894,0.01
551,0.00016187930836321918,0.017993293659762193,0.01
552,0.00015865791012679108,0.01781336072316457,0.01
553,0.00015550061771526792,0.017635227115932923,0.01
554,0.0001524061554227341,0.017458874844773594,0.01
555,0.00014937327292982165,0.017284286096325856,0.01
556,0.0001464007447985182,0.017111443235362598,0.01
557,0.0001434873699770277,0.016940328803008973,0.01
558,0.00014063197131448482,0.01677092551497888,0.01
559,0.0001378333950853266,0.016603216259829093,0.01
560,0.00013509051052312856,0.0164371840972308,0.01
561,0.00013240220936371828,0.01627281225625849,0.01
562,0.00012976740539738028,0.016110084133695905,0.01
563,0.0001271850340299724,0.015948983292358946,0.01
564,0.00012465405185277595,0.015789493459435356,0.01
565,0.00012217343622090572,0.015631598524841004,0.01
566,0.00011974218484010971,0.015475282539592594,0.01
567,0.00011735931536179152,0.015320529714196668,0.01
568,0.00011502386498609187,0.015167324417054701,0.01
569,0.00011273489007286865,0.015015651172884155,0.01
570,0.00011049146576041855,0.014865494661155313,0.01
571,0.00010829268559178622,0.01471683971454376,0.01
572,0.00010613766114850968,0.014569671317398322,0.01
573,0.00010402552169165435,0.01442397460422434,0.01
574,0.00010195541380999043,0.014279734858182097,0.01
575,9.992650107517162e-05,0.014136937509600276,0.01
576,9.79379637037757e-05,0.013995568134504272,0.01
577,9.598899822607055e-05,0.013855612453159229,0.01
578,9.407881716137173e-05,0.013717056328627636,0.01
579,9.220664869986045e-05,0.01357988576534136,0.01
580,9.037173639073323e-05,0.013444086907687947,0.01
