Iteration,Function,Gradient,Alpha
1,494751.8639658055,9947.330255577,0.1
2,4.9182192353097145,3.136309689845604,0.01
3,4.820346672527051,3.104946592947148,0.01
4,4.724421773743763,3.0738971270176765,0.01
5,4.630405780446262,3.0431581557475,0.01
6,4.538260705415381,3.0127265741900247,0.01
7,4.447949317377615,2.9825993084481244,0.01
8,4.3594351259618005,2.9527733153636433,0.01
9,4.272682366955161,2.923245582210007,0.01
10,4.187655987852754,2.894013126387907,0.01
11,4.104321633694483,2.8650729951240277,0.01
12,4.022645633183964,2.8364222651727875,0.01
13,3.9425949850836024,2.8080580425210595,0.01
14,3.8641373448804384,2.779977462095849,0.01
15,3.787241011717318,2.7521776874748904,0.01
16,3.7118749155841426,2.7246559106001413,0.01
17,3.6380086047640185,2.69740935149414,0.01
18,3.565612233529214,2.6704352579791983,0.01
19,3.494656550081982,2.6437309053994063,0.01
20,3.4251128847353507,2.6172935963454123,0.01
21,3.3569531383291173,2.591120660381958,0.01
22,3.2901497708763676,2.5652094537781385,0.01
23,3.2246757904359287,2.5395573592403573,0.01
24,3.160504742206254,2.514161785647954,0.01
25,3.09761069783635,2.4890201677914745,0.01
26,3.035968244949406,2.4641299661135596,0.01
27,2.9755524768749124,2.439488666452424,0.01
28,2.9163389825851023,2.4150937797878997,0.01
29,2.8583038368316585,2.3909428419900207,0.01
30,2.801423590478709,2.3670334135701205,0.01
31,2.745675261028182,2.343363079434419,0.01
32,2.691036323333721,2.319929448640075,0.01
33,2.6374847004993804,2.2967301541536744,0.01
34,2.584998754959443,2.273762852612138,0.01
35,2.5335572797357506,2.2510252240860167,0.01
36,2.4831394898690093,2.2285149718451565,0.01
37,2.433725014020616,2.206229822126705,0.01
38,2.3852938862416053,2.1841675239054377,0.01
39,2.3378265379053977,2.1623258486663834,0.01
40,2.2913037898010797,2.1407025901797194,0.01
41,2.2457068443840384,2.1192955642779223,0.01
42,2.2010172781807964,2.098102608635143,0.01
43,2.157217034344999,2.077121582548792,0.01
44,2.114288415361533,2.056350366723304,0.01
45,2.0722140758958387,2.035786863056071,0.01
46,2.030977015785512,2.0154289944255104,0.01
47,1.9905605731713805,1.9952747044812553,0.01
48,1.9509484177652698,1.9753219574364427,0.01
49,1.912124544251741,1.9555687378620783,0.01
50,1.8740732658211314,1.9360130504834576,0.01
51,1.836779207831291,1.916652919978623,0.01
52,1.8002273015954484,1.8974863907788369,0.01
53,1.7644027782936988,1.8785115268710484,0.01
54,1.7292911630056542,1.859726411602338,0.01
55,1.6948782688618416,1.8411291474863145,0.01
56,1.661150191311491,1.8227178560114514,0.01
57,1.6280933025043924,1.804490677451337,0.01
58,1.5956942457845549,1.7864457706768235,0.01
59,1.5639399302934425,1.7685813129700554,0.01
60,1.532817525680603,1.7508954998403548,0.01
61,1.5023144569195588,1.7333865448419512,0.01
62,1.4724183992268598,1.7160526793935318,0.01
63,1.443117273082245,1.6988921525995964,0.01
64,1.4143992393479083,1.6819032310736004,0.01
65,1.386252694484885,1.6650841987628644,0.01
66,1.358666265864636,1.6484333567752358,0.01
67,1.33162880717393,1.6319490232074836,0.01
68,1.3051293939111686,1.6156295329754087,0.01
69,1.2791573189723364,1.5994732376456546,0.01
70,1.2537020883247867,1.583478505269198,0.01
71,1.2287534167671232,1.5676437202165059,0.01
72,1.2043012237734574,1.5519672830143407,0.01
73,1.1803356294203655,1.5364476101841973,0.01
74,1.1568469503949004,1.5210831340823554,0.01
75,1.133825696082042,1.505872302741532,0.01
76,1.1112625647300094,1.4908135797141167,0.01
77,1.0891484396918822,1.4759054439169754,0.01
78,1.0674743857420137,1.4611463894778056,0.01
79,1.0462316454657474,1.4465349255830275,0.01
80,1.0254116357209793,1.4320695763271973,0.01
81,1.0050059441701318,1.4177488805639253,0.01
82,0.9850063258811462,1.4035713917582862,0.01
83,0.9654046999961114,1.3895356778407033,0.01
84,0.9461931464661888,1.3756403210622963,0.01
85,0.9273639028515116,1.3618839178516733,0.01
86,0.9089093611847664,1.3482650786731565,0.01
87,0.8908220648971895,1.3347824278864249,0.01
88,0.8730947058057354,1.3214346036075606,0.01
89,0.8557201211602012,1.308220257571485,0.01
90,0.8386912907491132,1.29513805499577,0.01
91,0.8220013340632059,1.2821866744458124,0.01
92,0.805643507515348,1.2693648077013542,0.01
93,0.7896112017157926,1.2566711596243407,0.01
94,0.7738979388016485,1.2441044480280974,0.01
95,0.7584973698194957,1.2316634035478164,0.01
96,0.7434032721600877,1.2193467695123383,0.01
97,0.728609547044102,1.207153301817215,0.01
98,0.7141102170579243,1.1950817687990427,0.01
99,0.6998994237384717,1.1831309511110524,0.01
100,0.6859714252060762,1.171299641599942,0.01
101,0.6723205938444753,1.1595866451839425,0.01
102,0.6589414140269703,1.147990778732103,0.01
103,0.6458284798878334,1.136510870944782,0.01
104,0.6329764931380657,1.1251457622353342,0.01
105,0.6203802609246183,1.113894304612981,0.01
106,0.6080346937322184,1.1027553615668513,0.01
107,0.5959348033269473,1.0917278079511827,0.01
108,0.5840757007407409,1.0808105298716708,0.01
109,0.572452594296,1.070002424572954,0.01
110,0.5610607876695096,1.0593024003272244,0.01
111,0.5498956779948863,1.0487093763239521,0.01
112,0.5389527540027881,1.0382222825607126,0.01
113,0.5282275941981325,1.0278400597351054,0.01
114,0.5177158650735897,1.0175616591377543,0.01
115,0.5074133193586252,1.0073860425463768,0.01
116,0.49731579430338857,0.997312182120913,0.01
117,0.48741920999675115,0.9873390602997039,0.01
118,0.47771956771781576,0.9774656696967068,0.01
119,0.4682129483202312,0.9676910129997397,0.01
120,0.4588955106486586,0.9580141028697423,0.01
121,0.4497634899867503,0.9484339618410449,0.01
122,0.440813196536014,0.9389496222226345,0.01
123,0.43204101392494737,0.9295601260004082,0.01
124,0.4234433977478409,0.9202645247404041,0.01
125,0.4150168741326589,0.9110618794930001,0.01
126,0.40675803833741897,0.9019512606980701,0.01
127,0.3986635533745043,0.8929317480910893,0.01
128,0.3907301486623517,0.8840024306101785,0.01
129,0.3829546187039709,0.8751624063040767,0.01
130,0.3753338217917619,0.866410782241036,0.01
131,0.36786467873810585,0.8577466744186256,0.01
132,0.36054417163121755,0.8491692076744394,0.01
133,0.35336934261575637,0.840677515597695,0.01
134,0.34633729269770275,0.832270740441718,0.01
135,0.3394451805730185,0.8239480330373008,0.01
136,0.33269022147961536,0.8157085527069278,0.01
137,0.326069686072171,0.8075514671798585,0.01
138,0.31958089931933487,0.7994759525080599,0.01
139,0.3132212394228801,0.7914811929829794,0.01
140,0.3069881367583648,0.7835663810531496,0.01
141,0.3008790728368734,0.7757307172426181,0.01
142,0.2948915792874196,0.7679734100701919,0.01
143,0.28902323685959996,0.76029367596949,0.01
144,0.2832716744460939,0.7526907392097951,0.01
145,0.2776345681246167,0.7451638318176972,0.01
146,0.2721096402189368,0.7377121934995202,0.01
147,0.26669465837858,0.730335071564525,0.01
148,0.2613874346768462,0.7230317208488798,0.01
149,0.256185824726777,0.715801403640391,0.01
150,0.25108772681471414,0.7086433896039871,0.01
151,0.24609108105110128,0.7015569557079472,0.01
152,0.24119386853818436,0.6945413861508677,0.01
153,0.23639411055427445,0.687595972289359,0.01
154,0.2316898677542444,0.6807200125664654,0.01
155,0.227079239385935,0.6739128124408008,0.01
156,0.22256036252215486,0.6671736843163928,0.01
157,0.218131411307964,0.6605019474732289,0.01
158,0.21379059622293556,0.6538969279984966,0.01
159,0.2095361633580991,0.6473579587185117,0.01
160,0.20536639370727297,0.6408843791313266,0.01
161,0.20127960247249826,0.6344755353400133,0.01
162,0.19727413838329552,0.6281307799866132,0.01
163,0.19334838302946794,0.621849472186747,0.01
164,0.18950075020718155,0.6156309774648796,0.01
165,0.18572968527805866,0.6094746676902308,0.01
166,0.18203366454102526,0.6033799210133285,0.01
167,0.17841119461665889,0.5973461218031952,0.01
168,0.17486081184378735,0.5913726605851632,0.01
169,0.17138108168809596,0.5854589339793116,0.01
170,0.16797059816250287,0.5796043446395185,0.01
171,0.16462798325906905,0.5738083011931233,0.01
172,0.1613518863922136,0.5680702181811921,0.01
173,0.15814098385300854,0.5623895159993801,0.01
174,0.15499397827433364,0.5567656208393863,0.01
175,0.1519095981066744,0.5511979646309925,0.01
176,0.1488865971043516,0.5456859849846826,0.01
177,0.14592375382197503,0.5402291251348358,0.01
178,0.1430198711209177,0.5348268338834874,0.01
179,0.14017377568561146,0.5294785655446526,0.01
180,0.1373843175494678,0.5241837798892061,0.01
181,0.13465036963023339,0.518941942090314,0.01
182,0.13197082727459175,0.5137525226694108,0.01
183,0.12934460781182738,0.5086149974427168,0.01
184,0.12677065011637204,0.5035288474682896,0.01
185,0.12424791417905624,0.49849355899360676,0.01
186,0.12177538068689303,0.4935086234036707,0.01
187,0.11935205061122385,0.488573537169634,0.01
188,0.1169769448040605,0.48368780179793763,0.01
189,0.1146491036024597,0.47885092377995825,0.01
190,0.11236758644077073,0.47406241454215864,0.01
191,0.11013147147059939,0.46932179039673705,0.01
192,0.10793985518833446,0.4646285724927697,0.01
193,0.10579185207008661,0.459982286767842,0.01
194,0.10368659421389188,0.45538246390016357,0.01
195,0.10162323098903545,0.45082863926116196,0.01
196,0.09960092869235364,0.4463203528685503,0.01
197,0.0976188702113758,0.4418571493398648,0.01
198,0.09567625469416942,0.43743857784646617,0.01
199,0.09377229722575545,0.4330641920680015,0.01
200,0.09190622851096292,0.4287335501473215,0.01
201,0.09007729456359477,0.4244462146458483,0.01
202,0.08828475640177924,0.42020175249938985,0.01
203,0.08652788974938384,0.41599973497439596,0.01
204,0.08480598474337109,0.411839737624652,0.01
205,0.08311834564697801,0.40772134024840545,0.01
206,0.08146429056860313,0.4036441268459214,0.01
207,0.07984315118628793,0.3996076855774622,0.01
208,0.0782542724776808,0.39561160872168755,0.01
209,0.07669701245537497,0.3916554926344707,0.01
210,0.07517074190751301,0.387738937708126,0.01
211,0.0736748441435535,0.38386154833104474,0.01
