Iteration,Function,Gradient,Alpha
1,195012.7428790769,6242.923454559499,0.1
2,140.85381581502557,16.784148224740246,0.01
3,138.05082488030655,16.616306742492842,0.01
4,135.30361346518845,16.450143675067913,0.01
5,132.61107155723118,16.285642238317234,0.01
6,129.9721112332423,16.122785815934062,0.01
7,127.38566621970075,15.96155795777472,0.01
8,124.8506914619287,15.801942378196973,0.01
9,122.36616270183633,15.643922954415004,0.01
10,119.9310760640698,15.487483724870854,0.01
11,117.5444476503948,15.332608887622145,0.01
12,115.20531314215194,15.179282798745923,0.01
13,112.91272741062312,15.027489970758465,0.01
14,110.66576413515173,14.87721507105088,0.01
15,108.46351542886221,14.728442920340372,0.01
16,106.30509147182785,14.581158491136968,0.01
17,104.18962015153848,14.435346906225599,0.01
18,102.11624671052286,14.290993437163342,0.01
19,100.08413340098345,14.148083502791708,0.01
20,98.09245914630388,14.006602667763792,0.01
21,96.14041920929243,13.866536641086153,0.01
22,94.2272248670275,13.727871274675291,0.01
23,92.35210309217365,13.590592561928538,0.01
24,90.5142962406394,13.454686636309253,0.01
25,88.71306174545069,13.320139769946161,0.01
26,86.94767181671621,13.186938372246699,0.01
27,85.21741314756355,13.055068988524232,0.01
28,83.52158662592704,12.92451829863899,0.01
29,81.8595070520711,12.7952731156526,0.01
30,80.23050286173489,12.667320384496074,0.01
31,78.63391585478637,12.540647180651114,0.01
32,77.0691009292761,12.415240708844602,0.01
33,75.53542582078352,12.291088301756156,0.01
34,74.03227084694991,12.168177418738594,0.01
35,72.55902865709561,12.046495644551207,0.01
36,71.1151039868194,11.926030688105696,0.01
37,69.69991341748171,11.80677038122464,0.01
38,68.31288514047384,11.688702677412394,0.01
39,66.9534587261784,11.57181565063827,0.01
40,65.62108489752745,11.456097494131887,0.01
41,64.31522530806664,11.341536519190567,0.01
42,63.035352324436126,11.228121153998663,0.01
43,61.78094881317985,11.115839942458676,0.01
44,60.551507931797566,11.004681543034089,0.01
45,59.3465329239548,10.894634727603748,0.01
46,58.165536918768105,10.785688380327711,0.01
47,57.00804273408461,10.677831496524433,0.01
48,55.87358268367634,10.57105318155919,0.01
49,54.76169838827117,10.465342649743597,0.01
50,53.671940590344576,10.360689223246162,0.01
51,52.60386897259672,10.2570823310137,0.01
52,51.557051980042054,10.154511507703564,0.01
53,50.531066645639214,10.052966392626528,0.01
54,49.525498419391,9.952436728700263,0.01
55,48.53994100084511,9.85291236141326,0.01
56,47.57399617492829,9.754383237799127,0.01
57,46.627273651047226,9.656839405421136,0.01
58,45.69939090539139,9.560271011366925,0.01
59,44.789973026374106,9.464668301253257,0.01
60,43.898652563149255,9.370021618240724,0.01
61,43.025069377142586,9.276321402058317,0.01
62,42.16887049653746,9.183558188037734,0.01
63,41.32970997365636,9.091722606157356,0.01
64,40.50724874518059,9.000805380095782,0.01
65,39.7011544951515,8.910797326294825,0.01
66,38.91110152069798,8.821689353031877,0.01
67,38.136770600436094,8.733472459501558,0.01
68,37.377848865487415,8.646137734906542,0.01
69,36.63402967306421,8.559676357557477,0.01
70,35.905012482570235,8.474079593981902,0.01
71,35.19050273416709,8.389338798042083,0.01
72,34.49021172975716,8.305445410061662,0.01
73,33.80385651633499,8.222390955961044,0.01
74,33.131159771659924,8.140167046401434,0.01
75,32.47184969220389,8.05876537593742,0.01
76,31.825659883329028,7.978177722178045,0.01
77,31.19232925165078,7.898395944956264,0.01
78,30.57160189954293,7.819411985506702,0.01
79,29.963227021742025,7.741217865651635,0.01
80,29.36695880400936,7.6638056869951185,0.01
81,28.782556323809573,7.587167630125167,0.01
82,28.209783452965763,7.5112959538239155,0.01
83,27.648408762251744,7.4361829942856765,0.01
84,27.098205427882938,7.36182116434282,0.01
85,26.55895113986807,7.288202952699392,0.01
86,26.030428012184696,7.215320923172398,0.01
87,25.51242249474222,7.143167713940675,0.01
88,25.004725287096853,7.071736036801268,0.01
89,24.507131253883625,7.001018676433255,0.01
90,24.01943934193134,6.931008489668923,0.01
91,23.541452499026903,6.861698404772233,0.01
92,23.072977594296272,6.793081420724511,0.01
93,22.613825340169775,6.725150606517266,0.01
94,22.163810215900398,6.657899100452093,0.01
95,21.722750392603977,6.591320109447572,0.01
96,21.29046765979116,6.525406908353097,0.01
97,20.866787353361318,6.460152839269566,0.01
98,20.451538285029425,6.39555131087687,0.01
99,20.04455267315734,6.331595797768101,0.01
100,19.645666074961508,6.26827983979042,0.01
101,19.254717320069776,6.205597041392516,0.01
102,18.871548445400386,6.143541070978591,0.01
103,18.49600463133692,6.082105660268805,0.01
104,18.127934139173316,6.021284603666118,0.01
105,17.76718824980377,5.9610717576294565,0.01
106,17.413621203632673,5.901461040053162,0.01
107,17.067090141680385,5.842446429652631,0.01
108,16.727455047860946,5.7840219653561045,0.01
109,16.394578692408516,5.726181745702544,0.01
110,16.068326576429588,5.6689199282455185,0.01
111,15.74856687755864,5.6122307289630635,0.01
112,15.435170396695224,5.556108421673433,0.01
113,15.12801050580099,5.500547337456699,0.01
114,14.826963096735554,5.4455418640821325,0.01
115,14.531906531110515,5.391086445441311,0.01
116,14.242721591141416,5.337175580986898,0.01
117,13.9592914314777,5.283803825177029,0.01
118,13.681501531991294,5.230965786925259,0.01
119,13.409239651504668,5.178656129056006,0.01
120,13.142395782439728,5.126869567765446,0.01
121,12.880862106369177,5.075600872087792,0.01
122,12.62453295045243,5.024844863366914,0.01
123,12.373304744738428,4.974596414733245,0.01
124,12.127075980318134,4.924850450585913,0.01
125,11.885747168309804,4.875601946080054,0.01
126,11.64922079966044,4.826845926619254,0.01
127,11.4174013057472,4.778577467353061,0.01
128,11.190195019762829,4.730791692679531,0.01
129,10.967510138869551,4.683483775752736,0.01
130,10.74925668710605,4.636648937995209,0.01
131,10.535346479032636,4.590282448615256,0.01
132,10.325693084099889,4.544379624129104,0.01
133,10.1202117917263,4.498935827887813,0.01
134,9.918819577070948,4.453946469608935,0.01
135,9.721435067487237,4.409407004912846,0.01
136,9.52797850964424,4.365312934863717,0.01
137,9.33837173730232,4.32165980551508,0.01
138,9.152538139730005,4.2784432074599295,0.01
139,8.970402630749376,4.23565877538533,0.01
140,8.791891618397464,4.193302187631477,0.01
141,8.616932975191352,4.1513691657551615,0.01
142,8.445456008985044,4.10985547409761,0.01
143,8.277391434406244,4.068756919356634,0.01
144,8.11267134486156,4.028069350163068,0.01
145,7.951229185098813,3.987788656661437,0.01
146,7.792999724315346,3.9479107700948224,0.01
147,7.637919029801472,3.908431662393874,0.01
148,7.485924441108423,3.8693473457699357,0.01
149,7.336954544730366,3.8306538723122365,0.01
150,7.1909491492902315,3.792347333589114,0.01
151,7.047849261219356,3.754423860253223,0.01
152,6.90759706092109,3.7168796216506905,0.01
153,6.770135879408761,3.6797108254341837,0.01
154,6.635410175408526,3.642913717179842,0.01
155,6.503365512917896,3.6064845800080434,0.01
156,6.373948539210831,3.570419734207963,0.01
157,6.247106963280536,3.5347155368658836,0.01
158,6.122789534711254,3.499368381497225,0.01
159,6.0009460229705,3.4643746976822527,0.01
160,5.881527197113387,3.42973095070543,0.01
161,5.764484805890831,3.395433641198376,0.01
162,5.649771558253604,3.3614793047863922,0.01
163,5.537341104244357,3.3278645117385284,0.01
164,5.427148016269894,3.294585866621143,0.01
165,5.319147770746124,3.2616400079549317,0.01
166,5.213296730108275,3.2290236078753822,0.01
167,5.109552125179119,3.196733371796628,0.01
168,5.007872037888054,3.1647660380786617,0.01
169,4.908215384334083,3.1331183776978753,0.01
170,4.810541898185835,3.1017871939208965,0.01
171,4.714812114411936,3.0707693219816874,0.01
172,4.620987353335139,3.0400616287618707,0.01
173,4.52902970500377,3.0096610124742518,0.01
174,4.438902013874194,2.979564402349509,0.01
175,4.350567863798098,2.949768758326014,0.01
176,4.263991563308515,2.920271070742754,0.01
177,4.179138131198675,2.891068360035326,0.01
178,4.095973282387821,2.8621576764349728,0.01
179,4.014463414068303,2.833536099670623,0.01
180,3.9345755921283443,2.805200738673917,0.01
181,3.8562775378449907,2.777148731287178,0.01
182,3.7795376148418756,2.749377243974306,0.01
183,3.704324816306522,2.721883471534563,0.01
184,3.630608752462022,2.6946646368192173,0.01
185,3.5583596382880285,2.6677179904510253,0.01
186,3.4875482814860965,2.641040810546515,0.01
187,3.4181460706845233,2.61463040244105,0.01
188,3.3501249638779016,2.5884840984166395,0.01
189,3.2834574770967313,2.562599257432473,0.01
190,3.2181166733025064,2.5369732648581484,0.01
191,3.154076151503787,2.511603532209567,0.01
192,3.0913100360888617,2.4864874968874715,0.01
193,3.0297929663706937,2.461622621918597,0.01
194,2.9695000863399166,2.437006395699411,0.01
195,2.9104070346217523,2.4126363317424167,0.01
196,2.8524899346327794,2.3885099684249926,0.01
197,2.795725384933587,2.3646248687407425,0.01
198,2.7400904497734087,2.340978620053335,0.01
199,2.685562649822918,2.317568833852802,0.01
200,2.632119953091442,2.294393145514274,0.01
201,2.579740766024922,2.271449214059131,0.01
202,2.5284039247810255,2.2487347219185394,0.01
203,2.478088686677883,2.226247374699354,0.01
204,2.428774721812993,2.2039849009523604,0.01
205,2.380442104848915,2.181945051942837,0.01
206,2.3330713069624216,2.1601256014234087,0.01
207,2.286643187953869,2.1385243454091745,0.01
208,2.2411389885135877,2.117139101955083,0.01
209,2.1965403226421674,2.095967710935532,0.01
210,2.1528291702215885,2.075008033826177,0.01
211,2.1099878697341783,2.054257953487915,0.01
212,2.0679991111264684,2.033715373953036,0.01
213,2.0268459288150518,2.0133782202135055,0.01
214,1.9865116948316321,1.9932444380113705,0.01
215,1.9469801121044827,1.9733119936312569,0.01
216,1.9082352078736033,1.9535788736949442,0.01
217,1.8702613272369188,1.9340430849579948,0.01
218,1.8330431268249041,1.914702654108415,0.01
219,1.7965655686010884,1.8955556275673306,0.01
220,1.7608139137859267,1.8766000712916573,0.01
221,1.7257737169015865,1.8578340705787406,0.01
222,1.691430819935245,1.8392557298729533,0.01
223,1.6577713466185335,1.8208631725742237,0.01
224,1.6247816968208249,1.8026545408484815,0.01
225,1.5924485410540903,1.7846279954399966,0.01
226,1.560758815087114,1.7667817154855967,0.01
227,1.5296997146668805,1.7491138983307408,0.01
228,1.4992586903450096,1.7316227593474334,0.01
229,1.4694234424071437,1.714306531753959,0.01
230,1.4401819159032418,1.6971634664364195,0.01
231,1.4115222957767672,1.6801918317720552,0.01
232,1.3834330020908094,1.6633899134543346,0.01
233,1.3559026853492022,1.6467560143197912,0.01
234,1.3289202219107532,1.6302884541765934,0.01
235,1.3024747094947293,1.6139855696348275,0.01
236,1.276555462775784,1.5978457139384792,0.01
237,1.251152009066546,1.5818672567990943,0.01
238,1.2262540840861216,1.5660485842311034,0.01
239,1.2018516278128077,1.5503880983887923,0.01
240,1.177934780419333,1.5348842174049044,0.01
241,1.1544938782889882,1.5195353752308554,0.01
242,1.1315194501110373,1.5043400214785467,0.01
243,1.1090022130538275,1.4892966212637613,0.01
244,1.0869330690140564,1.4744036550511237,0.01
245,1.0653031009406768,1.4596596185006125,0.01
246,1.0441035692319576,1.4450630223156065,0.01
247,1.0233259082042416,1.4306123920924505,0.01
248,1.0029617226309773,1.416306268171526,0.01
249,0.9830027843506207,1.4021432054898106,0.01
250,0.9634410289420433,1.3881217734349125,0.01
251,0.9442685524660968,1.3742405557005635,0.01
252,0.9254776082720214,1.3604981501435578,0.01
253,0.907060603867408,1.3468931686421222,0.01
254,0.8890100978504467,1.333424236955701,0.01
255,0.8713187969032228,1.320089994586144,0.01
256,0.8539795528448486,1.3068890946402825,0.01
257,0.8369853597432362,1.2938202036938797,0.01
258,0.8203293510843458,1.2808820016569409,0.01
259,0.8040047969977672,1.2680731816403714,0.01
260,0.7880051015375116,1.2553924498239677,0.01
261,0.772323800016915,1.242838525325728,0.01
262,0.7569545563965785,1.2304101400724707,0.01
263,0.7418911607242865,1.218106038671746,0.01
264,0.7271275266258733,1.2059249782850285,0.01
265,0.7126576888460184,1.1938657285021783,0.01
266,0.6984758008379828,1.1819270712171566,0.01
267,0.6845761324013069,1.170107800504985,0.01
268,0.6709530673665207,1.158406722499935,0.01
269,0.657601101325927,1.1468226552749357,0.01
270,0.6445148394095411,1.1353544287221864,0.01
271,0.6316889941052912,1.1240008844349645,0.01
272,0.6191183831225959,1.1127608755906149,0.01
273,0.6067979272984562,1.1016332668347086,0.01
274,0.594722648545217,1.0906169341663616,0.01
275,0.5828876678391671,1.079710764824698,0.01
276,0.5712882032491677,1.068913657176451,0.01
277,0.5599195680045093,1.0582245206046865,0.01
278,0.5487771686012195,1.0476422753986396,0.01
279,0.5378565029460552,1.0371658526446532,0.01
280,0.5271531585374287,1.0267941941182066,0.01
281,0.516662810682534,1.0165262521770246,0.01
282,0.5063812207499515,1.0063609896552543,0.01
283,0.4963042344570274,0.9962973797587018,0.01
284,0.4864277801913326,0.9863344059611148,0.01
285,0.476747867365525,0.9764710619015036,0.01
286,0.46726058480495103,0.9667063512824885,0.01
287,0.4579620991673325,0.9570392877696636,0.01
288,0.44884865339390256,0.947468894891967,0.01
289,0.4399165651913639,0.9379942059430473,0.01
290,0.43116222554405575,0.9286142638836168,0.01
291,0.422582097255729,0.9193281212447806,0.01
292,0.41417271352034,0.9101348400323328,0.01
293,0.4059306765212853,0.9010334916320095,0.01
294,0.3978526560585117,0.8920231567156894,0.01
295,0.3899353882029473,0.8831029251485325,0.01
296,0.38217567397770863,0.8742718958970471,0.01
297,0.37457037806555216,0.8655291769380766,0.01
298,0.3671164275420477,0.8568738851686959,0.01
299,0.359810810633961,0.8483051463170089,0.01
300,0.35265057550234513,0.8398220948538389,0.01
301,0.3456328290498485,0.8314238739053005,0.01
302,0.3387547357517565,0.8231096351662475,0.01
303,0.3320135165102965,0.8148785388145849,0.01
304,0.3254064475317416,0.806729753426439,0.01
305,0.3189308592258599,0.7986624558921747,0.01
306,0.3125841351272653,0.7906758313332529,0.01
307,0.3063637108382327,0.7827690730199204,0.01
308,0.3002670729925519,0.7749413822897212,0.01
309,0.29429175824000015,0.767191968466824,0.01
310,0.2884353522510241,0.7595200487821557,0.01
311,0.2826954887412287,0.7519248482943341,0.01
312,0.2770698485152782,0.7444055998113908,0.01
313,0.2715561585298242,0.7369615438132768,0.01
314,0.2661521909750807,0.7295919283751441,0.01
315,0.2608557623746766,0.7222960090913927,0.01
316,0.25566473270342055,0.7150730490004787,0.01
