Iteration,Function,Gradient,Alpha
52,1.0623492337706912,1.4576345452620771,0.01
53,1.0412084840186544,1.4430581998094563,0.01
54,1.0204884351866832,1.4286276178113617,0.01
55,1.0001807153264684,1.4143413416332482,0.01
56,0.9802771190914715,1.4001979282169157,0.01
57,0.9607696044215513,1.3861959489347466,0.01
58,0.9416502892935625,1.3723339894453992,0.01
59,0.9229114485366205,1.3586106495509451,0.01
60,0.9045455107107419,1.3450245430554357,0.01
61,0.8865450550475982,1.3315742976248814,0.01
62,0.8689028084521511,1.3182585546486327,0.01
63,0.8516116425639532,1.3050759691021463,0.01
64,0.8346645708769306,1.2920252094111249,0.01
65,0.8180547459164796,1.2791049573170137,0.01
66,0.8017754564727416,1.2663139077438434,0.01
67,0.7858201248889342,1.2536507686664051,0.01
68,0.7701823044036443,1.241114260979741,0.01
69,0.7548556765460117,1.2287031183699435,0.01
70,0.7398340485827462,1.2164160871862442,0.01
71,0.7251113510159497,1.2042519263143818,0.01
72,0.7106816351307321,1.192209407051238,0.01
73,0.6965390705916304,1.1802873129807254,0.01
74,0.682677943086857,1.1684844398509182,0.01
75,0.6690926520194287,1.156799595452409,0.01
76,0.6557777082442421,1.145231599497885,0.01
77,0.6427277318501816,1.1337792835029061,0.01
78,0.6299374499863629,1.122441490667877,0.01
79,0.6174016947316344,1.1112170757611983,0.01
80,0.6051154010064748,1.1001049050035863,0.01
81,0.593073604526446,1.0891038559535504,0.01
82,0.5812714397963696,1.0782128173940149,0.01
83,0.5697041381444218,1.0674306892200747,0.01
84,0.5583670257953477,1.0567563823278738,0.01
85,0.5472555219820203,1.046188818504595,0.01
86,0.536365137094578,1.035726930319549,0.01
87,0.525691470866396,1.0253696610163536,0.01
88,0.5152302105961546,1.01511596440619,0.01
89,0.504977129405291,1.004964804762128,0.01
90,0.4949280845301257,0.9949151567145067,0.01
91,0.48507901564797623,0.9849660051473617,0.01
92,0.47542594323658155,0.9751163450958881,0.01
93,0.4659649669661736,0.9653651816449292,0.01
94,0.45669226412354674,0.95571152982848,0.01
95,0.44760408806748814,0.9461544145301951,0.01
96,0.4386967667149451,0.9366928703848931,0.01
97,0.4299667010573177,0.9273259416810442,0.01
98,0.42141036370627705,0.9180526822642338,0.01
99,0.41302429746852215,0.9088721554415914,0.01
100,0.40480511394889857,0.8997834338871755,0.01
101,0.39674949218131544,0.8907855995483037,0.01
102,0.38885417728690724,0.8818777435528207,0.01
103,0.38111597915889783,0.8730589661172925,0.01
104,0.3735317711736358,0.8643283764561196,0.01
105,0.3660984889272804,0.8556850926915583,0.01
106,0.3588131289976275,0.8471282417646427,0.01
107,0.3516727477305748,0.8386569593469964,0.01
108,0.3446744600507363,0.8302703897535264,0.01
109,0.33781543829572663,0.8219676858559911,0.01
110,0.33109291107364164,0.8137480089974312,0.01
111,0.3245041621432762,0.8056105289074569,0.01
112,0.318046529316625,0.7975544236183824,0.01
113,0.3117174033832242,0.7895788793821985,0.01
114,0.305514227055898,0.7816830905883765,0.01
115,0.2994344939374856,0.7738662596824927,0.01
116,0.29347574750812966,0.7661275970856678,0.01
117,0.2876355801327179,0.7584663211148112,0.01
118,0.2819116320880768,0.750881657903663,0.01
119,0.27630159060952403,0.7433728413246263,0.01
120,0.2708031889563945,0.73593911291138,0.01
121,0.26541420549616224,0.7285797217822663,0.01
122,0.26013246280678864,0.7212939245644436,0.01
123,0.2549558267969335,0.7140809853187992,0.01
124,0.24988220584367454,0.7069401754656112,0.01
125,0.24490954994738545,0.6998707737109551,0.01
126,0.2400358499034325,0.6928720659738455,0.01
127,0.23525913649035415,0.6859433453141071,0.01
128,0.2305774796741961,0.679083911860966,0.01
129,0.22598898782867957,0.6722930727423563,0.01
130,0.22149180697088883,0.6655701420149327,0.01
131,0.21708412001216812,0.6589144405947833,0.01
132,0.212764146023926,0.6523252961888355,0.01
133,0.20853013951804983,0.6458020432269471,0.01
134,0.20438038974164063,0.6393440227946776,0.01
135,0.200313219985782,0.6329505825667309,0.01
136,0.19632698690806497,0.6266210767410636,0.01
137,0.19242007986859447,0.620354865973653,0.01
138,0.18859092027920946,0.6141513173139165,0.01
139,0.1848379609656532,0.6080098041407773,0.01
140,0.18115968554243672,0.6019297060993696,0.01
141,0.17755460780014223,0.5959104090383759,0.01
142,0.17402127110491938,0.5899513049479921,0.01
143,0.1705582478099315,0.5840517918985122,0.01
144,0.16716413867851387,0.5782112739795271,0.01
145,0.16383757231881146,0.5724291612397319,0.01
146,0.16057720462966713,0.5667048696273346,0.01
147,0.15738171825753677,0.5610378209310612,0.01
148,0.15424982206421178,0.5554274427217506,0.01
149,0.151180250605134,0.5498731682945331,0.01
150,0.1481717636180918,0.5443744366115878,0.01
151,0.1452231455220918,0.538930692245472,0.01
152,0.14233320492620216,0.5335413853230172,0.01
153,0.13950077414817072,0.528205971469787,0.01
154,0.13672470874262213,0.5229239117550891,0.01
155,0.13400388703864394,0.5176946726375382,0.01
156,0.13133720968657492,0.5125177259111628,0.01
157,0.12872359921381207,0.5073925486520512,0.01
158,0.1261619995894572,0.5023186231655307,0.01
159,0.123651375797627,0.49729543693387535,0.01
160,0.12119071341925422,0.4923224825645366,0.01
161,0.11877901822221104,0.4873992577388912,0.01
162,0.11641531575958905,0.4825252651615023,0.01
163,0.11409865097597321,0.47770001250988725,0.01
164,0.11182808782155136,0.4729230123847884,0.01
165,0.10960270887390249,0.4681937822609405,0.01
166,0.10742161496731183,0.4635118444383311,0.01
167,0.10528392482946232,0.4588767259939478,0.01
168,0.10318877472535604,0.45428795873400835,0.01
169,0.10113531810832146,0.4497450791466683,0.01
170,0.09912272527796587,0.4452476283552016,0.01
171,0.09715018304493435,0.4407951520716496,0.01
172,0.09521689440234016,0.4363872005509331,0.01
173,0.0933220782037336,0.4320233285454238,0.01
174,0.0914649688474793,0.4277030952599696,0.01
175,0.08964481596741447,0.4234260643073699,0.01
176,0.08786088412966293,0.4191918036642962,0.01
177,0.08611245253548262,0.4149998856276532,0.01
178,0.08439881473002651,0.4108498867713767,0.01
179,0.082719278316899,0.40674138790366293,0.01
180,0.0810731646783927,0.4026739740246263,0.01
181,0.0794598087012927,0.39864723428438004,0.01
182,0.07787855850813696,0.3946607619415362,0.01
183,0.07632877519382504,0.39071415432212087,0.01
184,0.07480983256746793,0.3868070127788997,0.01
185,0.07332111689937532,0.38293894265111067,0.01
186,0.07186202667307774,0.37910955322459955,0.01
187,0.07043197234228349,0.37531845769235356,0.01
188,0.06903037609267205,0.37156527311543003,0.01
189,0.06765667160842788,0.3678496203842757,0.01
190,0.06631030384342017,0.36417112418043296,0.01
191,0.0649907287969361,0.3605294129386286,0.01
192,0.06369741329387707,0.35692411880924235,0.01
193,0.06242983476932892,0.3533548776211499,0.01
194,0.06118748105741928,0.34982132884493844,0.01
195,0.05996985018437663,0.34632311555648904,0.01
196,0.05877645016570753,0.34285988440092413,0.01
197,0.057606798807409945,0.3394312855569149,0.01
198,0.05646042351114249,0.33603697270134575,0.01
199,0.05533686108327075,0.33267660297433227,0.01
200,0.05423565754771367,0.32934983694458897,0.01
201,0.053156367962514176,0.3260563385751431,0.01
202,0.05209855624006014,0.3227957751893917,0.01
203,0.051061794970882944,0.31956781743749774,0.01
204,0.050045665250962365,0.31637213926312274,0.01
205,0.04904975651246822,0.31320841787049153,0.01
206,0.0480736663578701,0.3100763336917866,0.01
207,0.04711700039734848,0.3069755703548687,0.01
208,0.04617937208944125,0.30390581465132005,0.01
209,0.04526040258486137,0.3008667565048069,0.01
210,0.04435972057342263,0.2978580889397588,0.01
211,0.043476962134011525,0.2948795080503612,0.01
212,0.0426117705875447,0.2919307129698576,0.01
213,0.04176379635285256,0.28901140584015905,0.01
214,0.04093269680543079,0.28612129178175744,0.01
215,0.04011813613900271,0.28326007886393983,0.01
216,0.039319785229836555,0.28042747807530044,0.01
217,0.0385373215037628,0.2776232032945474,0.01
218,0.037770428805837926,0.27484697126160196,0.01
219,0.03701879727260176,0.27209850154898596,0.01
220,0.03628212320687699,0.2693775165334961,0.01
221,0.03556010895506013,0.26668374136816114,0.01
222,0.03485246278685443,0.2640169039544795,0.01
223,0.03415889877739603,0.26137673491493474,0.01
224,0.03347913669172585,0.2587629675657854,0.01
225,0.0328129018715605,0.25617533789012753,0.01
226,0.032159925124316445,0.25361358451122623,0.01
227,0.03151994261434255,0.251077448666114,0.01
228,0.03089269575631713,0.24856667417945283,0.01
229,0.030277931110766418,0.2460810074376583,0.01
230,0.029675400281662163,0.2436201973632817,0.01
231,0.029084859816057088,0.24118399538964888,0.01
232,0.02850607110571755,0.2387721554357524,0.01
233,0.027938800290713772,0.23638443388139488,0.01
234,0.027382818164928567,0.23402058954258093,0.01
235,0.02683790008344649,0.23168038364715512,0.01
236,0.026303825871785903,0.22936357981068356,0.01
237,0.02578037973693736,0.2270699440125767,0.01
238,0.025267350180172312,0.22479924457245096,0.01
239,0.02476452991158688,0.22255125212672644,0.01
240,0.0242717157663463,0.22032573960545918,0.01
241,0.023788708622596008,0.21812248220940458,0.01
242,0.02331531332100635,0.21594125738731054,0.01
243,0.022851338585918323,0.21378184481343743,0.01
244,0.022396596948058546,0.21164402636530305,0.01
245,0.021950904668792178,0.20952758610165,0.01
246,0.021514081665883217,0.20743231024063352,0.01
247,0.021085951440732144,0.2053579871382272,0.01
248,0.020666341007061575,0.20330440726684493,0.01
249,0.02025508082102105,0.2012713631941765,0.01
250,0.01985200471268273,0.1992586495622347,0.01
251,0.019456949818900345,0.19726606306661237,0.01
252,0.01906975651750423,0.19529340243594626,0.01
253,0.018690268362805892,0.19334046841158678,0.01
254,0.018318332022386054,0.1914070637274709,0.01
255,0.01795379721514057,0.18949299309019618,0.01
256,0.017596516650559273,0.18759806315929423,0.01
257,0.017246345969213144,0.18572208252770128,0.01
258,0.016903143684425803,0.18386486170242428,0.01
259,0.01656677112510573,0.18202621308540004,0.01
260,0.016237092379716125,0.18020595095454603,0.01
261,0.015913974241359773,0.17840389144500057,0.01
262,0.015597286153956716,0.17661985253055057,0.01
263,0.015286900159492975,0.17485365400524505,0.01
264,0.014982690846319065,0.1731051174651926,0.01
265,0.014684535298477318,0.1713740662905407,0.01
266,0.014392313046037618,0.16966032562763528,0.01
267,0.01410590601642147,0.16796372237135893,0.01
268,0.013825198486694683,0.16628408514764534,0.01
269,0.01355007703680946,0.1646212442961689,0.01
270,0.013280430503776953,0.16297503185320722,0.01
271,0.013016149936751792,0.16134528153467514,0.01
272,0.012757128553010432,0.1597318287193284,0.01
273,0.012503261694805524,0.1581345104321351,0.01
274,0.012254446787078896,0.15655316532781377,0.01
275,0.012010583296016026,0.15498763367453564,0.01
276,0.011771572688425307,0.15343775733779028,0.01
277,0.011537318391925643,0.15190337976441237,0.01
278,0.011307725755926323,0.15038434596676825,0.01
279,0.011082702013383391,0.14888050250710058,0.01
280,0.01086215624331706,0.14739169748202957,0.01
281,0.01064599933407505,0.14591778050720927,0.01
282,0.010434143947326956,0.14445860270213717,0.01
283,0.010226504482775149,0.1430140166751158,0.01
284,0.010022997043567922,0.14158387650836463,0.01
285,0.009823539402400923,0.140168037743281,0.01
286,0.009628050968293141,0.13876635736584816,0.01
287,0.009436452754024107,0.13737869379218967,0.01
288,0.009248667344219027,0.13600490685426778,0.01
289,0.00906461886406907,0.1346448577857251,0.01
290,0.008884232948674093,0.13329840920786784,0.01
291,0.008707436712995478,0.13196542511578915,0.01
292,0.008534158722406865,0.13064577086463125,0.01
293,0.008364328963830969,0.12933931315598493,0.01
294,0.008197878817450733,0.12804592002442508,0.01
295,0.008034741028983463,0.12676546082418083,0.01
296,0.007874849682506693,0.12549780621593903,0.01
297,0.00771814017382481,0.12424282815377964,0.01
298,0.007564549184365696,0.12300039987224184,0.01
299,0.007414014655596818,0.12177039587351943,0.01
300,0.0072664757639504425,0.12055269191478424,0.01
301,0.007121872896247829,0.1193471649956364,0.01
302,0.006980147625612497,0.11815369334568003,0.01
303,0.006841242687862808,0.11697215641222324,0.01
304,0.006705101958374339,0.115802434848101,0.01
305,0.006571670429402689,0.11464441049961999,0.01
306,0.006440894187857575,0.11349796639462378,0.01
307,0.006312720393519209,0.11236298673067754,0.01
308,0.006187097257688177,0.11123935686337078,0.01
309,0.006063974022260182,0.11012696329473706,0.01
310,0.0059433009392172035,0.10902569366178969,0.01
311,0.005825029250526782,0.1079354367251718,0.01
312,0.0057091111684412985,0.10685608235792007,0.01
313,0.005595499856189317,0.10578752153434087,0.01
314,0.0054841494090511495,0.10472964631899746,0.01
315,0.0053750148358110315,0.10368234985580749,0.01
316,0.005268052040578392,0.10264552635724941,0.01
317,0.005163217804970882,0.10161907109367692,0.01
318,0.005060469770651961,0.10060288038274015,0.01
319,0.004959766422215988,0.09959685157891275,0.01
320,0.004861067070413889,0.09860088306312362,0.01
321,0.004764331835712652,0.09761487423249238,0.01
322,0.004669521632181971,0.09663872549016746,0.01
323,0.00457659815170155,0.09567233823526579,0.01
324,0.004485523848482689,0.09471561485291313,0.01
325,0.004396261923897883,0.093768458704384,0.01
326,0.004308776311612315,0.09283077411734016,0.01
327,0.0042230316630112305,0.09190246637616675,0.01
328,0.004138993332917307,0.09098344171240509,0.01
329,0.004056627365592253,0.09007360729528104,0.01
330,0.003975900481016967,0.08917287122232823,0.01
331,0.0038967800614447285,0.08828114251010494,0.01
332,0.0038192341382219785,0.08739833108500389,0.01
333,0.0037432313788713614,0.08652434777415385,0.01
334,0.003668741074431821,0.08565910429641231,0.01
335,0.003595733127050628,0.08480251325344819,0.01
336,0.00352417803782232,0.0839544881209137,0.01
337,0.0034540468948696564,0.08311494323970457,0.01
338,0.00338531136166175,0.08228379380730752,0.01
339,0.0033179436655646813,0.08146095586923445,0.01
340,0.0032519165866199437,0.0806463463105421,0.01
341,0.0031872034465462067,0.07983988284743668,0.01
342,0.0031237780979599373,0.07904148401896231,0.01
343,0.003061614913810534,0.07825106917877268,0.01
344,0.0030006887770257047,0.07746855848698496,0.01
345,0.0029409750703628936,0.07669387290211511,0.01
346,0.0028824496664626715,0.07592693417309396,0.01
347,0.002825088918100064,0.07516766483136302,0.01
348,0.0027688696486298727,0.07441598818304938,0.01
349,0.0027137691426221385,0.07367182830121889,0.01
350,0.0026597651366839577,0.0729351100182067,0.01
351,0.0026068358104639473,0.07220575891802464,0.01
352,0.002554959777835715,0.07148370132884439,0.01
353,0.0025041160782567837,0.07076886431555594,0.01
354,0.002454284168299474,0.07006117567240039,0.01
355,0.0024054439133503144,0.06936056391567638,0.01
356,0.0023575755794746425,0.06866695827651961,0.01
357,0.002310659825443097,0.06798028869375441,0.01
358,0.0022646776949167796,0.06730048580681687,0.01
359,0.002219610608787936,0.06662748094874871,0.01
360,0.0021754403576730564,0.06596120613926122,0.01
361,0.002132149094555362,0.0653015940778686,0.01
362,0.0020897193275737106,0.06464857813708992,0.01
363,0.0020481339129549934,0.06400209235571902,0.01
364,0.0020073760480871887,0.06336207143216183,0.01
365,0.001967429264730254,0.06272845071784021,0.01
366,0.0019282774223621218,0.06210116621066181,0.01
367,0.0018899047016571156,0.06148015454855519,0.01
368,0.0018522955980941392,0.06086535300306964,0.01
369,0.001815434915692066,0.060256699473038945,0.01
370,0.001779307760869794,0.05965413247830856,0.01
371,0.001743899536428485,0.05905759115352547,0.01
372,0.0017091959356535583,0.05846701524199022,0.01
373,0.0016751829365340522,0.05788234508957031,0.01
374,0.0016418467960970246,0.05730352163867461,0.01
375,0.0016091740448546936,0.05673048642228786,0.01
376,0.0015771514813620853,0.05616318155806498,0.01
377,0.0015457661668829797,0.05560154974248433,0.01
378,0.0015150054201620083,0.05504553424505949,0.01
379,0.0014848568123007845,0.05449507890260889,0.01
380,0.0014553081617359987,0.0539501281135828,0.01
381,0.0014263475293174524,0.053410626832446975,0.01
382,0.0013979632134840353,0.05287652056412251,0.01
383,0.001370143745535703,0.05234775535848128,0.01
384,0.0013428778849995425,0.05182427780489647,0.01
385,0.0013161546150880514,0.0513060350268475,0.01
386,0.0012899631382477991,0.05079297467657903,0.01
387,0.0012642928717966678,0.050285044929813234,0.01
388,0.001239133443647914,0.0497821944805151,0.01
389,0.0012144746881193205,0.04928437253570995,0.01
390,0.001190306641825746,0.04879152881035285,0.01
391,0.0011666195396534138,0.04830361352224932,0.01
392,0.001143403810814311,0.04782057738702683,0.01
393,0.0011206500749791062,0.04734237161315656,0.01
394,0.001098349138487022,0.046868947897025,0.01
395,0.0010764919906311305,0.04640025841805475,0.01
396,0.0010550698000175707,0.0459362558338742,0.01
397,0.0010340739109972212,0.04547689327553546,0.01
398,0.0010134958401683766,0.04502212434278011,0.01
399,0.0009933272729490258,0.04457190309935231,0.01
400,0.0009735600602173403,0.04412618406835878,0.01
401,0.0009541862150190151,0.04368492222767519,0.01
402,0.0009351979093401367,0.043248073005398444,0.01
403,0.0009165874709442681,0.04281559227534446,0.01
404,0.0008983473802724773,0.04238743635259102,0.01
405,0.0008804702674050551,0.04196356198906511,0.01
406,0.0008629489090836944,0.04154392636917446,0.01
407,0.0008457762257929289,0.04112848710548271,0.01
408,0.0008289452788996495,0.04071720223442788,0.01
409,0.0008124492678495465,0.040310030212083604,0.01
410,0.0007962815274193404,0.039906929909962766,0.01
411,0.0007804355250236954,0.03950786061086314,0.01
412,0.000764904858075724,0.03911278200475451,0.01
413,0.0007496832514000172,0.038721654184706966,0.01
414,0.0007347645546971569,0.038334437642859896,0.01
415,0.0007201427400586835,0.0379510932664313,0.01
416,0.0007058118995315158,0.037571582333766985,0.01
417,0.0006917662427308386,0.03719586651042932,0.01
418,0.0006780000945004948,0.03682390784532502,0.01
419,0.0006645078926199349,0.03645566876687177,0.01
420,0.0006512841855567984,0.036091112079203055,0.01
421,0.0006383236302642182,0.03573020095841103,0.01
422,0.0006256209900219603,0.03537289894882692,0.01
423,0.0006131711323205234,0.03501916995933865,0.01
424,0.0006009690267873448,0.03466897825974526,0.01
425,0.0005890097431542768,0.034322288477147814,0.01
426,0.0005772884492655068,0.03397906559237634,0.01
427,0.0005658004091251231,0.03363927493645257,0.01
428,0.0005545409809835331,0.033302882187088045,0.01
429,0.0005435056154619607,0.03296985336521716,0.01
430,0.0005326898537142676,0.03264015483156499,0.01
431,0.0005220893256253538,0.03231375328324934,0.01
432,0.0005116997480454093,0.03199061575041685,0.01
433,0.0005015169230593055,0.031670709592912676,0.01
434,0.0004915367362904253,0.03135400249698355,0.01
435,0.00048175515523824587,0.031040462472013714,0.01
436,0.00047216822764900476,0.030730057847293577,0.01
437,0.0004627720799187896,0.03042275726882064,0.01
438,0.00045356291552840566,0.030118529696132434,0.01
439,0.00044453701350939033,0.02981734439917111,0.01
440,0.0004356907269405535,0.029519170955179398,0.01
441,0.0004270204814744365,0.029223979245627606,0.01
442,0.00041852277389309517,0.02893173945317133,0.01
443,0.0004101941706926226,0.028642422058639615,0.01
444,0.00040203130669583937,0.028355997838053218,0.01
445,0.00039403088369259216,0.028072437859672686,0.01
446,0.0003861896691071096,0.02779171348107596,0.01
447,0.00037850449469187817,0.0275137963462652,0.01
448,0.00037097225524750977,0.02723865838280255,0.01
449,0.0003635899073680843,0.026966271798974522,0.01
450,0.00035635446821145943,0.026696609080984778,0.01
451,0.00034926301429405145,0.02642964299017493,0.01
452,0.0003423126803095998,0.02616534656027318,0.01
453,0.0003355006579714388,0.02590369309467045,0.01
454,0.0003288241948778071,0.025644656163723745,0.01
455,0.0003222805933997388,0.025388209602086508,0.01
456,0.00031586720959108397,0.025134327506065642,0.01
457,0.00030958145212022143,0.024882984231004986,0.01
458,0.00030342078122302897,0.024634154388694936,0.01
459,0.0002973827076766907,0.024387812844807986,0.01
460,0.0002914647917939245,0.024143934716359904,0.01
461,0.0002856646424372254,0.023902495369196305,0.01
462,0.0002799799160527246,0.02366347041550434,0.01
463,0.0002744083157232754,0.0234268357113493,0.01
464,0.0002689475902403822,0.023192567354235805,0.01
465,0.0002635955331945986,0.022960641680693446,0.01
466,0.0002583499820840261,0.022731035263886513,0.01
467,0.00025320881744055404,0.02250372491124765,0.01
468,0.00024816996197348694,0.02227868766213517,0.01
469,0.0002432313797302146,0.02205590078551382,0.01
470,0.0002383910752735833,0.02183534177765868,0.01
471,0.00023364709287563903,0.021616988359882097,0.01
472,0.0002289975157274138,0.021400818476283275,0.01
473,0.00022444046516443829,0.021186810291520444,0.01
474,0.00021997409990766597,0.02097494218860524,0.01
475,0.0002155966153195034,0.020765192766719186,0.01
476,0.00021130624267464527,0.020557540839051994,0.01
477,0.00020710124844541984,0.020351965430661475,0.01
478,0.000202979933601356,0.02014844577635486,0.01
479,0.00019894063292268902,0.019946961318591312,0.01
480,0.00019498171432752754,0.0197474917054054,0.01
481,0.00019110157821240973,0.019550016788351346,0.01
482,0.00018729865680598278,0.019354516620467832,0.01
483,0.00018357141353554372,0.019160971454263154,0.01
484,0.00017991834240618638,0.01896936173972052,0.01
485,0.0001763379673923033,0.018779668122323318,0.01
486,0.00017282884184119645,0.018591871441100083,0.01
487,0.00016938954788855667,0.018405952726689084,0.01
488,0.00016601869588557438,0.018221893199422193,0.01
489,0.00016271492383745145,0.01803967426742797,0.01
490,0.00015947689685308618,0.01785927752475369,0.01
491,0.00015630330660570973,0.017680684749506154,0.01
492,0.00015319287080425612,0.017503877902011092,0.01
493,0.00015014433267525142,0.01732883912299098,0.01
494,0.0001471564604550139,0.01715555073176107,0.01
495,0.0001442280468919591,0.01698399522444346,0.01
496,0.00014135790875880914,0.016814155272199025,0.01
497,0.00013854488637450883,0.016646013719477035,0.01
498,0.0001357878431356561,0.016479553582282265,0.01
499,0.00013308566505725657,0.016314758046459443,0.01
500,0.00013043726032261715,0.016151610465994847,0.01
501,0.00012784155884219706,0.0159900943613349,0.01
502,0.00012529751182123737,0.01583019341772155,0.01
503,0.00012280409133599477,0.015671891483544337,0.01
504,0.00012036028991840846,0.015515172568708893,0.01
505,0.00011796512014903212,0.015360020843021804,0.01
506,0.00011561761425806638,0.015206420634591586,0.01
507,0.00011331682373433085,0.01505435642824567,0.01
508,0.00011106181894201766,0.014903812863963212,0.01
509,0.0001088516887450715,0.01475477473532358,0.01
510,0.00010668554013904457,0.014607226987970344,0.01
511,0.00010456249789027758,0.01446115471809064,0.01
512,0.00010248170418226107,0.014316543170909734,0.01
513,0.00010044231826903406,0.014173377739200636,0.01
514,9.844351613548028e-05,0.01403164396180863,0.01
515,9.648449016438423e-05,0.013891327522190543,0.01
516,9.456444881011297e-05,0.013752414246968638,0.01
517,9.268261627879172e-05,0.01361489010449895,0.01
518,9.083823221484376e-05,0.013478741203453961,0.01
519,8.903055139376838e-05,0.013343953791419422,0.01
520,8.725884342103238e-05,0.013210514253505227,0.01
521,8.552239243695384e-05,0.013078409110970175,0.01
522,8.382049682745847e-05,0.012947625019860473,0.01
523,8.215246894059204e-05,0.012818148769661869,0.01
524,8.051763480867426e-05,0.01268996728196525,0.01
525,7.891533387598164e-05,0.012563067609145597,0.01
526,7.734491873184961e-05,0.012437436933054142,0.01
527,7.58057548490858e-05,0.0123130625637236,0.01
528,7.4297220327589e-05,0.012189931938086365,0.01
529,7.281870564306998e-05,0.012068032618705501,0.01
530,7.136961340077288e-05,0.011947352292518447,0.01
531,6.994935809409751e-05,0.011827878769593262,0.01
532,6.855736586802498e-05,0.01170959998189733,0.01
533,6.719307428725128e-05,0.011592503982078357,0.01
534,6.585593210893498e-05,0.011476578942257573,0.01
535,6.454539905996719e-05,0.011361813152834998,0.01
536,6.326094561867383e-05,0.011248195021306648,0.01
537,6.200205280086221e-05,0.011135713071093581,0.01
538,6.076821195012505e-05,0.011024355940382645,0.01
539,5.955892453231756e-05,0.010914112380978818,0.01
540,5.837370193412444e-05,0.01080497125716903,0.01
541,5.7212065265635365e-05,0.01069692154459734,0.01
542,5.6073545166849215e-05,0.010589952329151366,0.01
543,5.4957681618028915e-05,0.010484052805859852,0.01
544,5.386402375383014e-05,0.010379212277801253,0.01
545,5.2792129681128925e-05,0.010275420155023241,0.01
546,5.1741566300474455e-05,0.010172665953473008,0.01
547,5.071190913109501e-05,0.010070939293938277,0.01
548,4.9702742139386206e-05,0.009970229900998894,0.01
549,4.871365757081242e-05,0.009870527601988905,0.01
550,4.774425578515326e-05,0.009771822325969017,0.01
551,4.679414509502871e-05,0.009674104102709326,0.01
552,4.5862941607637634e-05,0.009577363061682232,0.01
553,4.4950269069645635e-05,0.00948158943106541,0.01
554,4.405575871515968e-05,0.009386773536754755,0.01
555,4.3179049116728006e-05,0.009292905801387207,0.01
556,4.231978603930512e-05,0.009199976743373335,0.01
557,4.147762229712295e-05,0.009107976975939602,0.01
558,4.0652217613410205e-05,0.009016897206180206,0.01
559,3.984323848290334e-05,0.008926728234118404,0.01
560,3.905035803709356e-05,0.00883746095177722,0.01
561,3.8273255912155404e-05,0.008749086342259448,0.01
562,3.7511618119503505e-05,0.008661595478836853,0.01
563,3.6765136918925394e-05,0.008574979524048485,0.01
564,3.603351069423878e-05,0.008489229728808001,0.01
565,3.5316443831423435e-05,0.008404337431519922,0.01
566,3.461364659917811e-05,0.008320294057204723,0.01
567,3.392483503185447e-05,0.008237091116632676,0.01
568,3.324973081472057e-05,0.00815472020546635,0.01
569,3.2588061171507625e-05,0.008073173003411685,0.01
570,3.193955875419462e-05,0.007992441273377568,0.01
571,3.130396153498614e-05,0.007912516860643792,0.01
572,3.068101270043993e-05,0.007833391692037355,0.01
