Iteration,Function,Gradient,Alpha
220,0.06425137879701057,0.3584728129077868,0.01
221,0.06297277635895007,0.354888084778709,0.01
222,0.06171961810940696,0.3513392039309219,0.01
223,0.060491397709029754,0.34782581189161266,0.01
224,0.05928761889462007,0.34434755377269655,0.01
225,0.05810779527861713,0.3409040782349696,0.01
226,0.05695145015257265,0.3374950374526199,0.01
227,0.05581811629453646,0.3341200870780937,0.01
228,0.05470733578027519,0.3307788862073128,0.01
229,0.05361865979824772,0.32747109734523966,0.01
230,0.05255164846826259,0.32419638637178727,0.01
231,0.05150587066374416,0.3209544225080694,0.01
232,0.05048090383753565,0.3177448782829887,0.01
233,0.049476333851168695,0.3145674295001588,0.01
234,0.04849175480753044,0.31142175520515725,0.01
235,0.047526768886860596,0.3083075376531057,0.01
236,0.046580986186012065,0.3052244622765746,0.01
237,0.04565402456091042,0.30217221765380886,0.01
238,0.04474550947214831,0.2991504954772708,0.01
239,0.043855073833652565,0.2961589905224981,0.01
240,0.04298235786436287,0.2931974006172731,0.01
241,0.04212700894286205,0.2902654266111004,0.01
242,0.04128868146489909,0.28736277234498936,0.01
243,0.0404670367037476,0.28448914462153946,0.01
244,0.03966174267334301,0.28164425317532404,0.01
245,0.038872473994143494,0.2788278106435708,0.01
246,0.03809891176166003,0.2760395325371351,0.01
247,0.03734074341760299,0.2732791372117637,0.01
248,0.036597662623592694,0.2705463458396461,0.01
249,0.0358693691373832,0.26784088238124965,0.01
250,0.03515556869154928,0.26516247355743716,0.01
251,0.034455972874587446,0.26251084882186276,0.01
252,0.03377029901438316,0.25988574033364414,0.01
253,0.03309827006399693,0.2572868829303077,0.01
254,0.03243961448972339,0.25471401410100464,0.01
255,0.0317940661613779,0.2521668739599946,0.01
256,0.031161364244766482,0.24964520522039466,0.01
257,0.03054125309629563,0.2471487531681907,0.01
258,0.029933482159679344,0.2446772656365088,0.01
259,0.029337805864701725,0.2422304929801437,0.01
260,0.02875398352799416,0.23980818805034226,0.01
261,0.028181779255787076,0.23741010616983885,0.01
262,0.027620961848596914,0.23503600510814046,0.01
263,0.027071304707809832,0.23268564505705905,0.01
264,0.026532585744124416,0.23035878860648845,0.01
265,0.02600458728781634,0.22805520072042357,0.01
266,0.025487096000788797,0.22577464871321934,0.01
267,0.0249799027903731,0.22351690222608714,0.01
268,0.024482802724844675,0.22128173320382627,0.01
269,0.023995594950620265,0.219068915871788,0.01
270,0.023518082611102924,0.21687822671307014,0.01
271,0.023050072767141973,0.21470944444593942,0.01
272,0.022591376319075845,0.21256235000148002,0.01
273,0.02214180793032624,0.21043672650146522,0.01
274,0.021701185952512747,0.20833235923645058,0.01
275,0.021269332352057743,0.20624903564408606,0.01
276,0.020846072638251795,0.2041865452876452,0.01
277,0.020431235792750583,0.20214467983476875,0.01
278,0.020024654200474848,0.20012323303642107,0.01
279,0.0196261635818854,0.19812200070605687,0.01
280,0.01923560292660588,0.1961407806989963,0.01
281,0.018852814428366418,0.19417937289200632,0.01
282,0.01847764342124193,0.19223757916308626,0.01
283,0.01810993831715921,0.19031520337145538,0.01
284,0.017749550544647743,0.18841205133774083,0.01
285,0.017396334488809253,0.18652793082436342,0.01
286,0.01705014743248195,0.1846626515161198,0.01
287,0.01671084949857556,0.1828160250009586,0.01
288,0.016378303593553904,0.180987864750949,0.01
289,0.016052375352042184,0.17917798610343952,0.01
290,0.01573293308253654,0.17738620624240511,0.01
291,0.015419847714194064,0.17561234417998106,0.01
292,0.015112992744681602,0.17385622073818124,0.01
293,0.014812244189062438,0.17211765853079944,0.01
294,0.014517480529700097,0.17039648194549145,0.01
295,0.014228582667159064,0.16869251712603653,0.01
296,0.013945433872082597,0.16700559195477616,0.01
297,0.013667919738028151,0.16533553603522838,0.01
298,0.013395928135241392,0.1636821806748761,0.01
299,0.01312934916535009,0.16204535886812735,0.01
300,0.012868075116959624,0.16042490527944608,0.01
301,0.012612000422132126,0.15882065622665162,0.01
302,0.012361021613731697,0.1572324496643851,0.01
303,0.012115037283618436,0.15566012516774125,0.01
304,0.011873948041674428,0.15410352391606383,0.01
305,0.011637656475645108,0.1525624886769032,0.01
306,0.011406067111779772,0.15103686379013417,0.01
307,0.011179086376255353,0.14952649515223282,0.01
308,0.010956622557367872,0.1480312302007105,0.01
309,0.010738585768476252,0.1465509178987034,0.01
310,0.010524887911683576,0.14508540871971637,0.01
311,0.010315442642241072,0.1436345546325192,0.01
312,0.010110165333660475,0.14219820908619402,0.01
313,0.009908973043520631,0.14077622699533207,0.01
314,0.009711784479954572,0.13936846472537875,0.01
315,0.009518519968803476,0.13797478007812497,0.01
316,0.009329101421424285,0.1365950322773437,0.01
317,0.009143452303137943,0.13522908195457028,0.01
318,0.008961497602305496,0.13387679113502457,0.01
319,0.008783163800019618,0.13253802322367433,0.01
320,0.008608378840399228,0.1312126429914376,0.01
321,0.008437072101475283,0.1299005165615232,0.01
322,0.008269174366655925,0.12860151139590797,0.01
323,0.008104617796759469,0.12731549628194888,0.01
324,0.007943335902603956,0.1260423413191294,0.01
325,0.0077852635181421374,0.1247819179059381,0.01
326,0.007630336774131109,0.12353409872687872,0.01
327,0.007478493072325901,0.12229875773960994,0.01
328,0.0073296710601866155,0.12107577016221384,0.01
329,0.007183810606088901,0.1198650124605917,0.01
330,0.007040852775027732,0.11866636233598578,0.01
331,0.006900739804804681,0.11747969871262592,0.01
332,0.0067634150826890675,0.11630490172549966,0.01
333,0.006628823122543554,0.11514185270824466,0.01
334,0.006496909542404937,0.11399043418116221,0.01
335,0.006367621042511079,0.1128505298393506,0.01
336,0.006240905383765109,0.11172202454095709,0.01
337,0.006116711366628183,0.11060480429554752,0.01
338,0.005994988810432283,0.10949875625259205,0.01
339,0.005875688533104681,0.10840376869006613,0.01
340,0.005758762331295898,0.10731973100316547,0.01
341,0.00564416296090311,0.10624653369313382,0.01
342,0.005531844117981137,0.10518406835620248,0.01
343,0.005421760420033313,0.10413222767264045,0.01
344,0.00531386738767465,0.10309090539591405,0.01
345,0.005208121426659925,0.10205999634195491,0.01
346,0.005104479810269392,0.10103939637853536,0.01
347,0.005002900662045031,0.10002900241475,0.01
348,0.0049033429388703345,0.0990287123906025,0.01
349,0.004805766414386814,0.09803842526669647,0.01
350,0.004710131662740516,0.0970580410140295,0.01
351,0.00461640004265198,0.0960874606038892,0.01
352,0.004524533681803206,0.09512658599785032,0.01
353,0.004434495461535322,0.09417532013787182,0.01
354,0.0043462490018507695,0.0932335669364931,0.01
355,0.004259758646713939,0.09230123126712816,0.01
356,0.004174989449644332,0.09137821895445689,0.01
357,0.00409190715959641,0.09046443676491232,0.01
358,0.004010478207120441,0.0895597923972632,0.01
359,0.003930669690798744,0.08866419447329056,0.01
360,0.0038524493639518487,0.08777755252855765,0.01
361,0.003775785621609207,0.08689977700327207,0.01
362,0.003700647487739184,0.08603077923323936,0.01
363,0.003627004602733174,0.08517047144090696,0.01
364,0.003554827211138784,0.08431876672649789,0.01
365,0.0034840861496371225,0.08347557905923292,0.01
366,0.0034147528352593435,0.08264082326864058,0.01
367,0.003346799253837682,0.08181441503595417,0.01
368,0.0032801979486863126,0.08099627088559463,0.01
369,0.003214922009507455,0.08018630817673869,0.01
370,0.003150945061518257,0.0793844450949713,0.01
371,0.0030882412547940438,0.0785906006440216,0.01
372,0.003026785253823643,0.07780469463758138,0.01
373,0.0029665522272725522,0.07702664769120557,0.01
374,0.002907517837949828,0.07625638121429351,0.01
375,0.002849658232974627,0.07549381740215058,0.01
376,0.0027929500341384323,0.07473887922812908,0.01
377,0.002737370328459078,0.0739914904358478,0.01
378,0.002682896658922743,0.07325157553148932,0.01
379,0.0026295070154101798,0.07251905977617443,0.01
380,0.0025771798258035173,0.07179386917841268,0.01
381,0.002525893947270027,0.07107593048662855,0.01
382,0.002475628657719353,0.07036517118176226,0.01
383,0.0024263636474307383,0.06966151946994464,0.01
384,0.0023780790108468663,0.0689649042752452,0.01
385,0.002330755238531014,0.06827525523249274,0.01
386,0.0022843732092842463,0.06759250268016781,0.01
387,0.0022389141824194895,0.06691657765336613,0.01
388,0.0021943597901893422,0.06624741187683247,0.01
389,0.002150692030364574,0.06558493775806415,0.01
390,0.002107893258960319,0.0649290883804835,0.01
391,0.0020659461831070087,0.06427979749667867,0.01
392,0.0020248338540631793,0.06363699952171188,0.01
393,0.001984539660367322,0.06300062952649477,0.01
394,0.0019450473211260124,0.06237062323122982,0.01
395,0.001906340879435605,0.061746916998917524,0.01
396,0.0018684046959348362,0.061129447828928346,0.01
397,0.001831223442485733,0.060518153350639065,0.01
398,0.0017947820959802671,0.059912971817132676,0.01
399,0.0017590659322702599,0.05931384209896135,0.01
400,0.0017240605202180819,0.05872070367797174,0.01
401,0.001689751715865742,0.05813349664119202,0.01
402,0.001656125656720014,0.057552161674780104,0.01
403,0.0016231687561512856,0.0569766400580323,0.01
404,0.001590867697903875,0.05640687365745198,0.01
405,0.001559209430715588,0.05584280492087746,0.01
406,0.0015281811630443478,0.055284376871668685,0.01
407,0.0014977703578997652,0.054731533102952,0.01
408,0.0014679647277775598,0.05418421777192248,0.01
409,0.0014387522296947866,0.053642375594203255,0.01
410,0.0014101210603238603,0.05310595183826122,0.01
411,0.0013820596512234154,0.05257489231987861,0.01
412,0.0013545566641640693,0.05204914339667982,0.01
413,0.0013276009865472043,0.05152865196271302,0.01
414,0.001301181726914915,0.05101336544308589,0.01
415,0.001275288210549308,0.05050323178865503,0.01
416,0.0012499099751593766,0.04999819947076848,0.01
417,0.001225036766653705,0.04949821747606079,0.01
418,0.0012006585349972963,0.049003235301300185,0.01
419,0.00117676543015085,0.04851320294828718,0.01
420,0.001153347798090848,0.04802807091880431,0.01
421,0.0011303961769088403,0.04754779020961627,0.01
422,0.0011079012929883544,0.047072312307520105,0.01
423,0.001085854057257886,0.0466015891844449,0.01
424,0.0010642455615184543,0.04613557329260046,0.01
425,0.001043067074844237,0.045674217559674456,0.01
426,0.001022310040054837,0.045217475384077714,0.01
427,0.001001966070257746,0.04476530063023694,0.01
428,0.0009820269454596168,0.04431764762393457,0.01
429,0.0009624846092449705,0.04387447114769523,0.01
430,0.0009433311655209957,0.04343572643621828,0.01
431,0.000924558875327128,0.043001369171856096,0.01
432,0.000906160153708118,0.04257135548013753,0.01
433,0.0008881275666493265,0.04214564192533616,0.01
434,0.0008704538280730049,0.0417241855060828,0.01
435,0.0008531317968943522,0.04130694365102197,0.01
436,0.0008361544741361546,0.04089387421451175,0.01
437,0.0008195150001008449,0.04048493547236663,0.01
438,0.0008032066515988381,0.040080086117642966,0.01
439,0.0007872228392320214,0.03967928525646654,0.01
440,0.0007715571047313041,0.03928249240390187,0.01
441,0.0007562031183471512,0.038889667479862854,0.01
442,0.0007411546762920429,0.03850077080506423,0.01
443,0.0007264056982338312,0.03811576309701358,0.01
444,0.0007119502248389779,0.037734605466043444,0.01
445,0.0006977824153646822,0.03735725941138301,0.01
446,0.000683896545298925,0.03698368681726918,0.01
447,0.0006702870040474763,0.036613849949096486,0.01
448,0.0006569482926669316,0.03624771144960552,0.01
449,0.0006438750216428595,0.03588523433510946,0.01
450,0.0006310619087121665,0.035526381991758366,0.01
451,0.0006185037767287943,0.03517111817184078,0.01
452,0.0006061955515718913,0.03481940699012237,0.01
453,0.0005941322600956106,0.03447121292022114,0.01
454,0.000582309028119708,0.034126500791018935,0.01
455,0.0005707210784601259,0.03378523578310875,0.01
456,0.0005593637289987692,0.03344738342527766,0.01
457,0.0005482323907916937,0.03311290959102488,0.01
458,0.0005373225662149389,0.032781780495114626,0.01
459,0.0005266298471472615,0.03245396269016348,0.01
460,0.000516149913189031,0.032129423063261844,0.01
461,0.0005058785299165694,0.03180812883262923,0.01
462,0.0004958115471712297,0.031490047544302936,0.01
463,0.0004859448973825222,0.031175147068859908,0.01
464,0.00047627459392461007,0.03086339559817131,0.01
465,0.0004667967295055103,0.030554761642189596,0.01
466,0.00045750747458835067,0.0302492140257677,0.01
467,0.00044840307584404247,0.029946721885510022,0.01
468,0.00043947985463474595,0.02964725466665492,0.01
469,0.00043073420552751455,0.029350782119988372,0.01
470,0.000422162594837517,0.029057274298788488,0.01
471,0.0004137615592002504,0.028766701555800602,0.01
472,0.00040552770417216544,0.028479034540242597,0.01
473,0.00039745770285913937,0.028194244194840172,0.01
474,0.0003895482945722425,0.02791230175289177,0.01
475,0.0003817962835102548,0.027633178735362852,0.01
476,0.0003741985374684008,0.027356846948009224,0.01
477,0.00036675198657277965,0.027083278478529132,0.01
478,0.0003594536220399813,0.02681244569374384,0.01
479,0.00035230049496138573,0.026544321236806404,0.01
480,0.0003452897151116541,0.02627887802443834,0.01
481,0.0003384184497809322,0.026016089244193956,0.01
482,0.0003316839226302917,0.025755928351752017,0.01
483,0.0003250834125699489,0.025498369068234498,0.01
484,0.0003186142526598069,0.025243385377552153,0.01
485,0.00031227382903187674,0.02499095152377663,0.01
486,0.0003060595798341424,0.024741042008538865,0.01
487,0.00029996899419544294,0.024493631588453475,0.01
488,0.0002939996112109536,0.02424869527256894,0.01
489,0.0002881490189478556,0.02400620831984325,0.01
490,0.0002824148534707933,0.023766146236644817,0.01
491,0.00027679479788672454,0.02352848477427837,0.01
492,0.0002712865814087787,0.023293199926535585,0.01
493,0.00026588797843874395,0.023060267927270228,0.01
494,0.00026059680766781293,0.022829665247997524,0.01
495,0.00025541093119522344,0.02260136859551755,0.01
496,0.0002503282536644385,0.022375354909562373,0.01
497,0.00024534672141651617,0.02215160136046675,0.01
498,0.00024046432166032752,0.021930085346862083,0.01
499,0.000235679081659287,0.021710784493393462,0.01
500,0.00023098906793426723,0.02149367664845953,0.01
501,0.00022639238548237528,0.021278739881974932,0.01
502,0.00022188717701127598,0.02106595248315518,0.01
503,0.0002174716221887516,0.02085529295832363,0.01
504,0.0002131439369071954,0.020646740028740392,0.01
505,0.00020890237256274225,0.02044027262845299,0.01
506,0.0002047452153487437,0.02023586990216846,0.01
507,0.0002006707855633037,0.020033511203146778,0.01
508,0.000196677436930594,0.01983317609111531,0.01
509,0.0001927635559356752,0.019634844330204158,0.01
510,0.00018892756117255529,0.019438495886902118,0.01
511,0.00018516790270522142,0.019244110928033097,0.01
512,0.00018148306144138754,0.019051669818752767,0.01
513,0.00017787154851870395,0.01886115312056524,0.01
514,0.0001743319047031817,0.018672541589359586,0.01
515,0.0001708626997995884,0.01848581617346599,0.01
516,0.00016746253207357658,0.01830095801173133,0.01
517,0.00016413002768531242,0.018117948431614017,0.01
518,0.00016086384013437472,0.017936768947297878,0.01
519,0.00015766264971570066,0.0177574012578249,0.01
520,0.0001545251629863582,0.01757982724524665,0.01
521,0.00015145011224292963,0.01740402897279418,0.01
522,0.0001484362550092953,0.017229988683066237,0.01
523,0.00014548237353461033,0.017057688796235575,0.01
524,0.0001425872743012716,0.01688711190827322,0.01
525,0.00013974978754267633,0.01671824078919049,0.01
526,0.00013696876677057705,0.016551058381298583,0.01
527,0.00013424308831184258,0.0163855477974856,0.01
528,0.00013157165085443692,0.016221692319510744,0.01
529,0.00012895337500243363,0.016059475396315637,0.01
530,0.0001263872028398852,0.01589888064235248,0.01
531,0.0001238720975033715,0.015739891835928957,0.01
532,0.00012140704276305442,0.015582492917569668,0.01
533,0.00011899104261206963,0.01542666798839397,0.01
534,0.00011662312086408946,0.015272401308510031,0.01
535,0.00011430232075889407,0.01511967729542493,0.01
536,0.0001120277045757921,0.014968480522470682,0.01
537,0.00010979835325473384,0.014818795717245975,0.01
538,0.00010761336602496462,0.014670607760073515,0.01
539,0.00010547186004106783,0.01452390168247278,0.01
540,0.00010337297002625058,0.014378662665648053,0.01
541,0.00010131584792272821,0.014234876038991573,0.01
542,9.92996625490659e-05,0.014092527278601656,0.01
543,9.732359926433949e-05,0.01395160200581564,0.01
544,9.538685963897915e-05,0.013812085985757484,0.01
545,9.348866113216347e-05,0.01367396512589991,0.01
546,9.162823677563343e-05,0.013537225474640912,0.01
547,8.980483486379832e-05,0.013401853219894502,0.01
548,8.801771865000873e-05,0.013267834687695558,0.01
549,8.626616604887358e-05,0.013135156340818603,0.01
550,8.454946934450099e-05,0.013003804777410416,0.01
551,8.286693490454541e-05,0.012873766729636311,0.01
552,8.121788289994496e-05,0.012745029062339949,0.01
553,7.960164703023606e-05,0.012617578771716549,0.01
554,7.801757425433436e-05,0.012491402983999384,0.01
555,7.646502452667311e-05,0.01236648895415939,0.01
556,7.494337053859231e-05,0.012242824064617797,0.01
557,7.345199746487433e-05,0.01212039582397162,0.01
558,7.199030271532333e-05,0.011999191865731902,0.01
559,7.05576956912884e-05,0.011879199947074584,0.01
560,6.915359754703176e-05,0.011760407947603838,0.01
561,6.777744095584582e-05,0.011642803868127799,0.01
562,6.642866988082448e-05,0.01152637582944652,0.01
563,6.510673935019608e-05,0.011411112071152056,0.01
564,6.381111523712718e-05,0.011297000950440535,0.01
565,6.254127404390836e-05,0.01118403094093613,0.01
566,6.129670269043458e-05,0.01107219063152677,0.01
567,6.007689830689494e-05,0.010961468725211502,0.01
568,5.888136803058772e-05,0.010851854037959387,0.01
569,5.770962880677903e-05,0.010743335497579793,0.01
570,5.6561207193524134e-05,0.010635902142603995,0.01
571,5.5435639170373e-05,0.010529543121177955,0.01
572,5.433246995088257e-05,0.010424247689966176,0.01
573,5.3251253798860016e-05,0.010320005213066514,0.01
574,5.21915538482627e-05,0.010216805160935849,0.01
575,5.115294192668226e-05,0.01011463710932649,0.01
576,5.013499838234128e-05,0.010013490738233224,0.01
