Iteration,Function,Gradient,Alpha
1,632389.6960081315,11245.979600930721,0.1
2,29.115984528160315,7.630987423415179,0.01
3,28.536576436049923,7.554677549181027,0.01
4,27.968698564972527,7.479130773689216,0.01
5,27.412121463529573,7.404339465952324,0.01
6,26.866620246405333,7.330296071292801,0.01
7,26.33197450350187,7.256993110579873,0.01
8,25.807968210882184,7.1844231794740745,0.01
9,25.294389643485633,7.112578947679334,0.01
10,24.791031289580268,7.041453158202541,0.01
11,24.29768976691762,6.9710386266205155,0.01
12,23.81416574055596,6.90132824035431,0.01
13,23.340263842318894,6.832314957950767,0.01
14,22.87579259185675,6.76399180837126,0.01
15,22.4205643192788,6.696351890287547,0.01
16,21.97439508932515,6.629388371384671,0.01
17,21.53710462704758,6.563094487670824,0.01
18,21.108516244969334,6.497463542794116,0.01
19,20.688456771694447,6.432488907366175,0.01
20,20.276756481937724,6.368164018292513,0.01
21,19.873249027947164,6.304482378109588,0.01
22,19.477771372291013,6.241437554328492,0.01
23,19.09016372198242,6.179023178785207,0.01
24,18.710269463914972,6.117232946997355,0.01
25,18.33793510158306,6.056060617527381,0.01
26,17.973010193061555,5.995500011352107,0.01
27,17.61534729021963,5.9355450112385855,0.01
28,17.26480187914426,5.8761895611262,0.01
29,16.92123232174929,5.817427665514938,0.01
30,16.584499798546478,5.759253388859788,0.01
31,16.2544682525554,5.70166085497119,0.01
32,15.931004334329549,5.644644246421478,0.01
33,15.613977348076391,5.5881978039572635,0.01
34,15.303259198849673,5.532315825917691,0.01
35,14.998724340792565,5.476992667658514,0.01
36,14.70024972641079,5.422222740981929,0.01
37,14.407714756855217,5.36800051357211,0.01
38,14.121001233193796,5.3143205084363885,0.01
39,13.83999330865324,5.261177303352024,0.01
40,13.56457744181104,5.208565530318504,0.01
41,13.294642350719,5.156479875015319,0.01
42,13.030078967939692,5.104915076265166,0.01
43,12.77078039647769,5.053865925502514,0.01
44,12.516641866587785,5.003327266247489,0.01
45,12.267560693442688,4.953293993585014,0.01
46,12.023436235643178,4.903761053649164,0.01
47,11.784169854553877,4.854723443112672,0.01
48,11.549664874448254,4.806176208681545,0.01
49,11.319826543446732,4.758114446594729,0.01
50,11.094561995232144,4.710533302128782,0.01
51,10.873780211527023,4.663427969107494,0.01
52,10.657391985317638,4.616793689416419,0.01
53,10.445309884809815,4.570625752522255,0.01
54,10.237448218102099,4.524919494997032,0.01
55,10.033722998561869,4.479670300047062,0.01
56,9.834051910890485,4.434873597046591,0.01
57,9.638354277863764,4.390524861076125,0.01
58,9.446551027734277,4.346619612465364,0.01
59,9.258564662282364,4.30315341634071,0.01
60,9.074319225502945,4.2601218821773035,0.01
61,8.893740272915439,4.217520663355531,0.01
62,8.716754841484423,4.175345456721976,0.01
63,8.543291420138884,4.1335920021547565,0.01
64,8.373279920878119,4.092256082133209,0.01
65,8.206651650452645,4.051333521311877,0.01
66,8.04333928260864,4.0108201860987585,0.01
67,7.883276830884728,3.970711984237771,0.01
68,7.726399621950121,3.931004864395393,0.01
69,7.572644269473313,3.891694815751439,0.01
70,7.421948648510795,3.852777867593925,0.01
71,7.274251870405431,3.814250088917986,0.01
72,7.129494258184362,3.7761075880288058,0.01
73,6.987617322446494,3.7383465121485178,0.01
74,6.848563737729809,3.7009630470270327,0.01
75,6.712277319348986,3.663953416556762,0.01
76,6.578703000693941,3.627313882391195,0.01
77,6.447786810980132,3.591040743567283,0.01
78,6.319475853441628,3.5551303361316102,0.01
79,6.19371828395814,3.5195790327702943,0.01
80,6.070463290107372,3.484383242442591,0.01
81,5.949661070634236,3.4495394100181653,0.01
82,5.831262815328615,3.415044015917984,0.01
83,5.715220685303576,3.380893575758804,0.01
84,5.601487793666036,3.347084640001216,0.01
85,5.490018186572081,3.313613793601204,0.01
86,5.380766824659296,3.280477655665192,0.01
87,5.273689564848576,3.24767287910854,0.01
88,5.16874314250809,3.2151961503174546,0.01
89,5.065885153972179,3.18304418881428,0.01
90,4.965074039408132,3.151213746926137,0.01
91,4.86626906602391,3.1197016094568757,0.01
92,4.769430311610034,3.0885045933623068,0.01
93,4.674518648408994,3.0576195474286836,0.01
94,4.581495727305654,3.0270433519543967,0.01
95,4.490323962332272,2.9967729184348526,0.01
96,4.400966515481859,2.966805189250504,0.01
97,4.313387281823771,2.937137137357999,0.01
98,4.227550874915477,2.907765765984419,0.01
99,4.143422612504659,2.8786881083245746,0.01
100,4.060968502515816,2.849901227241329,0.01
101,3.980155229315751,2.8214022149689155,0.01
102,3.9009501402523674,2.793188192819226,0.01
103,3.823321232461345,2.7652563108910337,0.01
104,3.747237139935364,2.7376037477821233,0.01
105,3.6726671208506505,2.710227710304302,0.01
106,3.599581045145723,2.6831254332012593,0.01
107,3.527949382347323,2.656294178869247,0.01
108,3.4577431896386113,2.6297312370805543,0.01
109,3.3889341001648026,2.6034339247097487,0.01
110,3.3214943115715228,2.577399585462651,0.01
111,3.25539657477125,2.5516255896080247,0.01
112,3.1906141829333015,2.5261093337119442,0.01
113,3.127120960692929,2.500848240374825,0.01
114,3.06489125357514,2.4758397579710767,0.01
115,3.0038999176289947,2.451081360391366,0.01
116,2.944122309268177,2.426570546787452,0.01
117,2.8855342753137405,2.4023048413195776,0.01
118,2.8281121432349967,2.3782817929063818,0.01
119,2.7718327115846204,2.354498974977318,0.01
120,2.716673240624087,2.330953985227545,0.01
121,2.6626114431356673,2.3076444453752694,0.01
122,2.6096254754172676,2.284568000921517,0.01
123,2.5576939284564637,2.2617223209123014,0.01
124,2.50679581928018,2.2391050977031783,0.01
125,2.4569105824765045,2.2167140467261466,0.01
126,2.408018061885222,2.194546906258885,0.01
127,2.360098502453706,2.1726014371962963,0.01
128,2.3131325422548774,2.1508754228243334,0.01
129,2.2671012046640056,2.12936666859609,0.01
130,2.2219858906911916,2.108073001910129,0.01
131,2.177768371466437,2.086992271891028,0.01
132,2.1344307808742546,2.0661223491721175,0.01
133,2.091955608334857,2.0454611256803963,0.01
134,2.0503256917289936,2.0250065144235925,0.01
135,2.0095242104635864,2.0047564492793564,0.01
136,1.969534678675361,1.9847088847865628,0.01
137,1.9303409385697212,1.9648617959386971,0.01
138,1.8919271538921838,1.9452131779793103,0.01
139,1.8542778035297294,1.9257610461995172,0.01
140,1.8173776752394877,1.906503435737522,0.01
141,1.7812118595022217,1.8874384013801466,0.01
142,1.7457657434981275,1.8685640173663451,0.01
143,1.7110250052025147,1.8498783771926817,0.01
144,1.6769756075989846,1.8313795934207548,0.01
145,1.643603793007765,1.8130657974865474,0.01
146,1.6108960775269106,1.794935139511682,0.01
147,1.5788392455841251,1.7769857881165652,0.01
148,1.5474203445970012,1.7592159302353996,0.01
149,1.5166266797395207,1.7416237709330455,0.01
150,1.4864458088127042,1.724207533223715,0.01
151,1.4568655372173314,1.706965457891478,0.01
152,1.4278739130267064,1.689895803312563,0.01
153,1.399459222157475,1.6729968452794375,0.01
154,1.3716099836365412,1.656266876826643,0.01
155,1.3443149449621739,1.6397042080583766,0.01
156,1.3175630775574267,1.623307165977793,0.01
157,1.2913435723140343,1.607074094318015,0.01
158,1.2656458352249849,1.591003353374835,0.01
159,1.2404594831040077,1.5750933198410866,0.01
160,1.2157743393902378,1.5593423866426757,0.01
161,1.1915804300363722,1.5437489627762488,0.01
162,1.1678679794786482,1.5283114731484864,0.01
163,1.144627406687023,1.5130283584170015,0.01
164,1.1218493212939513,1.4978980748328314,0.01
165,1.0995245198002017,1.4829190940845032,0.01
166,1.0776439818561776,1.468089903143658,0.01
167,1.0561988666172395,1.4534090041122214,0.01
168,1.0351805091715567,1.4388749140710992,0.01
169,1.0145804170390424,1.4244861649303882,0.01
170,0.9943902667399657,1.4102413032810843,0.01
171,0.9746019004318403,1.3961388902482734,0.01
172,0.9552073226132466,1.3821775013457906,0.01
173,0.9361986968932429,1.3683557263323327,0.01
174,0.9175683428250673,1.3546721690690093,0.01
175,0.8993087328028484,1.3411254473783192,0.01
176,0.8814124890200716,1.327714192904536,0.01
177,0.8638723804885722,1.3144370509754906,0.01
178,0.8466813201168496,1.3012926804657357,0.01
179,0.8298323618465244,1.2882797536610784,0.01
180,0.8133186978457785,1.2753969561244676,0.01
181,0.7971336557586476,1.262642986563223,0.01
182,0.7812706960090505,1.2500165566975907,0.01
183,0.7657234091584705,1.2375163911306148,0.01
184,0.7504855133162169,1.2251412272193087,0.01
185,0.7355508516012242,1.2128898149471157,0.01
186,0.7209133896543599,1.2007609167976445,0.01
187,0.7065672132002382,1.1887533076296681,0.01
188,0.6925065256575536,1.1768657745533715,0.01
189,0.678725645796968,1.1650971168078377,0.01
190,0.6652190054456084,1.1534461456397593,0.01
191,0.6519811472372408,1.1419116841833616,0.01
192,0.6390067224072197,1.130492567341528,0.01
193,0.626290488631316,1.1191876416681128,0.01
194,0.6138273079075528,1.1079957652514316,0.01
195,0.6016121444801925,1.0969158075989174,0.01
196,0.5896400628050367,1.0859466495229282,0.01
197,0.5779062255552164,1.075087183027699,0.01
198,0.5664058916666678,1.064336311197422,0.01
199,0.5551344144225011,1.0536929480854478,0.01
200,0.5440872395754934,1.0431560186045934,0.01
201,0.5332599035079412,1.0327244584185475,0.01
202,0.5226480314281331,1.022397213834362,0.01
203,0.5122473356027132,1.0121732416960183,0.01
