Iteration,Function,Gradient,Alpha
1,125095.83970236934,5001.474936977277,0.1
2,21.861156546963215,6.612285013059134,0.01
3,21.426119531678648,6.5461621629285425,0.01
4,20.999739752998238,6.480700541299257,0.01
5,20.581844931913572,6.415893535886264,0.01
6,20.172266217768495,6.351734600527402,0.01
7,19.7708381200349,6.288217254522127,0.01
8,19.377398441446207,6.225335081976906,0.01
9,18.99178821246143,6.1630817311571375,0.01
10,18.613851627033448,6.101450913845566,0.01
11,18.24343597965548,6.04043640470711,0.01
12,17.88039160366034,5.980032040660039,0.01
13,17.5245718107475,5.920231720253439,0.01
14,17.175832831713624,5.861029403050905,0.01
15,16.834033758362523,5.802419109020396,0.01
16,16.49903648657111,5.744394917930192,0.01
17,16.170705660488345,5.686950968750891,0.01
18,15.848908617844629,5.630081459063382,0.01
19,15.533515336349522,5.573780644472748,0.01
20,15.224398381156167,5.518042838028021,0.01
21,14.921432853371156,5.46286240964774,0.01
22,14.624496339589069,5.408233785551262,0.01
23,14.333468862431246,5.35415144769575,0.01
24,14.048232832068866,5.300609933218793,0.01
25,13.768672998710697,5.247603833886605,0.01
26,13.494676406036355,5.195127795547739,0.01
27,13.226132345556234,5.143176517592262,0.01
28,12.962932311879664,5.091744752416339,0.01
29,12.704969958873258,5.040827304892176,0.01
30,12.452141056691678,4.9904190318432535,0.01
31,12.204343449663513,4.940514841524821,0.01
32,11.961477015015209,4.8911096931095726,0.01
33,11.723443622416406,4.842198596178477,0.01
34,11.490147094330322,4.7937766102166925,0.01
35,11.26149316715315,4.745838844114526,0.01
36,11.0373894531268,4.69838045567338,0.01
37,10.817745403009575,4.651396651116646,0.01
38,10.602472269489684,4.60488268460548,0.01
39,10.391483071326842,4.558833857759425,0.01
40,10.18469255820744,4.513245519181831,0.01
41,9.982017176299111,4.468113063990013,0.01
42,9.783375034490758,4.423431933350113,0.01
43,9.58868587130439,4.379197614016611,0.01
44,9.397871022465434,4.335405637876446,0.01
45,9.210853389118371,4.292051581497681,0.01
46,9.027557406674916,4.249131065682704,0.01
47,8.847909014282083,4.2066397550258765,0.01
48,8.67183562489787,4.164573357475618,0.01
49,8.499266095962401,4.122927623900861,0.01
50,8.330130700652749,4.0816983476618525,0.01
51,8.164361099709758,4.040881364185234,0.01
52,8.001890313825536,4.000472550543382,0.01
53,7.842652696580408,3.960467825037948,0.01
54,7.6865839079184575,3.9208631467875685,0.01
55,7.53362088815088,3.881654515319693,0.01
56,7.383701832476677,3.842837970166496,0.01
57,7.2367661660103915,3.804409590464831,0.01
58,7.0927545193067845,3.7663654945601825,0.01
59,6.951608704372578,3.7287018396145806,0.01
60,6.813271691155563,3.6914148212184346,0.01
61,6.677687584501569,3.6545006730062504,0.01
62,6.544801601569987,3.617955666276188,0.01
63,6.4145600496987445,3.581776109613426,0.01
64,6.286910304709739,3.5459583485172916,0.01
65,6.161800789646015,3.5104987650321187,0.01
66,6.03918095393206,3.4753937773817976,0.01
67,5.919001252948812,3.4406398396079796,0.01
68,5.801213128015131,3.4062334412118997,0.01
69,5.68576898676763,3.372171106799781,0.01
70,5.572622183930954,3.338449395731783,0.01
71,5.461727002470727,3.305064901774465,0.01
72,5.3530386351215595,3.2720142527567204,0.01
73,5.24651316628264,3.239294110229153,0.01
74,5.142107554273616,3.2069011691268616,0.01
75,5.039779613943571,3.174832157435593,0.01
76,4.939487999626094,3.143083835861237,0.01
77,4.841192188433535,3.111652997502625,0.01
78,4.744852463883707,3.0805364675275984,0.01
79,4.650429899852421,3.049731102852322,0.01
80,4.557886344845357,3.019233791823799,0.01
81,4.467184406582935,2.989041453905561,0.01
82,4.3782874368919344,2.9591510393665055,0.01
83,4.291159516897785,2.9295595289728404,0.01
84,4.205765442511519,2.900263933683112,0.01
85,4.12207071020554,2.8712612943462807,0.01
86,4.04004150307245,2.842548681402818,0.01
87,3.9596446771613083,2.81412319458879,0.01
88,3.880847748085798,2.785981962642902,0.01
89,3.803618877898891,2.758122143016473,0.01
90,3.7279268622287023,2.730540921586308,0.01
91,3.6537411176703514,2.703235512370445,0.01
92,3.5810316694287114,2.6762031572467406,0.01
93,3.50976913920708,2.649441125674273,0.01
94,3.4399247333368583,2.6229467144175302,0.01
95,3.3714702311434555,2.596717247273355,0.01
96,3.304377973543701,2.5707500748006216,0.01
97,3.2386208518701807,2.5450425740526152,0.01
98,3.1741722969179644,2.519592148312089,0.01
99,3.1110062682092963,2.494396226828968,0.01
100,3.049097243471931,2.4694522645606782,0.01
101,2.9884202083268403,2.4447577419150717,0.01
102,2.928950646181136,2.420310164495921,0.01
103,2.870664528322132,2.396107062850962,0.01
104,2.8135383042085214,2.3721459922224524,0.01
105,2.757548891954772,2.348424532300228,0.01
106,2.7026736690048723,2.3249402869772258,0.01
107,2.648890462991676,2.3016908841074537,0.01
108,2.5961775427781415,2.278673975266379,0.01
109,2.544513609676856,2.255887235513715,0.01
110,2.4938777888442867,2.233328363158578,0.01
111,2.444249620846285,2.210995079526992,0.01
112,2.395609053391444,2.188885128731722,0.01
113,2.3479364332289543,2.166996277444405,0.01
114,2.3012124982076982,2.145326314669961,0.01
115,2.255418369493365,2.1238730515232613,0.01
116,2.210535543940447,2.1026343210080287,0.01
117,2.166545886616032,2.0816079777979484,0.01
118,2.1234316234723734,2.060791898019969,0.01
119,2.0811753341652732,2.0401839790397696,0.01
120,2.0397599450153843,2.0197821392493718,0.01
121,1.999168722109578,1.999584317856878,0.01
122,1.9593852645395975,1.9795884746783092,0.01
123,1.9203934977752593,1.959792589931526,0.01
124,1.8821776671695316,1.9401946640322107,0.01
