Iteration,Function,Gradient,Alpha
233,0.1605763480920174,0.5667033581901865,0.01
234,0.15738087876498622,0.5610363246082846,0.01
235,0.15424899927756297,0.5554259613622017,0.01
236,0.1511794441919395,0.5498717017485797,0.01
237,0.14817097325251988,0.5443729847310939,0.01
238,0.14522237088479475,0.538929254883783,0.01
239,0.14233244570418735,0.5335399623349452,0.01
240,0.13950003003467398,0.5282045627115957,0.01
241,0.13672397943698397,0.5229225170844797,0.01
242,0.134003172246188,0.5176932919136349,0.01
243,0.13133650911848885,0.5125163589944985,0.01
244,0.12872291258703095,0.5073911954045536,0.01
245,0.12616132662654903,0.5023172834505081,0.01
246,0.12365071622668071,0.497294110616003,0.01
247,0.12119006697376976,0.49232116950984295,0.01
248,0.11877838464099175,0.48739795781474454,0.01
249,0.11641469478663602,0.4825239782365971,0.01
250,0.11409804236038194,0.4776987384542311,0.01
251,0.11182749131741035,0.4729217510696888,0.01
252,0.10960212424019389,0.46819253355899193,0.01
253,0.10742104196781403,0.463510608223402,0.01
254,0.10528336323265454,0.458875502141168,0.01
255,0.10318822430432471,0.4542867471197563,0.01
256,0.10113477864066864,0.4497438796485587,0.01
257,0.09912219654571934,0.44524644085207316,0.01
258,0.09714966483445954,0.44079397644355245,0.01
259,0.09521638650425378,0.4363860366791169,0.01
260,0.09332158041281914,0.43202217631232576,0.01
261,0.09146448096260404,0.4277019545492025,0.01
262,0.08964433779144822,0.4234249350037105,0.01
263,0.08786041546939842,0.4191906856536734,0.01
264,0.08611199320155738,0.41499877879713665,0.01
265,0.08439836453684638,0.41084879100916527,0.01
266,0.08271883708256314,0.4067403030990736,0.01
267,0.08107273222462012,0.4026729000680829,0.01
268,0.07945938485335018,0.398646171067402,0.01
269,0.07787814309476851,0.394659709356728,0.01
270,0.07632836804718263,0.39071311226316074,0.01
271,0.07480943352304369,0.3868059811405291,0.01
272,0.0733207257959351,0.3829379213291238,0.01
273,0.071861643352596,0.37910854211583256,0.01
274,0.07043159664987934,0.37531745669467426,0.01
275,0.06903000787654674,0.3715642821277275,0.01
276,0.06765631071980346,0.36784863930645023,0.01
277,0.06630995013647938,0.3641701529133857,0.01
278,0.06499038212876343,0.3605284513842519,0.01
279,0.06369707352440104,0.35692316687040937,0.01
280,0.062429501761265466,0.35335393520170527,0.01
281,0.06118715467621628,0.3498203958496882,0.01
282,0.05996953029815958,0.34632219189119134,0.01
283,0.058776136645226205,0.34285896997227944,0.01
284,0.057606491525986195,0.3394303802725566,0.01
285,0.05646012234461908,0.3360360764698311,0.01
286,0.05533656590996116,0.33267571570513277,0.01
287,0.054235368248352935,0.32934895854808144,0.01
288,0.05315608442021071,0.3260554689626006,0.01
289,0.05209827834024852,0.32279491427297463,0.01
290,0.05106152260127758,0.3195669651302449,0.01
291,0.05004539830151215,0.31637129547894244,0.01
292,0.049049494875312065,0.31320758252415304,0.01
293,0.04807340992729335,0.3100755066989115,0.01
294,0.04711674906974022,0.3069747516319224,0.01
295,0.04617912576325239,0.3039050041156032,0.01
296,0.045260161160563674,0.30086595407444716,0.01
297,0.044359483953468455,0.2978572945337027,0.01
298,0.04347673022279443,0.29487872158836564,0.01
299,0.04261154329136082,0.291929934372482,0.01
300,0.041763573579862746,0.2890106350287572,0.01
301,0.04093247846562347,0.2861205286784696,0.01
302,0.04011792214415757,0.2832593233916849,0.01
303,0.03931957549348884,0.2804267301577681,0.01
304,0.03853711594116841,0.2776224628561904,0.01
305,0.03777022733393916,0.2748462382276285,0.01
306,0.03701859980999377,0.2720977758453522,0.01
307,0.036281929673774894,0.2693767980868987,0.01
308,0.035559919273266766,0.2666830301060297,0.01
309,0.03485227687972876,0.2640161998049694,0.01
310,0.03415871656982216,0.2613760378069197,0.01
311,0.033478958110082696,0.2587622774288505,0.01
312,0.032812726843692054,0.256174654654562,0.01
313,0.032159753579502584,0.2536129081080164,0.01
314,0.03151977448327049,0.25107677902693626,0.01
315,0.030892530971053402,0.24856601123666688,0.01
316,0.03027776960472944,0.2460803511243002,0.01
317,0.029675241989595324,0.2436195476130572,0.01
318,0.029084704674002374,0.24118335213692663,0.01
319,0.02850591905098973,0.23877151861555737,0.01
320,0.027938651261875034,0.2363838034294018,0.01
321,0.02738267210176372,0.23401996539510778,0.01
322,0.026837756926938624,0.2316797657411567,0.01
323,0.02630368556409254,0.22936296808374512,0.01
324,0.025780242221367097,0.22706933840290766,0.01
325,0.02526721540116189,0.22479864501887858,0.01
326,0.024764397814678773,0.2225506585686898,0.01
327,0.024271586298166663,0.2203251519830029,0.01
328,0.023788581730833147,0.21812190046317287,0.01
329,0.023315188954389568,0.21594068145854114,0.01
330,0.022851216694197218,0.21378127464395574,0.01
331,0.02239647748198269,0.21164346189751618,0.01
332,0.02195078758009124,0.20952702727854103,0.01
333,0.021513966907247422,0.2074317570057556,0.01
334,0.021085838965793198,0.20535743943569806,0.01
335,0.02066623077037391,0.20330386504134107,0.01
336,0.020254972778043473,0.20127082639092767,0.01
337,0.019851898819760405,0.19925811812701838,0.01
338,0.019456846033247172,0.1972655369457482,0.01
339,0.019069654797185556,0.1952928815762907,0.01
340,0.018690168666721563,0.19333995276052782,0.01
341,0.018318234310253808,0.19140655323292255,0.01
342,0.017953701447479757,0.18949248770059332,0.01
343,0.017596422788674907,0.1875975628235874,0.01
344,0.017246253975180276,0.1857215871953515,0.01
345,0.016903053521074192,0.183864371323398,0.01
346,0.016566682756004817,0.18202572761016403,0.01
347,0.01623700576916032,0.1802054703340624,0.01
348,0.01591388935435403,0.17840341563072176,0.01
349,0.015597202956202386,0.17661938147441456,0.01
350,0.01528681861737396,0.17485318765967042,0.01
351,0.014982610926888218,0.1731046557830737,0.01
352,0.014684456969443142,0.17137360922524297,0.01
353,0.014392236275751225,0.16965987313299055,0.01
354,0.014105830773863775,0.16796327440166064,0.01
355,0.013825124741463884,0.16628364165764403,0.01
356,0.013550004759108754,0.1646208052410676,0.01
357,0.01328035966440249,0.16297459718865692,0.01
358,0.013016080507080882,0.16134485121677036,0.01
359,0.01275706050498997,0.15973140270460265,0.01
360,0.012503195000940671,0.15813408867755663,0.01
361,0.012254381420421954,0.15655274779078107,0.01
362,0.012010519230155557,0.15498722031287326,0.01
363,0.01177150989747546,0.15343734810974452,0.01
364,0.011537256850515699,0.15190297462864708,0.01
365,0.011307665439190434,0.1503839448823606,0.01
366,0.011082642896950547,0.148880105433537,0.01
367,0.010862098303301228,0.14739130437920162,0.01
368,0.010645942547065534,0.1459173913354096,0.01
369,0.01043408829037893,0.1444582174220555,0.01
370,0.010226449933400389,0.14301363524783495,0.01
371,0.010022943579725722,0.1415834988953566,0.01
372,0.00982348700248918,0.14016766390640303,0.01
373,0.009627999611139644,0.138765987267339,0.01
374,0.009436402418877965,0.1373783273946656,0.01
375,0.009248618010742293,0.13600454412071894,0.01
376,0.00906457051232852,0.13464449867951175,0.01
377,0.008884185559133184,0.13329805369271663,0.01
378,0.008707390266506434,0.13196507315578948,0.01
379,0.008534113200202956,0.13064542242423158,0.01
380,0.008364284347518918,0.12933896819998927,0.01
381,0.008197835089003293,0.1280455785179894,0.01
382,0.008034698170732126,0.1267651227328095,0.01
383,0.00787480767713456,0.1254974715054814,0.01
384,0.007718099004359581,0.1242424967904266,0.01
385,0.007564508834172826,0.12300007182252233,0.01
386,0.007413975108372786,0.1217700711042971,0.01
387,0.007266437003716168,0.12055237039325413,0.01
388,0.007121834907342216,0.11934684668932159,0.01
389,0.006980110392686105,0.11815337822242837,0.01
390,0.006841206195871652,0.11697184444020409,0.01
391,0.006705066192573806,0.11580212599580204,0.01
392,0.006571635375341587,0.11464410473584402,0.01
393,0.00644085983137229,0.11349766368848559,0.01
394,0.00631268672072798,0.11236268705160073,0.01
395,0.006187064254985494,0.11123906018108472,0.01
396,0.006063941676311283,0.11012666957927388,0.01
397,0.005943269236952689,0.10902540288348114,0.01
398,0.005824998179137331,0.10793514885464633,0.01
399,0.005709080715372498,0.10685579736609988,0.01
400,0.005595470009136586,0.10578723939243888,0.01
401,0.005484120155954768,0.10472936699851448,0.01
402,0.005374986164851268,0.10368207332852934,0.01
403,0.005268023940170728,0.10264525259524405,0.01
404,0.00516319026376133,0.10161880006929161,0.01
405,0.00506044277751248,0.10060261206859869,0.01
406,0.004959739966239982,0.09959658594791271,0.01
407,0.004861041140911806,0.09860062008843358,0.01
408,0.004764306422207661,0.09761461388754925,0.01
409,0.0046694967244057285,0.09663846774867375,0.01
410,0.004576573739590055,0.09567208307118702,0.01
411,0.004485499922172213,0.09471536224047515,0.01
412,0.004396238473720986,0.0937682086180704,0.01
413,0.0043087533280939385,0.0928305265318897,0.01
414,0.004223009136864869,0.0919022212665708,0.01
415,0.004138971255041258,0.09098319905390509,0.01
416,0.0040566057270659366,0.09007336706336604,0.01
417,0.003975879273097324,0.08917263339273238,0.01
418,0.0038967592755626878,0.08828090705880505,0.01
419,0.0038192137659789904,0.087398097988217,0.01
420,0.0037432114120360084,0.08652411700833483,0.01
421,0.0036687215049364913,0.08565887583825148,0.01
422,0.003595713946988255,0.08480228707986896,0.01
423,0.003524159239443189,0.08395426420907028,0.01
424,0.00345402847057827,0.08311472156697958,0.01
425,0.0033852933040137627,0.08228357435130979,0.01
426,0.0033179259672638894,0.08146073860779669,0.01
427,0.0032518992405153376,0.08064613122171872,0.01
428,0.003187186445629082,0.07983966990950153,0.01
429,0.0031237614353610637,0.07904127321040652,0.01
430,0.003061598582797379,0.07825086047830246,0.01
431,0.0030006727709997105,0.07746835187351943,0.01
432,0.0029409593828568165,0.07669366835478424,0.01
433,0.0028824342911379663,0.0759267316712364,0.01
434,0.002825073848744321,0.07516746435452404,0.01
435,0.002768854879154309,0.0744157897109788,0.01
436,0.0027137546670591385,0.07367163181386902,0.01
437,0.0026597509491846616,0.07293491549573032,0.01
438,0.002606821905295887,0.07220556634077302,0.01
439,0.0025549461493804986,0.07148351067736529,0.01
440,0.0025041027210078266,0.07076867557059163,0.01
441,0.0024542710768597708,0.07006098881488572,0.01
442,0.002405431082430262,0.06936037892673687,0.01
443,0.0023575630038898993,0.0686667751374695,0.01
444,0.00231064750011249,0.06798010738609479,0.01
445,0.002264665614860251,0.06730030631223384,0.01
446,0.0022195987691245324,0.06662730324911151,0.01
447,0.0021754287536189542,0.06596103021662039,0.01
448,0.0021321377214219375,0.06530141991445419,0.01
449,0.0020897081807656408,0.06464840571530965,0.01
450,0.002048122987968405,0.06400192165815656,0.01
451,0.002007365340507834,0.063361902441575,0.01
452,0.001967418770231728,0.06272828341715925,0.01
453,0.0019282671367041166,0.062101000582987655,0.01
454,0.0018898946206837046,0.06147999057715778,0.01
455,0.001852285717732099,0.0608651906713862,0.01
456,0.00181542523194923,0.06025653876467234,0.01
457,0.0017792982698334402,0.05965397337702561,0.01
458,0.001743890234263755,0.05905743364325536,0.01
459,0.0017091868186019062,0.058466859306822806,0.01
460,0.0016751740009117284,0.057882190713754576,0.01
461,0.001641838038293585,0.05730336880661703,0.01
462,0.0016091654613315427,0.05673033511855086,0.01
463,0.001577143068651045,0.056163031767365354,0.01
464,0.0015457579215848892,0.0556014014496917,0.01
465,0.00151499733894535,0.055045387435194784,0.01
466,0.0014848488919003376,0.05449493356084284,0.01
467,0.001455300398951521,0.053949984225234414,0.01
468,0.001426339921012386,0.05341048438298207,0.01
469,0.0013979557565842395,0.05287637953915225,0.01
470,0.001370136437028213,0.05234761574376073,0.01
471,0.0013428707219313516,0.05182413958632312,0.01
472,0.0013161475945649176,0.05130589819045989,0.01
473,0.0012899562574330758,0.05079283920855529,0.01
474,0.0012642861279101574,0.050284910816469734,0.01
475,0.0012391268339647453,0.049782061708305035,0.01
476,0.001214468209968847,0.04928424109122199,0.01
477,0.0011903002925904669,0.04879139868030977,0.01
478,0.0011666133167679165,0.04830348469350667,0.01
479,0.0011433977117642352,0.047820449846571605,0.01
480,0.0011206440973001268,0.04734224534810589,0.01
481,0.0010983432797638543,0.04686882289462483,0.01
482,0.0010764862484965538,0.046400134665678584,0.01
483,0.0010550641721514724,0.0459361333190218,0.01
484,0.001034068395125658,0.04547677198583158,0.01
485,0.0010134904340626577,0.04502200426597327,0.01
486,0.0009933219744248107,0.04457178422331354,0.01
487,0.000973554867133757,0.0441260663810804,0.01
488,0.0009541811252777953,0.0436848057172696,0.01
489,0.0009351929208847673,0.043247957660096904,0.01
490,0.0009165825817591605,0.042815478083495936,0.01
491,0.0008983425883821531,0.04238732330266098,0.01
492,0.0008804655708733482,0.04196345006963437,0.01
493,0.0008629443060129688,0.041543815568938026,0.01
494,0.0008457717143233106,0.041128377413248644,0.01
495,0.0008289408572082768,0.04071709363911616,0.01
496,0.000812444934149832,0.040309922702724994,0.01
497,0.0007962772799602504,0.039906823475697746,0.01
498,0.0007804313620890413,0.039507755240940766,0.01
499,0.0007649007779834692,0.039112677688531355,0.01
500,0.0007496792525015982,0.038721550911646044,0.01
501,0.0007347606353768165,0.03833433540252958,0.01
502,0.0007201388987328178,0.03795099204850429,0.01
503,0.0007058081346480347,0.037571482128019244,0.01
504,0.0006917625527685387,0.03719576730673905,0.01
505,0.0006779964779684447,0.036823809633671656,0.01
506,0.0006645043480568727,0.03645557153733494,0.01
507,0.000651280711530541,0.03609101582196159,0.01
508,0.0006383202253710832,0.035730105663741976,0.01
509,0.0006256176528861986,0.035372804607104555,0.01
510,0.0006131678615937632,0.03501907656103351,0.01
511,0.0006009658211480474,0.034668885795423175,0.01
512,0.0005890066013072012,0.03432219693746894,0.01
513,0.0005772853699411879,0.03397897496809425,0.01
514,0.0005657973910793583,0.03363918521841331,0.01
515,0.000554538022996879,0.033302793366229176,0.01
516,0.000543502716339241,0.03296976543256688,0.01
517,0.0005326870122840902,0.032640067778241216,0.01
518,0.0005220865407396369,0.032313667100458805,0.01
519,0.0005116970185789181,0.03199053042945422,0.01
520,0.0005015142479091976,0.031670625125159675,0.01
521,0.0004915341143758047,0.03135391887390808,0.01
522,0.0004817525854997261,0.031040379685168998,0.01
523,0.00047216570904828154,0.030729975888317308,0.01
524,0.0004627696114382208,0.030422676129434136,0.01
525,0.0004535604961706002,0.030118449368139795,0.01
526,0.00044453464229680527,0.029817264874458398,0.01
527,0.00043568840291509885,0.029519092225713812,0.01
528,0.0004270182036970883,0.029223901303456673,0.01
529,0.0004185205414435163,0.028931662290422107,0.01
530,0.00041019198266879027,0.028642345667517884,0.01
531,0.0004020291622136814,0.028355922210842707,0.01
532,0.0003940287818856291,0.02807236298873428,0.01
533,0.00038618760912610505,0.027791639358846935,0.01
534,0.0003785024757044955,0.027513722965258464,0.01
535,0.00037097027643797606,0.02723858573560588,0.01
536,0.0003635879679368604,0.026966199878249823,0.01
537,0.00035635256737491684,0.026696537879467325,0.01
538,0.000349261151284156,0.02642957250067265,0.01
539,0.0003423108543736013,0.026165276775665925,0.01
540,0.0003354988683715667,0.025903624007909267,0.01
541,0.0003288224408909725,0.025644587767830174,0.01
542,0.00032227887431724215,0.025388141890151872,0.01
543,0.00031586552471832903,0.025134260471250353,0.01
544,0.00030957980077643424,0.02488291786653785,0.01
545,0.00030341916274098315,0.02463408868787247,0.01
546,0.0002973811214024376,0.024387747800993745,0.01
547,0.0002914632370865291,0.024143870322983808,0.01
548,0.00028566311866850717,0.02390243161975397,0.01
549,0.0002799784226070038,0.023663407303556427,0.01
550,0.0002744068519971245,0.023426773230520864,0.01
551,0.0002689461556423817,0.023192505498215655,0.01
552,0.00026359412714509835,0.0229605804432335,0.01
553,0.0002583486040149109,0.022730974638801166,0.01
554,0.00025320746679501413,0.022503664892413153,0.01
555,0.0002481686382057934,0.022278628243489022,0.01
556,0.0002432300823054981,0.022055841961054132,0.01
557,0.0002383898036676187,0.021835283541443592,0.01
558,0.00023364584657463306,0.021616930706029155,0.01
559,0.00022899629422779783,0.021400761398968862,0.01
560,0.0002244392679726647,0.021186753784979175,0.01
561,0.0002199729265400087,0.020974886247129385,0.01
562,0.0002155954653018625,0.02076513738465809,0.01
563,0.00021130511554235542,0.020557486010811508,0.01
564,0.0002071001437430625,0.02035191115070339,0.01
565,0.00020297885088257553,0.020148392039196356,0.01
566,0.0001989395717500123,0.019946908118804393,0.01
567,0.00019498067427218708,0.01974743903761635,0.01
568,0.00019110055885417052,0.019549964647240185,0.01
569,0.00018729765773297253,0.019354465000767783,0.01
570,0.0001835704343440864,0.019160920350760106,0.01
571,0.00017991738270063906,0.018969311147252504,0.01
572,0.00017633702678489637,0.01877961803577998,0.01
573,0.00017282791995187696,0.018591821855422182,0.01
574,0.00016938864434483457,0.01840590363686796,0.01
575,0.00016601781032237237,0.01822184460049928,0.01
576,0.0001627140558969572,0.01803962615449429,0.01
577,0.00015947604618460776,0.017859229892949347,0.01
578,0.00015630247286553406,0.017680637594019853,0.01
579,0.00015319205365550996,0.017503831218079656,0.01
580,0.00015014353178776531,0.01732879290589886,0.01
581,0.0001471556755051888,0.01715550497683987,0.01
582,0.00014422727756263555,0.016983949927071473,0.01
583,0.00014135715473913914,0.01681411042780076,0.01
584,0.00013854414735983028,0.016645969323522754,0.01
