Iteration,Function,Gradient,Alpha
1,64193.698293509005,3579.9677446299993,0.1
2,111.72450024745142,14.948210611805777,0.01
3,109.50118269252715,14.79872850568772,0.01
4,107.32210915694587,14.650741220630843,0.01
5,105.18639918472265,14.504233808424535,0.01
6,103.09318984094668,14.35919147034029,0.01
7,101.04163536311182,14.215599555636887,0.01
8,99.0309068193859,14.073443560080518,0.01
9,97.06019177368012,13.932709124479713,0.01
10,95.1286939573839,13.793382033234916,0.01
11,93.23563294763194,13.655448212902566,0.01
12,91.38024385197409,13.518893730773542,0.01
13,89.5617769993198,13.383704793465807,0.01
14,87.77949763703333,13.249867745531148,0.01
15,86.03268563405636,13.117369068075837,0.01
16,84.32063518993864,12.986195377395077,0.01
17,82.64265454965886,12.856333423621127,0.01
18,80.99806572412065,12.727770089384915,0.01
19,79.38620421621064,12.600492388491066,0.01
20,77.80641875230806,12.474487464606156,0.01
21,76.25807101913712,12.349742589960094,0.01
22,74.7405354058563,12.226245164060494,0.01
23,73.25319875127977,12.103982712419889,0.01
24,71.7954600961293,11.98294288529569,0.01
25,70.36673044021632,11.863113456442733,0.01
26,68.96643250445601,11.744482321878305,0.01
27,67.59400049761734,11.627037498659522,0.01
28,66.24887988771476,11.510767123672927,0.01
29,64.93052717794924,11.395659452436199,0.01
30,63.63840968710805,11.281702857911837,0.01
31,62.372005334334595,11.168885829332718,0.01
32,61.13080242818133,11.05719697103939,0.01
33,59.91429945986053,10.946625001328997,0.01
34,58.722004900609306,10.837158751315707,0.01
35,57.55343700308719,10.72878716380255,0.01
36,56.40812360672576,10.621499292164525,0.01
37,55.28560194695192,10.51528429924288,0.01
38,54.18541846820758,10.410131456250452,0.01
39,53.107128640690256,10.306030141687948,0.01
40,52.05029678074052,10.202969840271068,0.01
41,51.014495874803785,10.100940141868358,0.01
42,49.999307406895184,9.999930740449674,0.01
43,49.004321189497965,9.899931433045177,0.01
44,48.02913519782695,9.800932118714725,0.01
45,47.073355407390196,9.702922797527577,0.01
46,46.136595634783134,9.605893569552302,0.01
47,45.218477381650956,9.50983463385678,0.01
48,44.3186296817561,9.414736287518211,0.01
49,43.43668895108915,9.32058892464303,0.01
50,42.572298840962475,9.227383035396599,0.01
51,41.72511009402733,9.135109205042633,0.01
52,40.89478040315619,9.043758112992208,0.01
53,40.08097427313338,8.953320531862285,0.01
54,39.283362885098015,8.863787326543662,0.01
55,38.501623963684565,8.775149453278225,0.01
56,37.735441646807246,8.687397958745443,0.01
57,36.98450635803579,8.60052397915799,0.01
58,36.24851468151087,8.514518739366409,0.01
59,35.5271692393488,8.429373551972745,0.01
60,34.82017857148576,8.345079816453017,0.01
61,34.12725701791319,8.261629018288486,0.01
62,33.44812460325671,8.1790127281056,0.01
63,32.7825069236519,8.097222600824544,0.01
64,32.13013503587122,8.016250374816298,0.01
65,31.490745348657384,7.9360878710681355,0.01
66,30.864079516219103,7.856726992357454,0.01
67,30.249884333846342,7.778159722433879,0.01
68,29.647911635602796,7.70037812520954,0.01
69,29.057918194054302,7.623374343957445,0.01
70,28.479665621992623,7.547140600517871,0.01
71,27.912920276114967,7.471669194512692,0.01
72,27.35745316262028,7.396952502567565,0.01
73,26.81303984468414,7.32298297754189,0.01
74,26.27946035177493,7.249753147766471,0.01
75,25.756499090774607,7.177255616288806,0.01
76,25.24394475886819,7.105483060125918,0.01
77,24.741590258166713,7.034428229524659,0.01
78,24.2492326120292,6.964083947229413,0.01
79,23.766672883049818,6.894443107757119,0.01
80,23.293716092677126,6.825498676679548,0.01
81,22.83017114243285,6.757243689912752,0.01
82,22.375850736698435,6.689671253013624,0.01
83,21.930571307038136,6.622774540483488,0.01
84,21.494152938028076,6.556546795078653,0.01
85,21.066419294561314,6.490981327127866,0.01
86,20.647197550599543,6.426071513856587,0.01
87,20.23631831934261,6.361810798718021,0.01
88,19.833615584787694,6.298192690730841,0.01
89,19.43892663465042,6.235210763823533,0.01
90,19.05209199462088,6.172858656185298,0.01
91,18.672955363927926,6.111130069623445,0.01
92,18.30136355218576,6.0500187689272105,0.01
93,17.937166417497263,5.989518581237938,0.01
94,17.580216805789064,5.929623395425558,0.01
95,17.23037049135386,5.870327161471303,0.01
96,16.887486118575918,5.811623889856589,0.01
97,16.551425144816257,5.753507650958023,0.01
98,16.22205178443441,5.695972574448443,0.01
99,15.899232953924168,5.639012848703959,0.01
100,15.58283821814108,5.58262272021692,0.01
101,15.272739737600075,5.526796493014751,0.01
102,14.968812216821835,5.471528528084604,0.01
103,14.67093285370708,5.416813242803758,0.01
104,14.378981289918313,5.362645110375721,0.01
105,14.092839562248937,5.309018659271963,0.01
106,13.812392054960181,5.255928472679243,0.01
107,13.537525453066472,5.20336918795245,0.01
108,13.26812869655045,5.151335496072926,0.01
109,13.004092935489098,5.099822141112197,0.01
110,12.745311486072863,5.048823919701075,0.01
111,12.491679787500011,4.998335680504064,0.01
112,12.24309535972876,4.948352323699023,0.01
113,11.999457762070158,4.898868800462033,0.01
114,11.760668552604963,4.849880112457413,0.01
115,11.526631248408124,4.801381311332839,0.01
116,11.297251286564801,4.75336749821951,0.01
117,11.072435985962162,4.705833823237315,0.01
118,10.852094509841514,4.658775485004941,0.01
119,10.636137829095667,4.612187730154892,0.01
120,10.424478686296661,4.566065852853343,0.01
121,10.217031560439358,4.520405194324809,0.01
122,10.013712632386614,4.475201142381561,0.01
123,9.814439751002121,4.430449130957745,0.01
124,9.619132399957179,4.386144639648168,0.01
125,9.427711665198032,4.342283193251687,0.01
126,9.24010020306059,4.29886036131917,0.01
127,9.056222209019685,4.255871757705978,0.01
128,8.876003387060194,4.213313040128918,0.01
129,8.699370919657694,4.171179909727629,0.01
130,8.526253438356505,4.129468110630352,0.01
131,8.35658099493321,4.088173429524049,0.01
132,8.19028503313404,4.047291695228808,0.01
133,8.027298360974674,4.0068187782765206,0.01
134,7.867555123591279,3.9667505904937554,0.01
135,7.710990776631812,3.927083084588818,0.01
136,7.557542060176838,3.8878122537429296,0.01
137,7.407146973179319,3.8489341312055,0.01
138,7.259744748413051,3.8104447898934453,0.01
139,7.115275827919631,3.7723403419945107,0.01
140,6.97368183894403,3.7346169385745656,0.01
141,6.834905570349044,3.69727076918882,0.01
142,6.698890949499098,3.6602980614969316,0.01
143,6.565583019604065,3.623695080881962,0.01
144,6.434927917513943,3.5874581300731423,0.01
145,6.306872851955417,3.551583548772411,0.01
146,6.181366082201504,3.516067713284687,0.01
147,6.058356897165694,3.48090703615184,0.01
148,5.937795594912096,3.4460979657903215,0.01
149,5.819633462573345,3.411636986132418,0.01
150,5.703822756668135,3.377520616271094,0.01
151,5.590316683810439,3.343745410108383,0.01
152,5.479069381802611,3.310307956007299,0.01
153,5.370035901104739,3.277204876447226,0.01
154,5.263172186672755,3.244432827682754,0.01
155,5.158435060157968,3.2119884994059267,0.01
156,5.055782202460825,3.1798686144118675,0.01
157,4.955172136631854,3.148069928267749,0.01
158,4.8565642111128815,3.1165892289850716,0.01
159,4.759918583311736,3.085423336695221,0.01
160,4.665196203503832,3.054569103328269,0.01
161,4.572358799054106,3.0240234122949863,0.01
162,4.481368858952929,2.9937831781720363,0.01
163,4.392189618659766,2.963845346390316,0.01
164,4.304785045248437,2.934206892926413,0.01
165,4.2191198228479925,2.9048648239971486,0.01
166,4.135159338373318,2.875816175757177,0.01
167,4.052869667539689,2.8470580139996056,0.01
168,3.972217561155649,2.8185874338596095,0.01
169,3.8931704316886524,2.7904015595210137,0.01
170,3.815696340098049,2.7624975439258037,0.01
171,3.7397639829300977,2.7348725684865456,0.01
172,3.6653426796697883,2.70752384280168,0.01
173,3.5924023603443596,2.6804486043736633,0.01
174,3.5209135533735068,2.6536441183299266,0.01
175,3.450847373661374,2.6271076771466273,0.01
176,3.3821755109255123,2.600836600375161,0.01
177,3.314870218258094,2.574828234371409,0.01
178,3.248904300914757,2.5490799520276948,0.01
179,3.1842511053265534,2.5235891525074177,0.01
180,3.120884508330555,2.4983532609823436,0.01
181,3.058778906614777,2.47336972837252,0.01
182,2.9979092063731425,2.4486360310887947,0.01
183,2.938250813166317,2.424149670777907,0.01
184,2.879779621984308,2.399908174070128,0.01
185,2.8224720075068204,2.375909092329427,0.01
186,2.7663048145574347,2.3521500014061325,0.01
187,2.7112553487477413,2.328628501392071,0.01
188,2.6573013673076615,2.3053422163781505,0.01
189,2.6044210700982386,2.282288794214369,0.01
190,2.5525930908032843,2.2594659062722253,0.01
