Iteration,Function,Gradient,Alpha
1,267491.5516911624,7313.848044240639,0.1
2,29.388763749811613,7.666650344160951,0.01
3,28.803927351190364,7.589983840719341,0.01
4,28.230729196901677,7.514084002312148,0.01
5,27.668937685883332,7.438943162289027,0.01
6,27.118325825934253,7.364553730666136,0.01
7,26.57867114199816,7.290908193359475,0.01
8,26.049755586272397,7.21799911142588,0.01
9,25.53136545010558,7.1458191203116215,0.01
10,25.023291277648475,7.074360929108505,0.01
11,24.525327781223268,7.00361731981742,0.01
12,24.037273758376926,6.933581146619246,0.01
13,23.558932010585227,6.864245335153053,0.01
14,23.090109263574583,6.795602881801523,0.01
15,22.63061608922945,6.727646852983508,0.01
16,22.18026682905378,6.660370384453673,0.01
17,21.73887951915561,6.593766680609136,0.01
18,21.306275816724416,6.527829013803045,0.01
19,20.8822809279716,6.462550723665014,0.01
20,20.466723537504965,6.397925216428364,0.01
21,20.059435739108615,6.33394596426408,0.01
22,19.660252967900355,6.27060650462144,0.01
23,19.26901393383914,6.2079004395752255,0.01
24,18.885560556555742,6.1458214351794735,0.01
25,18.509737901480282,6.0843632208276786,0.01
26,18.14139411724082,6.0235195886194015,0.01
27,17.78038037430773,5.9632843927332075,0.01
28,17.426550804859005,5.903651548805875,0.01
29,17.079762443842313,5.844615033317817,0.01
30,16.739875171209853,5.786168882984639,0.01
31,16.406751655302777,5.728307194154793,0.01
32,16.08025729736225,5.671024122213245,0.01
33,15.760260177144742,5.614313880991112,0.01
34,15.446630999619563,5.558170742181201,0.01
35,15.139243042727134,5.5025890347593895,0.01
36,14.837972106176867,5.447563144411796,0.01
37,14.542696461263946,5.393087512967678,0.01
38,14.253296801684794,5.339156637838001,0.01
39,13.969656195331266,5.285765071459621,0.01
40,13.691660037044173,5.232907420745025,0.01
41,13.419196002306993,5.180578346537574,0.01
42,13.152154001861083,5.128772563072198,0.01
43,12.890426137224047,5.077484837441476,0.01
44,12.633906657093288,5.0267099890670615,0.01
45,12.382491914617132,4.976442889176391,0.01
46,12.136080325516252,4.926678460284627,0.01
47,11.89457232703848,4.877411675681781,0.01
48,11.657870337730417,4.828637558924964,0.01
49,11.425878718009582,4.780351183335714,0.01
50,11.19850373152119,4.732547671502357,0.01
51,10.97565350726392,4.685222194787333,0.01
52,10.757238002469364,4.63836997283946,0.01
53,10.543168966220223,4.591986273111065,0.01
54,10.33335990379244,4.546066410379954,0.01
55,10.127726041706968,4.500605746276154,0.01
56,9.926184293477,4.455599688813392,0.01
57,9.728653226036808,4.411043691925259,0.01
58,9.535053026838675,4.366933255006006,0.01
59,9.345305471604586,4.323263922455946,0.01
60,9.159333892719657,4.280031283231387,0.01
61,8.977063148254537,4.237230970399073,0.01
62,8.79841959160427,4.194858660695083,0.01
63,8.623331041731346,4.1529100740881315,0.01
64,8.451726754000893,4.11138097334725,0.01
65,8.283537391596274,4.070267163613778,0.01
66,8.11869499750351,4.0295644919776406,0.01
67,7.957132967053191,3.9892688470578643,0.01
68,7.798786021008832,3.9493761585872855,0.01
69,7.643590179190756,3.9098823970014127,0.01
70,7.491482734624861,3.8707835730313986,0.01
71,7.3424022282058266,3.8320757373010848,0.01
72,7.196288423864531,3.793754979928074,0.01
73,7.053082284229627,3.7558174301287934,0.01
74,6.912725946773458,3.7182592558275056,0.01
75,6.775162700432666,3.6810766632692307,0.01
76,6.640336962694056,3.644265896636538,0.01
