Iteration,Function,Gradient,Alpha
1,1794744.7771913512,18945.94032747507,0.1
2,1.4877028189470138,1.7249364156090008,0.01
3,1.4580975328499681,1.7076870514529108,0.01
4,1.4290813919462537,1.6906101809383816,0.01
5,1.400642672246523,1.6737040791289977,0.01
6,1.3727698830688173,1.6569670383377078,0.01
7,1.3454517623957478,1.6403973679543307,0.01
8,1.3186772723240723,1.6239933942747873,0.01
9,1.2924355946048232,1.6077534603320394,0.01
10,1.2667161262721873,1.591675925728719,0.01
11,1.2415084753593708,1.5757591664714319,0.01
12,1.2168024566997193,1.5600015748067175,0.01
13,1.192588087811395,1.5444015590586504,0.01
14,1.1688555848639481,1.5289575434680638,0.01
15,1.1455953587251555,1.513667968033383,0.01
16,1.1227980110865248,1.4985312883530493,0.01
17,1.1004543306659031,1.4835459754695188,0.01
18,1.0785552894856516,1.4687105157148237,0.01
19,1.0570920392248873,1.4540234105576755,0.01
20,1.036055907644312,1.4394831764520988,0.01
21,1.0154383950821901,1.4250883446875777,0.01
22,0.9952311710200547,1.410837461240702,0.01
23,0.9754260707167555,1.3967290866282949,0.01
24,0.9560150919094921,1.382761795762012,0.01
25,0.936990391580493,1.3689341778043917,0.01
26,0.9183442827880411,1.3552448360263478,0.01
27,0.9000692315605593,1.3416923876660845,0.01
28,0.8821578538525042,1.3282754637894236,0.01
29,0.8646029125608394,1.3149927091515294,0.01
30,0.8473973146008789,1.3018427820600142,0.01
31,0.8305341080403216,1.2888243542394142,0.01
32,0.8140064792903192,1.2759361106970202,0.01
33,0.7978077503524418,1.2631767495900499,0.01
34,0.7819313761204283,1.2505449820941494,0.01
35,0.7663709417356316,1.2380395322732078,0.01
36,0.7511201599950924,1.2256591369504757,0.01
37,0.7361728688111902,1.213402545580971,0.01
38,0.7215230287218474,1.2012685201251612,0.01
39,0.7071647204502826,1.1892558349239095,0.01
40,0.693092142513322,1.1773632765746704,0.01
41,0.6792996088773068,1.1655896438089237,0.01
42,0.6657815466606484,1.1539337473708344,0.01
43,0.6525324938821015,1.1423944098971262,0.01
44,0.6395470972538478,1.130970465798155,0.01
45,0.6268201100184962,1.1196607611401734,0.01
46,0.614346389829128,1.1084641535287716,0.01
47,0.6021208966715285,1.097379511993484,0.01
48,0.590138690827765,1.086405716873549,0.01
49,0.5783949308802925,1.0755416597048135,0.01
50,0.5668848717557747,1.0647862431077655,0.01
51,0.5556038628078347,1.0541383806766877,0.01
52,0.5445473459379587,1.0435969968699208,0.01
53,0.5337108537537935,1.0331610269012217,0.01
54,0.5230900077640929,1.0228294166322094,0.01
55,0.5126805166095875,1.0126011224658873,0.01
56,0.5024781743290567,1.0024751112412285,0.01
57,0.4924788586599084,0.9924503601288162,0.01
58,0.48267852937257627,0.982525856527528,0.01
59,0.473073226638062,0.9727005979622527,0.01
60,0.4636590694279646,0.9629735919826302,0.01
61,0.4544322539463481,0.9533438560628039,0.01
62,0.44538905209281576,0.9438104175021759,0.01
63,0.4365258099561687,0.9343723133271541,0.01
