Iteration,Function,Gradient,Alpha
1,818545.8530249414,12794.598713221598,0.1
2,36.70114445169396,8.56751357765997,0.01
3,35.97079167710526,8.48183844188337,0.01
4,35.25497292273087,8.397020057464538,0.01
5,34.553398961568526,8.313049856889892,0.01
6,33.86578632223331,8.229919358320993,0.01
7,33.19185717442086,8.147620164737782,0.01
8,32.53133921664988,8.066143963090404,0.01
9,31.88396556623855,7.9854825234595,0.01
10,31.2494746514704,7.9056276982249045,0.01
11,30.62761010590614,7.826571421242655,0.01
12,30.01812066479861,7.748305707030229,0.01
13,29.42076006356912,7.670822649959927,0.01
14,28.83528693830409,7.5941144234603275,0.01
15,28.26146472823184,7.518173279225724,0.01
16,27.69906158014003,7.4429915464334675,0.01
17,27.147850254695243,7.368561630969133,0.01
18,26.607608034626807,7.294876014659441,0.01
19,26.07811663473773,7.221927254512846,0.01
20,25.55916211370645,7.149707981967718,0.01
21,25.05053478764369,7.078210902148041,0.01
22,24.552029145369584,7.007428793126561,0.01
23,24.063443765376732,6.937354505195295,0.01
24,23.584581234445736,6.867980960143343,0.01
25,23.115248067880266,6.799301150541909,0.01
26,22.65525463132945,6.73130813903649,0.01
27,22.204415064165993,6.663995057646125,0.01
28,21.762547204389087,6.597355107069664,0.01
29,21.329472515021745,6.531381555998967,0.01
30,20.905016011972812,6.4660677404389775,0.01
31,20.489006193334554,6.401407063034588,0.01
32,20.081274970087197,6.337392992404242,0.01
33,19.68165759818246,6.2740190624802,0.01
34,19.289992611978633,6.211278871855398,0.01
35,18.906121759000253,6.149166083136843,0.01
36,18.52988993599615,6.087674422305475,0.01
37,18.161145126269822,6.02679767808242,0.01
38,17.799738338257054,5.966529701301596,0.01
39,17.44552354532574,5.90686440428858,0.01
40,17.09835762677376,5.8477957602456945,0.01
41,16.758100310000962,5.789317802643238,0.01
42,16.424614113831943,5.731424624616805,0.01
43,16.097764292966687,5.674110378370637,0.01
44,15.777418783536646,5.61736927458693,0.01
45,15.46344814974427,5.561195581841061,0.01
46,15.155725531564357,5.50558362602265,0.01
47,14.854126593486225,5.450527789762424,0.01
48,14.55852947427585,5.3960225118648,0.01
49,14.268814737737761,5.342062286746152,0.01
50,13.984865324456779,5.28864166387869,0.01
51,13.70656650450009,5.235755247239903,0.01
52,13.433805831060539,5.183397694767504,0.01
53,13.166473095022434,5.131563717819829,0.01
54,12.90446028043149,5.080248080641631,0.01
55,12.647661520850903,5.029445599835215,0.01
56,12.395973056585971,4.979151143836863,0.01
57,12.14929319275991,4.929359632398494,0.01
58,11.907522258223985,4.880066036074509,0.01
59,11.67056256528533,4.831265375713764,0.01
60,11.438318370236153,4.782952721956627,0.01
61,11.210695834668455,4.735123194737061,0.01
62,10.987602987558553,4.68777196278969,0.01
63,10.768949688106137,4.640894243161793,0.01
64,10.554647589312825,4.594485300730176,0.01
65,10.3446101022855,4.548540447722874,0.01
66,10.138752361250019,4.503055043245645,0.01
67,9.936991189261143,4.4580244928131885,0.01
68,9.739245064594847,4.413444247885057,0.01
69,9.54543408780941,4.369309805406206,0.01
70,9.355479949462003,4.325616707352144,0.01
71,9.169305898467707,4.2823605402786225,0.01
72,8.986836711088202,4.2395369348758365,0.01
73,8.807998660537544,4.197141565527078,0.01
74,8.63271948719285,4.155170149871807,0.01
75,8.460928369397712,4.1136184483730895,0.01
76,8.292555894846696,4.072482263889358,0.01
77,8.127534032539247,4.031757441250464,0.01
78,7.965796105291715,3.99143986683796,0.01
79,7.80727676279641,3.95152546816958,0.01
80,7.651911955216761,3.9120102134878842,0.01
81,7.499638907307947,3.8728901113530054,0.01
82,7.35039609305252,3.8341612102394755,0.01
83,7.204123210800774,3.7958195981370806,0.01
84,7.060761158905838,3.7578614021557097,0.01
85,6.920252011843613,3.7202827881341527,0.01
86,6.782538996807925,3.6830799602528113,0.01
87,6.647566470771446,3.646249160650283,0.01
88,6.515279898003095,3.60978666904378,0.01
89,6.385625828032833,3.573688802353342,0.01
90,6.258551874054979,3.537951914329809,0.01
91,6.134006691761286,3.502572395186511,0.01
92,6.011939958595236,3.4675466712346457,0.01
93,5.892302353419191,3.432871204522299,0.01
94,5.775045536586148,3.398542492477076,0.01
95,5.660122130408083,3.364557067552305,0.01
96,5.547485700012962,3.330911496876782,0.01
97,5.4370907345827035,3.297602381908014,0.01
98,5.328892628964508,3.264626358088934,0.01
99,5.222847665648114,3.2319800945080446,0.01
100,5.1189129971017175,3.1996602935629643,0.01
101,5.017046628459393,3.1676636906273345,0.01
102,4.917207400553051,3.135987053721061,0.01
103,4.819354973282045,3.1046271831838506,0.01
104,4.723449809313732,3.073580911352012,0.01
105,4.629453158108388,3.0428451022384917,0.01
106,4.537327040262031,3.012416651216107,0.01
107,4.447034232160817,2.9822924847039456,0.01
108,4.358538250940816,2.952469559856906,0.01
109,4.271803339747095,2.922944864258337,0.01
110,4.186794453286127,2.8937154156157536,0.01
111,4.103477243665733,2.864778261459596,0.01
112,4.021818046516784,2.836130478845,0.01
113,3.9417838673911008,2.80776917405655,0.01
114,3.863342368430018,2.7796914823159846,0.01
115,3.7864618552982607,2.751894567492825,0.01
116,3.7111112643778252,2.7243756218178965,0.01
117,3.637260150216706,2.6971318655997174,0.01
118,3.5648786732273936,2.67016054694372,0.01
119,3.493937587630168,2.643458941474283,0.01
120,3.4244082296363274,2.61702435205954,0.01
121,3.356262505866565,2.5908541085389447,0.01
122,3.28947288199982,2.564945567453555,0.01
123,3.2240123716480236,2.5392961117790196,0.01
124,3.1598545254522277,2.5139031506612293,0.01
125,3.096973420395728,2.488764119154617,0.01
126,3.0353436493298536,2.463876477963071,0.01
127,2.9749403107081895,2.43923771318344,0.01
128,2.9157389985250965,2.414845336051606,0.01
129,2.857715792454447,2.3906968826910897,0.01
130,2.8008472481846036,2.366789913864179,0.01
131,2.7451103879457297,2.343122014725537,0.01
132,2.6904826912256095,2.3196907945782814,0.01
133,2.6369420856702193,2.2964938866324984,0.01
134,2.5844669381653818,2.2735289477661733,0.01
135,2.5330360460958903,2.2507936582885115,0.01
136,2.482628628778582,2.2282857217056264,0.01
137,2.433224319065889,2.2060028644885703,0.01
