Iteration,Function,Gradient,Alpha
107,1.1409050216551395,1.5105661333785685,0.01
108,1.1182010117242023,1.4954604720447828,0.01
109,1.0959488115908906,1.480505867324335,0.01
110,1.074139430240232,1.4657008086510916,0.01
111,1.0527640555784514,1.4510438005645807,0.01
112,1.0318140508724403,1.436533362558935,0.01
113,1.0112809512600787,1.4221680289333456,0.01
114,0.9911564603300033,1.4079463486440122,0.01
115,0.9714324467694363,1.3938668851575722,0.01
116,0.9521009410787246,1.3799282163059965,0.01
117,0.933154132351258,1.3661289341429366,0.01
118,0.9145843651174679,1.3524676448015072,0.01
119,0.8963841362516303,1.3389429683534921,0.01
120,0.8785460919402229,1.3255535386699573,0.01
121,0.8610630247106125,1.3122980032832576,0.01
122,0.8439278705188713,1.299175023250425,0.01
123,0.8271337058955457,1.2861832730179208,0.01
124,0.8106737451482242,1.2733214402877415,0.01
125,0.7945413376197746,1.2605882258848642,0.01
126,0.7787299650011412,1.2479823436260156,0.01
127,0.7632332386976184,1.2355025201897554,0.01
128,0.7480448972475358,1.2231474949878578,0.01
129,0.7331588037923098,1.2109160200379792,0.01
130,0.7185689435968429,1.1988068598375994,0.01
131,0.7042694216192656,1.1868187912392234,0.01
132,0.6902544601290422,1.174950603326831,0.01
133,0.6765183963724741,1.1632010972935627,0.01
134,0.663055680284662,1.1515690863206272,0.01
135,0.6498608722469972,1.1400533954574208,0.01
136,0.6369286408892819,1.1286528615028466,0.01
137,0.6242537609355852,1.117366332887818,0.01
138,0.6118311110929671,1.10619266955894,0.01
139,0.599655671982217,1.0951307428633505,0.01
140,0.5877225241097708,1.084179435434717,0.01
141,0.5760268458799864,1.0733376410803699,0.01
142,0.5645639116469747,1.0626042646695661,0.01
143,0.5533290898051998,1.0519782220228704,0.01
144,0.5423178409180762,1.0414584398026416,0.01
145,0.5315257158838066,1.0310438554046153,0.01
146,0.5209483541377188,1.020733416850569,0.01
147,0.5105814818903782,1.0105260826820635,0.01
148,0.5004209104007598,1.0004208218552428,0.01
149,0.49046253428378467,0.9904166136366904,0.01
150,0.4807023298515373,0.9805124475003235,0.01
151,0.4711363534874917,0.9707073230253203,0.01
152,0.46176074005309065,0.961000249795067,0.01
153,0.45257170132603414,0.9513902472971164,0.01
154,0.4435655244696461,0.9418763448241453,0.01
155,0.43473857053270015,0.9324575813759038,0.01
156,0.4260872729790995,0.9231330055621448,0.01
157,0.41760813624681536,0.9139016755065233,0.01
158,0.4092977343355037,0.9047626587514581,0.01
159,0.4011527094222272,0.8957150321639435,0.01
160,0.39316977050472485,0.8867578818423041,0.01
161,0.38534569207168085,0.877890303023881,0.01
162,0.37767731279945443,0.8691113999936423,0.01
163,0.37016153427474535,0.8604202859937059,0.01
164,0.3627953197426779,0.8518160831337689,0.01
165,0.3555756928797986,0.8432979223024312,0.01
166,0.34849973659149064,0.8348649430794068,0.01
167,0.34156459183331994,0.8265162936486128,0.01
168,0.3347674564558369,0.8182511307121266,0.01
169,0.32810558407236573,0.8100686194050054,0.01
170,0.3215762829493257,0.8019679332109554,0.01
171,0.3151769149186341,0.7939482538788458,0.01
172,0.3089048943117533,0.7860087713400573,0.01
173,0.3027576869149494,0.7781486836266568,0.01
174,0.29673280894534193,0.7703671967903902,0.01
175,0.2908278260473296,0.7626635248224863,0.01
176,0.2850403523089878,0.7550368895742615,0.01
177,0.279368049298039,0.747486520678519,0.01
178,0.273808625117008,0.7400116554717338,0.01
179,0.26835983347717957,0.7326115389170165,0.01
180,0.2630194727909837,0.7252854235278463,0.01
181,0.25778538528244316,0.7180325692925679,0.01
182,0.2526554561153225,0.7108522435996422,0.01
183,0.24762761253862756,0.7037437211636457,0.01
184,0.2426998230491089,0.6967062839520093,0.01
185,0.23787009657043162,0.6897392211124892,0.01
186,0.2331364816486801,0.6828418289013644,0.01
187,0.22849706566387137,0.6760134106123508,0.01
188,0.22394997405716033,0.6692532765062272,0.01
189,0.2194933695734228,0.6625607437411649,0.01
190,0.21512545151891166,0.6559351363037532,0.01
191,0.21084445503368532,0.6493757849407157,0.01
192,0.20664865037851496,0.6428820270913085,0.01
193,0.20253634223598252,0.6364532068203954,0.01
194,0.19850586902548645,0.6300886747521914,0.01
195,0.19455560223187926,0.6237877880046695,0.01
196,0.19068394574746483,0.6175499101246228,0.01
197,0.18688933522709028,0.6113744110233765,0.01
198,0.18317023745607117,0.6052606669131427,0.01
199,0.17952514973069533,0.5992080602440113,0.01
200,0.17595259925105447,0.5932159796415711,0.01
201,0.1724511425259585,0.5872838198451554,0.01
202,0.16901936478969193,0.5814109816467039,0.01
203,0.16565587943037707,0.5755968718302369,0.01
204,0.16235932742971254,0.5698409031119345,0.01
205,0.15912837681386124,0.5641424940808151,0.01
206,0.15596172211526543,0.558501069140007,0.01
207,0.15285808384517166,0.5529160584486069,0.01
208,0.14981620797665274,0.5473868978641209,0.01
209,0.14683486543791735,0.5419130288854797,0.01
210,0.1439128516157028,0.5364938985966249,0.01
211,0.14104898586855033,0.5311289596106586,0.01
212,0.13824211104976616,0.525817670014552,0.01
213,0.13549109303987583,0.5205594933144065,0.01
214,0.1327948202883823,0.5153538983812624,0.01
215,0.13015220336464348,0.5102003593974498,0.01
216,0.12756217451768706,0.5050983558034753,0.01
217,0.12502368724478508,0.5000473722454405,0.01
218,0.12253571586861385,0.4950468985229861,0.01
219,0.12009725512282843,0.49009642953775623,0.01
220,0.11770731974588414,0.48519546524237867,0.01
221,0.11536494408294105,0.4803435105899549,0.01
222,0.11306918169569054,0.47554007548405536,0.01
223,0.11081910497994629,0.4707846747292148,0.01
224,0.10861380479084537,0.4660768279819227,0.01
225,0.10645239007550757,0.4614160597021035,0.01
226,0.10433398751300496,0.45680189910508245,0.01
227,0.10225774116149618,0.45223388011403165,0.01
228,0.10022281211238239,0.4477115413128913,0.01
229,0.098228378151346,0.4432344258997624,0.01
230,0.09627363342613421,0.4388020816407648,0.01
231,0.09435778812095413,0.43441406082435713,0.01
232,0.09248006813734715,0.43006992021611357,0.01
233,0.09063971478141393,0.4257692210139524,0.01
234,0.0888359844572638,0.42151152880381293,0.01
235,0.08706814836656425,0.4172964135157748,0.01
236,0.08533549221406961,0.413123449380617,0.01
237,0.08363731591900964,0.40899221488681087,0.01
238,0.08197293333222135,0.40490229273794276,0.01
239,0.08034167195891015,0.40085326981056335,0.01
240,0.07874287268692784,0.3968447371124577,0.01
241,0.07717588952045798,0.39287628974133315,0.01
242,0.07564008931900086,0.3889475268439198,0.01
243,0.07413485154155275,0.3850580515754806,0.01
244,0.07265956799587585,0.3812074710597258,0.01
245,0.07121364259275792,0.37739539634912855,0.01
246,0.06979649110516203,0.37362144238563727,0.01
247,0.06840754093216932,0.3698852279617809,0.01
248,0.06704623086761916,0.3661863756821631,0.01
249,0.06571201087335352,0.36252451192534146,0.01
250,0.06440434185697377,0.358899266806088,0.01
251,0.06312269545402,0.3553102741380271,0.01
252,0.061866553814485,0.35175717139664686,0.01
253,0.060635409393576735,0.34823959968268037,0.01
254,0.05942876474664456,0.34475720368585355,0.01
255,0.05824613232818633,0.341309631648995,0.01
256,0.05708703429485543,0.3378965353325051,0.01
257,0.0559510023123878,0.33451756997918003,0.01
258,0.05483757736637128,0.3311723942793882,0.01
259,0.05374630957678049,0.32786067033659433,0.01
260,0.052676758016202564,0.3245820636332284,0.01
261,0.051628490531680137,0.3213362429968961,0.01
262,0.0506010835700997,0.31812288056692717,0.01
263,0.049594122007054715,0.3149416517612579,0.01
264,0.04860719897911432,0.3117922352436453,0.01
265,0.047639915719429944,0.30867431289120884,0.01
266,0.04669188139661329,0.30558756976229673,0.01
267,0.04576271295682069,0.3025316940646738,0.01
268,0.04485203496897996,0.29950637712402706,0.01
269,0.04395947947309726,0.2965113133527868,0.01
270,0.04308468583158263,0.2935462002192589,0.01
271,0.04222730058353413,0.29061073821706634,0.01
272,0.0413869773019218,0.28770463083489567,0.01
273,0.040563376453613555,0.2848275845265467,0.01
274,0.039756165262186643,0.28197930868128124,0.01
275,0.03896501757346914,0.27915951559446844,0.01
276,0.0381896137237571,0.27636792043852376,0.01
277,0.03742964041065433,0.2736042412341385,0.01
278,0.036684790566482314,0.27086819882179713,0.01
279,0.035954763234209305,0.26815951683357914,0.01
280,0.035239263445848545,0.26547792166524337,0.01
281,0.034538002103276164,0.26282314244859095,0.01
282,0.03385069586142096,0.260194911024105,0.01
283,0.03317706701377869,0.257592961913864,0.01
284,0.03251684338020449,0.25501703229472533,0.01
285,0.03186975819693842,0.2524668619717781,0.01
286,0.03123555000881935,0.2499421933520603,0.01
287,0.030613962563643845,0.2474427714185397,0.01
288,0.03000474470862733,0.2449683437043543,0.01
289,0.029407650288925644,0.24251866026731075,0.01
290,0.028822438048176028,0.24009347366463765,0.01
291,0.028248871531017326,0.23769253892799128,0.01
292,0.02768671898755008,0.23531561353871136,0.01
293,0.027135753279697833,0.23296245740332425,0.01
294,0.026595751789431847,0.230632832829291,0.01
295,0.02606649632882215,0.2283265045009981,0.01
296,0.02554777305187859,0.22604323945598812,0.01
297,0.025039372368146205,0.22378280706142822,0.01
298,0.024541088858020095,0.22154497899081393,0.01
299,0.024052721189745493,0.2193295292009058,0.01
300,0.023574072038069556,0.21713623390889672,0.01
301,0.02310494800451197,0.21496487156980776,0.01
302,0.022645159539222182,0.21281522285410967,0.01
303,0.02219452086439166,0.21068707062556857,0.01
304,0.02175284989919027,0.2085801999193129,0.01
305,0.021319968186196383,0.20649439792011978,0.01
306,0.020895700819291076,0.20442945394091858,0.01
307,0.020479876372987184,0.2023851594015094,0.01
308,0.02007232683316474,0.2003613078074943,0.01
309,0.019672887529184762,0.19835769472941936,0.01
310,0.019281397067353982,0.19637411778212516,0.01
311,0.018897697265713637,0.1944103766043039,0.01
312,0.018521633090125937,0.19246627283826087,0.01
313,0.018153052591632433,0.19054161010987827,0.01
314,0.017791806845058947,0.18863619400877948,0.01
315,0.017437749888842273,0.1867498320686917,0.01
316,0.017090738666054314,0.18488233374800478,0.01
317,0.016750632966599833,0.18303351041052474,0.01
318,0.016417295370564498,0.1812031753064195,0.01
319,0.016090591192690264,0.1793911435533553,0.01
320,0.01577038842795573,0.17759723211782175,0.01
321,0.01545655769823941,0.17582125979664354,0.01
322,0.015148972200044446,0.1740630471986771,0.01
323,0.01484750765326356,0.17232241672669033,0.01
324,0.014552042250963617,0.17059919255942343,0.01
325,0.014262456610169442,0.1688932006338292,0.01
326,0.01397863372362707,0.1672042686274909,0.01
327,0.013700458912526891,0.165532225941216,0.01
328,0.013427819780167605,0.16387690368180383,0.01
329,0.01316060616654227,0.1622381346449858,0.01
330,0.01289871010382808,0.16061575329853595,0.01
331,0.012642025772761904,0.1590095957655506,0.01
332,0.012390449459883943,0.1574194998078951,0.01
333,0.012143879515632252,0.15584530480981615,0.01
334,0.011902216313271171,0.154286851761718,0.01
335,0.011665362208637077,0.15274398324410082,0.01
336,0.0114332215006852,0.15121654341165983,0.01
337,0.011205700392821566,0.14970437797754324,0.01
338,0.010982706955004416,0.1482073341977678,0.01
339,0.01076415108659983,0.14672526085579013,0.01
340,0.010549944479976493,0.14525800824723223,0.01
341,0.010340000584824961,0.1438054281647599,0.01
342,0.010134234573186946,0.14236737388311232,0.01
343,0.009932563305180527,0.1409437001442812,0.01
344,0.009734905295407435,0.1395342631428384,0.01
345,0.009541180680028828,0.13813892051141002,0.01
346,0.009351311184496254,0.13675753130629592,0.01
347,0.00916522009192478,0.13538995599323297,0.01
348,0.008982832212095476,0.13403605643330063,0.01
349,0.008804073851074776,0.13269569586896762,0.01
350,0.008628872781438387,0.13136873891027795,0.01
351,0.008457158213087764,0.13005505152117516,0.01
352,0.008288860764647318,0.12875450100596342,0.01
353,0.008123912435430838,0.1274669559959038,0.01
354,0.007962246577965765,0.12619228643594477,0.01
355,0.007803797871064246,0.12493036357158532,0.01
356,0.007648502293430069,0.12368105993586948,0.01
357,0.007496297097790811,0.12244424933651078,0.01
358,0.007347120785544774,0.12121980684314568,0.01
359,0.007200913081912433,0.12000760877471423,0.01
360,0.007057614911582377,0.11880753268696709,0.01
361,0.006917168374841888,0.11761945736009742,0.01
362,0.006779516724182534,0.11644326278649644,0.01
363,0.006644604341371302,0.11527883015863148,0.01
364,0.006512376714978013,0.11412604185704517,0.01
365,0.006382780418349951,0.11298478143847472,0.01
366,0.006255763088024787,0.11185493362408998,0.01
367,0.006131273402573093,0.11073638428784907,0.01
368,0.006009261061861889,0.10962902044497058,0.01
369,0.005889676766730838,0.10853273024052087,0.01
370,0.005772472199072893,0.10744740293811567,0.01
371,0.0056576000023113426,0.10637292890873451,0.01
372,0.005545013762265347,0.10530919961964716,0.01
373,0.005434667988396267,0.1042561076234507,0.01
374,0.0053265180954271815,0.10321354654721619,0.01
375,0.005220520385328181,0.10218141108174403,0.01
376,0.0051166320296601505,0.1011595969709266,0.01
377,0.005014811052269914,0.10014800100121733,0.01
378,0.004915016312329743,0.09914652099120516,0.01
379,0.004817207487714381,0.0981550557812931,0.01
380,0.004721345058708864,0.09717350522348017,0.01
381,0.004627390292040558,0.09620177017124537,0.01
382,0.004535305225228952,0.09523975246953292,0.01
383,0.0044450526512468955,0.0942873549448376,0.01
384,0.0043565961034870825,0.09334448139538923,0.01
385,0.00426989984102769,0.09241103658143533,0.01
386,0.004184928834191238,0.09148692621562098,0.01
387,0.004101648750390832,0.09057205695346476,0.01
388,0.0040200259402580546,0.08966633638393011,0.01
389,0.0039400274240469196,0.08876967302009081,0.01
390,0.0038616208783083857,0.0878819762898899,0.01
391,0.0037847746228300487,0.087003156526991,0.01
392,0.003709457607835731,0.0861331249617211,0.01
393,0.0036356394014398,0.08527179371210389,0.01
394,0.0035632901773511483,0.08441907577498285,0.01
395,0.0034923807028218604,0.08357488501723302,0.01
396,0.003422882326835705,0.08273913616706069,0.01
397,0.0033547669685316745,0.08191174480539008,0.01
398,0.0032880071058578935,0.08109262735733617,0.01
399,0.0032225757644513218,0.08028170108376281,0.01
400,0.00315844650673874,0.07947888407292518,0.01
401,0.0030955934212546386,0.07868409523219592,0.01
402,0.003033991112171672,0.07789725427987397,0.01
403,0.0029736146890394556,0.07711828173707523,0.01
404,0.002914439756727571,0.07634709891970448,0.01
405,0.0028564424055686917,0.07558362793050744,0.01
406,0.002799599201697875,0.07482779165120236,0.01
407,0.002743887177584087,0.07407951373469034,0.01
408,0.0026892838227501638,0.07333871859734344,0.01
409,0.002635767074677436,0.07260533141137,0.01
410,0.002583315309891355,0.0718792780972563,0.01
411,0.0025319073352245173,0.07116048531628374,0.01
412,0.0024815223792535495,0.07044888046312091,0.01
413,0.0024321400839064037,0.0697443916584897,0.01
414,0.002383740496236666,0.0690469477419048,0.01
415,0.0023363040603615564,0.06835647826448575,0.01
416,0.002289811609560361,0.06767291348184089,0.01
417,0.00224424435853011,0.06699618434702248,0.01
418,0.0021995838957953612,0.06632622250355226,0.01
419,0.0021558121762690337,0.06566296027851674,0.01
420,0.0021129115139612805,0.06500633067573158,0.01
421,0.0020708645748334508,0.06435626736897426,0.01
422,0.002029654369794265,0.06371270469528452,0.01
423,0.001989264247835359,0.06307557764833167,0.01
424,0.0019496778893034353,0.062444821871848355,0.01
425,0.001910879299306297,0.061820373653129874,0.01
426,0.0018728528012501018,0.061202169916598576,0.01
427,0.0018355830305052249,0.06059014821743259,0.01
428,0.0017990549281981707,0.05998424673525826,0.01
429,0.0017632537351270272,0.05938440426790568,0.01
430,0.0017281649857979991,0.05879056022522662,0.01
431,0.001693774502580619,0.05820265462297435,0.01
432,0.0016600683899792646,0.05762062807674461,0.01
433,0.0016270330290186772,0.057044421795977164,0.01
434,0.0015946550717412056,0.05647397757801739,0.01
435,0.0015629214358135557,0.05590923780223722,0.01
436,0.0015318192992408658,0.05535014542421485,0.01
437,0.0015013360951859726,0.0547966439699727,0.01
438,0.0014714595068917719,0.05424867753027297,0.01
439,0.001442177462704626,0.05370619075497025,0.01
440,0.0014134781311968038,0.053169128847420546,0.01
441,0.0013853499163859876,0.05263743755894634,0.01
442,0.0013577814530499064,0.05211106318335688,0.01
443,0.0013307616021342131,0.05158995255152331,0.01
444,0.0013042794462517421,0.05107405302600807,0.01
445,0.0012783242852713323,0.05056331249574799,0.01
446,0.001252885631994433,0.05005767937079051,0.01
447,0.0012279532079177435,0.0495571025770826,0.01
448,0.0012035169390801805,0.04906153155131178,0.01
449,0.0011795669519924852,0.048570916235798664,0.01
450,0.0011560935696478345,0.048085207073440675,0.01
451,0.0011330873076118425,0.04760435500270627,0.01
452,0.001110538870190367,0.047128311452679206,0.01
453,0.0010884391466735785,0.04665702833815241,0.01
454,0.0010667792076547744,0.046190458054770886,0.01
455,0.0010455503014224444,0.04572855347422318,0.01
456,0.0010247438504241378,0.04527126793948095,0.01
457,0.0010043514478006972,0.044818555260086136,0.01
458,0.0009843648539894633,0.04437036970748527,0.01
459,0.000964775993395073,0.04392666601041042,0.01
460,0.000945576951126511,0.043487399350306315,0.01
461,0.0009267599697990937,0.043052525356803255,0.01
462,0.0009083174464000915,0.04262200010323522,0.01
463,0.0008902419292167297,0.042195780102202866,0.01
464,0.0008725261148253168,0.04177382230118084,0.01
465,0.0008551628451402928,0.04135608407816903,0.01
466,0.0008381451045220012,0.04094252323738734,0.01
467,0.0008214660169420133,0.040533098005013465,0.01
468,0.0008051188432048672,0.04012776702496333,0.01
469,0.0007890969782250904,0.0397264893547137,0.01
470,0.000773393948358411,0.03932922446116656,0.01
471,0.0007580034087860786,0.03893593221655489,0.01
472,0.0007429191409512356,0.03854657289438934,0.01
473,0.000728135050046306,0.03816110716544545,0.01
474,0.0007136451625503843,0.03777949609379099,0.01
475,0.0006994436238156316,0.03740170113285308,0.01
476,0.0006855246957017005,0.037027684121524546,0.01
477,0.0006718827542572366,0.0366574072803093,0.01
478,0.0006585122874475177,0.03629083320750621,0.01
479,0.000645407892927312,0.035927924875431144,0.01
480,0.0006325642758580585,0.03556864562667683,0.01
481,0.0006199762467684831,0.03521295917041006,0.01
482,0.0006076387194577902,0.03486082957870596,0.01
483,0.0005955467089405801,0.0345122212829189,0.01
484,0.0005836953294326626,0.03416709907008971,0.01
485,0.0005720797923769525,0.03382542807938881,0.01
486,0.0005606954045086511,0.03348717379859492,0.01
487,0.0005495375659589289,0.03315230206060897,0.01
488,0.0005386017683963463,0.032820779040002884,0.01
489,0.000527883593205259,0.03249257124960286,0.01
490,0.0005173787097004744,0.032167645537106826,0.01
491,0.000507082873377435,0.03184596908173576,0.01
492,0.0004969919241972241,0.031527509390918404,0.01
493,0.00048710178490569934,0.03121223429700922,0.01
494,0.00047740845938607597,0.03090011195403913,0.01
495,0.00046790803104429307,0.03059111083449874,0.01
496,0.0004585966612265116,0.03028519972615375,0.01
497,0.00044947058766810406,0.029982347728892213,0.01
498,0.00044052612297350877,0.029682524251603292,0.01
499,0.000431759653126336,0.02938569900908726,0.01
500,0.0004231676360291219,0.029091842018996387,0.01
501,0.0004147466000721424,0.028800923598806424,0.01
502,0.0004064931427307067,0.02851291436281836,0.01
503,0.00039840392919036563,0.028227785219190175,0.01
504,0.0003904756909994774,0.027945507366998273,0.01
505,0.00038270522474858785,0.027666052293328292,0.01
506,0.00037508939077609096,0.02738939177039501,0.01
507,0.0003676251118996467,0.02711549785269106,0.01
508,0.0003603093721728437,0.026844342874164148,0.01
509,0.0003531392156666041,0.026575899445422504,0.01
510,0.00034611174527483866,0.02631014045096828,0.01
511,0.0003392241215438693,0.026047039046458595,0.01
512,0.0003324735615251463,0.02578656865599401,0.01
513,0.0003258573376507959,0.025528702969434068,0.01
514,0.00031937277663154505,0.025273415939739727,0.01
515,0.00031301725837657736,0.025020681780342332,0.01
516,0.0003067882149348834,0.024770474962538907,0.01
517,0.00030068312945767927,0.02452277021291352,0.01
518,0.00029469953518147145,0.024277542510784383,0.01
519,0.0002888350144313601,0.024034767085676537,0.01
520,0.0002830871976441761,0.023794419414819773,0.01
521,0.00027745376241105696,0.023556475220671575,0.01
522,0.000271932432539077,0.02332091046846486,0.01
523,0.00026652097713154936,0.023087701363780213,0.01
524,0.0002612172096866315,0.02285682435014241,0.01
525,0.00025601898721386746,0.022628256106640984,0.01
526,0.0002509242093683115,0.022401973545574574,0.01
527,0.0002459308176018821,0.022177953810118826,0.01
528,0.00024103679433160467,0.02195617427201764,0.01
529,0.00023624016212440573,0.021736612529297462,0.01
530,0.00023153898289813007,0.02151924640400449,0.01
531,0.00022693135713845725,0.021304053939964443,0.01
532,0.00022241542313140196,0.0210910134005648,0.01
533,0.00021798935621108705,0.02088010326655915,0.01
534,0.00021365136802248643,0.02067130223389356,0.01
535,0.00020939970579883892,0.020464589211554623,0.01
536,0.000205232651653442,0.020259943319439075,0.01
537,0.00020114852188553848,0.020057343886244684,0.01
538,0.0001971456663000163,0.019856770447382238,0.01
539,0.00019322246754064596,0.019658202742908415,0.01
540,0.0001893773404365871,0.01946162071547933,0.01
541,0.000185608731361899,0.019267004508324536,0.01
542,0.00018191511760779722,0.01907433446324129,0.01
543,0.00017829500676740204,0.018883591118608878,0.01
544,0.00017474693613273072,0.018694755207422788,0.01
545,0.0001712694721036894,0.01850780765534856,0.01
546,0.000167861209608826,0.018322729578795077,0.01
547,0.0001645207715376104,0.018139502283007126,0.01
548,0.0001612468081840119,0.017958107260177054,0.01
549,0.00015803799670115009,0.017778526187575285,0.01
550,0.0001548930405667972,0.01760074092569953,0.01
551,0.00015181066905951794,0.017424733516442536,0.01
552,0.0001487896367452335,0.01725048618127811,0.01
553,0.00014582872297400336,0.017077981319465328,0.01
554,0.0001429267313868207,0.016907201506270675,0.01
555,0.00014008248943222294,0.016738129491207968,0.01
556,0.00013729484789252173,0.01657074819629589,0.01
557,0.00013456268041946054,0.01640504071433293,0.01
558,0.00013188488307911328,0.0162409903071896,0.01
559,0.0001292603739058389,0.016078580404117703,0.01
560,0.0001266880924651127,0.015917794600076526,0.01
561,0.00012416699942505697,0.015758616654075762,0.01
562,0.00012169607613649833,0.015601030487535004,0.01
563,0.00011927432422138201,0.015445020182659653,0.01
564,0.00011690076516937652,0.015290569980833058,0.01
565,0.00011457443994250592,0.015137664281024726,0.01
566,0.00011229440858765005,0.014986287638214479,0.01
567,0.00011005974985675581,0.014836424761832334,0.01
568,0.00010786956083460638,0.014688060514214011,0.01
569,0.00010572295657399772,0.014541179909071871,0.01
570,0.00010361906973817517,0.014395768109981152,0.01
571,0.00010155705025038547,0.01425181042888134,0.01
572,9.95360649504028e-05,0.014109292324592527,0.01
573,9.75552972578898e-05,0.013968199401346602,0.01
574,9.561394684245779e-05,0.013828517407333136,0.01
575,9.371122930029289e-05,0.013690232233259806,0.01
576,9.184637583721706e-05,0.013553329910927208,0.01
577,9.001863295805644e-05,0.013417796611817936,0.01
578,8.822726216219112e-05,0.013283618645699756,0.01
579,8.647153964516351e-05,0.013150782459242758,0.01
580,8.475075600622476e-05,0.013019274634650331,0.01
