Iteration,Function,Gradient,Alpha
52,13.500675513057018,5.196282423628842,0.01
53,13.232012070347182,5.144319599392554,0.01
54,12.968695030147272,5.092876403398628,0.01
55,12.710617999047342,5.041947639364642,0.01
56,12.457676700866301,4.9915281629709956,0.01
57,12.20976893451906,4.941612881341285,0.01
58,11.96679453272213,4.892196752527872,0.01
59,11.72865532152096,4.843274785002594,0.01
60,11.495255080622695,4.794842037152568,0.01
61,11.266499504518302,4.746893616781042,0.01
62,11.042296164378389,4.699424680613232,0.01
63,10.822554470707258,4.652430433807099,0.01
64,10.607185636740184,4.605906129469028,0.01
65,10.396102642569055,4.559847068174339,0.01
66,10.189220199981932,4.514248597492595,0.01
67,9.986454718002289,4.469106111517669,0.01
68,9.787724269114046,4.424415050402493,0.01
69,9.592948556158674,4.380170899898467,0.01
70,9.402048879891115,4.336369190899482,0.01
71,9.21494810718128,4.293005498990487,0.01
72,9.031570639848372,4.250075444000582,0.01
73,8.851842384115388,4.207574689560576,0.01
74,8.675690720671493,4.1654989426649704,0.01
75,8.503044475330132,4.123843953238321,0.01
76,8.333833890271064,4.082605513705938,0.01
77,8.16799059585467,4.041779458568879,0.01
78,8.005447582997164,4.00136166398319,0.01
79,7.84613917609552,3.9613480473433587,0.01
80,7.69000100649122,3.921734566869925,0.01
81,7.536969986462044,3.8825172212012258,0.01
82,7.386984283731449,3.8436920489892135,0.01
83,7.2399832964851925,3.8052551284993212,0.01
84,7.095907628885137,3.767202577214328,0.01
85,6.954699067070323,3.729530551442185,0.01
86,6.816300555635624,3.6922352459277628,0.01
87,6.680656174578475,3.6553128934684853,0.01
88,6.547711116704364,3.6187597645338005,0.01
89,6.417411665481946,3.5825721668884625,0.01
90,6.289705173338856,3.546746445219578,0.01
91,6.164540040389412,3.511278980767382,0.01
92,6.041865693585663,3.476166190959708,0.01
93,5.921632566283309,3.441404529050111,0.01
94,5.803792078214271,3.40699048375961,0.01
95,5.688296615857807,3.372920578922014,0.01
96,5.575099513202237,3.339191373132794,0.01
97,5.464155032889513,3.305799459401466,0.01
98,5.355418347735012,3.2727414648074515,0.01
99,5.248845522615085,3.240014050159377,0.01
100,5.144393496715044,3.207613909657783,0.01
101,5.042020066130415,3.1755377705612053,0.01
102,4.94168386681442,3.1437823928555932,0.01
103,4.8433443578648125,3.1123445689270373,0.01
104,4.746961805143303,3.081221123237767,0.01
105,4.65249726522095,3.050408912005389,0.01
106,4.559912569643053,3.019904822885335,0.01
107,4.469170309507156,2.9897057746564815,0.01
108,4.380233820347963,2.9598087169099165,0.01
109,4.293067167323039,2.9302106297408175,0.01
110,4.207635130693311,2.9009085234434093,0.01
111,4.123903191592514,2.8718994382089753,0.01
112,4.041837518079824,2.8431804438268857,0.01
113,3.961404951470035,2.814748639388617,0.01
114,3.8825729929357813,2.7866011529947308,0.01
115,3.8053097903763597,2.7587351414647836,0.01
116,3.7295841255478708,2.731147790050136,0.01
117,3.6553654014494676,2.7038363121496345,0.01
118,3.582623629960623,2.676797949028138,0.01
119,3.5113294197244067,2.6500299695378566,0.01
120,3.4414539642718904,2.623529669842478,0.01
121,3.37296903038288,2.597294373144053,0.01
122,3.305846946678261,2.5713214294126128,0.01
123,3.240060592439364,2.5456082151184867,0.01
124,3.175583386649821,2.520152132967302,0.01
125,3.112389277255489,2.4949506116376288,0.01
126,3.0504527306381046,2.4700011055212525,0.01
127,2.989748721298407,2.44530109446604,0.01
128,2.930252721744568,2.4208480835213795,0.01
129,2.8719406925818514,2.396639602686166,0.01
130,2.8147890727994724,2.372673206659304,0.01
131,2.758774770250763,2.348946474592711,0.01
132,2.7038751523227726,2.325457009846784,0.01
133,2.65006803679155,2.3022024397483163,0.01
134,2.597331682859398,2.279180415350833,0.01
135,2.5456447823704957,2.2563886111973246,0.01
136,2.4949864512013225,2.233824725085351,0.01
137,2.445336220822416,2.2114864778344976,0.01
138,2.3966740300280494,2.1893716130561525,0.01
139,2.3489802168304914,2.167477896925591,0.01
140,2.302235510515565,2.1458031179563353,0.01
141,2.2564210238563054,2.124345086776772,0.01
142,2.2115182454815647,2.1031016359090042,0.01
143,2.1675090323964823,2.0820706195499143,0.01
144,2.124375602651792,2.0612499133544153,0.01
145,2.082100528159022,2.040637414220871,0.01
146,2.040666727648657,2.0202310400786625,0.01
147,2.0000574597684486,2.000028729677876,0.01
148,1.9602563163190565,1.980028442381097,0.01
149,1.9212472156243072,1.960228157957286,0.01
150,1.8830143960333836,1.940625876377713,0.01
151,1.8455424095523192,1.921219617613936,0.01
152,1.8088161156022282,1.9020074214377967,0.01
153,1.7728206749017437,1.8829873472234187,0.01
154,1.7375415434711992,1.8641574737511846,0.01
155,1.7029644667561221,1.8455158990136726,0.01
156,1.6690754738676754,1.827060740023536,0.01
157,1.6358608719377083,1.8087901326233005,0.01
158,1.6033072405861482,1.7907022312970675,0.01
159,1.5714014264984837,1.7727952089840968,0.01
160,1.5401305381111638,1.7550672568942558,0.01
161,1.5094819404027517,1.7375165843253133,0.01
162,1.479443249788737,1.7201414184820603,0.01
163,1.4500023291179411,1.7029400042972396,0.01
164,1.421147282768494,1.685910604254267,0.01
165,1.392866451841401,1.6690514982117244,0.01
166,1.365148409449757,1.6523609832296071,0.01
167,1.3379819561017068,1.635837373397311,0.01
168,1.3113561151752828,1.6194789996633379,0.01
169,1.2852601284832945,1.6032842096667044,0.01
170,1.2596834519264768,1.5872513675700373,0.01
171,1.23461575123314,1.571378853894337,0.01
172,1.2100468977836005,1.5556650653553936,0.01
173,1.1859669645177071,1.5401084147018398,0.01
174,1.1623662219238047,1.5247073305548213,0.01
175,1.1392351341075206,1.509460257249273,0.01
176,1.1165643549387811,1.4943656546767803,0.01
177,1.0943447242754993,1.4794219981300125,0.01
178,1.072567264262417,1.4646277781487125,0.01
179,1.051223175703595,1.4499815003672254,0.01
180,1.0303038345070936,1.4354816853635533,0.01
181,1.0098007882004023,1.4211268685099177,0.01
182,0.9897057525152143,1.4069155998248184,0.01
183,0.9700106080401615,1.3928464438265702,0.01
184,0.9507073969401622,1.3789179793883044,0.01
185,0.931788319741053,1.3651287995944215,0.01
186,0.913245732178206,1.3514775115984772,0.01
187,0.8950721421078597,1.3379627364824924,0.01
188,0.8772602064799132,1.3245831091176674,0.01
189,0.8598027283709628,1.3113372780264907,0.01
190,0.8426926540763808,1.2982239052462259,0.01
191,0.8259230702602608,1.2852416661937636,0.01
192,0.8094872011620815,1.2723892495318259,0.01
193,0.7933784058589559,1.2596653570365075,0.01
194,0.7775901755823629,1.2470687034661425,0.01
195,0.7621161310882739,1.2345980164314811,0.01
196,0.7469500200796172,1.2222520362671663,0.01
197,0.7320857146800329,1.2100295159044947,0.01
198,0.7175172089579002,1.1979292207454497,0.01
199,0.703238616499638,1.1859499285379953,0.01
200,0.6892441680312953,1.1740904292526153,0.01
201,0.6755282090874726,1.1623495249600893,0.01
202,0.662085197726632,1.1507260297104884,0.01
203,0.648909702291872,1.1392187694133835,0.01
204,0.6359963992162636,1.1278265817192497,0.01
205,0.6233400708718599,1.116548315902057,0.01
206,0.6109356034615098,1.1053828327430364,0.01
207,0.5987779849526257,1.094329004415606,0.01
208,0.5868623030520685,1.08338571437145,0.01
209,0.5751837432213324,1.0725518572277355,0.01
210,0.5637375867312278,1.061826338655458,0.01
211,0.5525192087552763,1.0512080752689035,0.01
212,0.5415240765010463,1.0406959945162144,0.01
213,0.5307477473786755,1.0302890345710523,0.01
214,0.5201858672058398,1.0199861442253417,0.01
215,0.5098341684484436,1.0097862827830884,0.01
216,0.4996884684963196,0.9996884199552575,0.01
217,0.48974466797324284,0.9896915357557049,0.01
218,0.47999874908057527,0.9797946203981478,0.01
219,0.47044677397387186,0.9699966741941664,0.01
220,0.46108488317179186,0.9602967074522247,0.01
221,0.4519092939966732,0.9506937403777025,0.01
222,0.4429162990461394,0.9411868029739254,0.01
223,0.4341022646951212,0.9317749349441862,0.01
224,0.4254636296276883,0.9224571855947443,0.01
225,0.41699690339809725,0.9132326137387968,0.01
226,0.4086986650204751,0.9041002876014088,0.01
227,0.40056556158656764,0.8950592847253948,0.01
228,0.39259430691099495,0.8861086918781408,0.01
229,0.38478168020346615,0.8772476049593594,0.01
230,0.3771245247674171,0.8684751289097657,0.01
231,0.36961974672454556,0.8597903776206681,0.01
232,0.36226431376472706,0.8511924738444614,0.01
233,0.35505525392080894,0.8426805491060168,0.01
234,0.3479896543677849,0.8342537436149566,0.01
235,0.341064660245866,0.8259112061788071,0.01
236,0.33427747350697323,0.817652094117019,0.01
237,0.3276253517841845,0.8094755731758488,0.01
238,0.32110560728367926,0.8013808174440904,0.01
239,0.3147156056987341,0.7933670092696495,0.01
240,0.30845276514532927,0.785433339176953,0.01
241,0.3023145551189372,0.7775790057851835,0.01
242,0.2962984954720704,0.7698032157273317,0.01
243,0.29040215541217623,0.7621051835700584,0.01
244,0.2846231525194739,0.7544841317343578,0.01
245,0.2789591517843364,0.7469392904170142,0.01
246,0.27340786466382805,0.7394698975128441,0.01
247,0.2679670481570179,0.7320751985377156,0.01
248,0.2626345038986932,0.7247544465523384,0.01
249,0.25740807727110926,0.7175069020868151,0.01
250,0.25228565653341417,0.7103318330659469,0.01
251,0.2472651719683992,0.7032285147352875,0.01
252,0.24234459504622807,0.6961962295879346,0.01
253,0.23752193760480816,0.6892342672920553,0.01
254,0.23279525104647245,0.6823419246191347,0.01
255,0.22816262555064765,0.6755185053729433,0.01
256,0.22362218930218977,0.6687633203192139,0.01
257,0.21917210773507623,0.6620756871160218,0.01
258,0.21481058279114817,0.6554549302448616,0.01
259,0.21053585219360435,0.648900380942413,0.01
260,0.20634618873495164,0.6424113771329889,0.01
261,0.2022398995791261,0.635987263361659,0.01
262,0.1982153255775015,0.6296273907280424,0.01
263,0.19427084059850924,0.623331116820762,0.01
264,0.19040485087059894,0.6170978056525545,0.01
265,0.18661579433827402,0.6109268275960289,0.01
266,0.18290214003094238,0.6048175593200686,0.01
267,0.17926238744432663,0.5987693837268679,0.01
268,0.1756950659341845,0.5927816898895992,0.01
269,0.17219873412209422,0.5868538729907032,0.01
270,0.16877197931306456,0.5809853342607962,0.01
271,0.16541341692473457,0.5751754809181883,0.01
272,0.16212168992793236,0.5694237261090064,0.01
273,0.15889546829836648,0.5637294888479163,0.01
274,0.155733448479229,0.5580921939594371,0.01
275,0.15263435285449234,0.5525112720198427,0.01
276,0.14959692923268794,0.5469861592996443,0.01
277,0.14661995034095746,0.5415162977066479,0.01
278,0.1437022133291724,0.5361011347295814,0.01
279,0.14084253928392187,0.5307401233822856,0.01
280,0.1380397727521718,0.5254327221484627,0.01
281,0.13529278127440356,0.520178394926978,0.01
282,0.13260045492704295,0.5149766109777083,0.01
283,0.12996170587399478,0.5098268448679312,0.01
284,0.12737546792710228,0.5047285764192518,0.01
285,0.12484069611535295,0.49968129065505934,0.01
286,0.12235636626265743,0.49468447774850877,0.01
287,0.11992147457403055,0.4897376329710237,0.01
288,0.11753503723000736,0.48484025664131347,0.01
289,0.11519608998913022,0.47999185407490036,0.01
290,0.11290368779834652,0.47519193553415134,0.01
291,0.11065690441115943,0.4704400161788098,0.01
292,0.10845483201337736,0.46573561601702174,0.01
293,0.10629658085631115,0.4610782598568515,0.01
294,0.10418127889727057,0.456467477258283,0.01
295,0.10210807144721488,0.4519028024857002,0.01
296,0.10007612082541531,0.4473837744608432,0.01
297,0.09808460602098956,0.4429099367162348,0.01
298,0.09613272236117186,0.43848083734907245,0.01
299,0.09421968118618455,0.43409602897558175,0.01
300,0.09234470953057948,0.4297550686858259,0.01
301,0.09050704981092093,0.42545751799896764,0.01
302,0.08870595951968362,0.42120294281897797,0.01
303,0.08694071092524192,0.4169909133907882,0.01
304,0.08521059077782961,0.41282100425688034,0.01
305,0.0835149000213508,0.40869279421431154,0.01
306,0.08185295351092592,0.40460586627216844,0.01
307,0.0802240797360585,0.40055980760944676,0.01
308,0.07862762054931094,0.3965542095333523,0.01
309,0.07706293090037966,0.3925886674380188,0.01
310,0.07552937857546209,0.3886627807636386,0.01
311,0.0740263439418104,0.3847761529560022,0.01
312,0.07255321969736837,0.3809283914264422,0.01
313,0.07110941062539074,0.37711910751217775,0.01
314,0.06969433335394545,0.37334791643705595,0.01
315,0.06830741612020194,0.3696144372726854,0.01
316,0.06694809853940992,0.36591829289995853,0.01
317,0.06561583137847567,0.36225910997095895,0.01
318,0.064310076334044,0.35863651887124937,0.01
319,0.06303030581499654,0.3550501536825369,0.01
320,0.061776002729278114,0.35149965214571155,0.01
321,0.06054666027496548,0.34798465562425446,0.01
322,0.05934178173549367,0.3445048090680119,0.01
323,0.058160880278957335,0.34105976097733176,0.01
324,0.05700347876140609,0.33764916336755846,0.01
325,0.05586910953405411,0.33427267173388286,0.01
326,0.054757314254326436,0.33092994501654405,0.01
327,0.05366764370066533,0.3276206455663786,0.01
328,0.05259965759102209,0.3243444391107148,0.01
329,0.05155292440496076,0.3211009947196077,0.01
330,0.05052702120930204,0.3178899847724116,0.01
331,0.049521533487236924,0.31471108492468747,0.01
332,0.04853605497084092,0.3115639740754406,0.01
333,0.04757018747692118,0.3084483343346862,0.01
334,0.04662354074613045,0.30536385099133934,0.01
335,0.045695732285282446,0.3023102124814259,0.01
336,0.04478638721280532,0.29928711035661165,0.01
337,0.0438951381072705,0.29629423925304554,0.01
338,0.043021624858935806,0.29333129686051507,0.01
339,0.04216549452424298,0.2903979838919099,0.01
340,0.04132640118321055,0.2874940040529908,0.01
341,0.04050400579966466,0.2846190640124609,0.01
342,0.03969797608425134,0.2817728733723363,0.01
343,0.03890798636017473,0.27895514463861293,0.01
344,0.03813371743160725,0.2761655931922268,0.01
345,0.037374856454718254,0.2734039372603045,0.01
346,0.036631096811269366,0.27066989788770146,0.01
347,0.035902137984725115,0.2679631989088245,0.01
348,0.03518768543882908,0.2652835669197362,0.01
349,0.034487450498596375,0.2626307312505388,0.01
350,0.033801150233674304,0.2600044239380334,0.01
351,0.033128507344024186,0.2574043796986531,0.01
352,0.032469250047878095,0.25483033590166654,0.01
353,0.03182311197192532,0.25228203254264986,0.01
354,0.03118983204368401,0.24975921221722336,0.01
355,0.030569154386014694,0.24726162009505112,0.01
356,0.029960828213733002,0.2447890038941006,0.01
357,0.029364607732279717,0.2423411138551596,0.01
358,0.02878025203840735,0.239917702716608,0.01
359,0.028207525022843044,0.23751852568944193,0.01
360,0.027646195274888465,0.2351433404325475,0.01
361,0.027096035988918184,0.23279190702822203,0.01
362,0.026556824872738714,0.23046398795793982,0.01
363,0.026028344057771213,0.2281593480783604,0.01
364,0.025510380011021565,0.2258777545975768,0.01
365,0.02500272344880224,0.22361897705160105,0.01
366,0.024505169252171076,0.22138278728108504,0.01
367,0.02401751638405287,0.2191689594082742,0.01
368,0.023539567808010215,0.21697726981419144,0.01
369,0.023071130408630812,0.21480749711604952,0.01
370,0.02261201491349906,0.21265942214488903,0.01
371,0.022162035816720427,0.21053282792344014,0.01
372,0.02172101130396769,0.20842749964420573,0.01
373,0.021288763179018733,0.20634322464776367,0.01
374,0.020865116791756257,0.20427979240128602,0.01
375,0.02044990096760031,0.20223699447727317,0.01
376,0.020042947938345063,0.20021462453250044,0.01
377,0.019644093274372,0.19821247828717545,0.01
378,0.019253175818212,0.1962303535043037,0.01
379,0.01887003761942958,0.19426804996926067,0.01
380,0.018494523870802936,0.19232536946956807,0.01
381,0.018126482845773957,0.1904021157748724,0.01
382,0.017765765837143052,0.18849809461712366,0.01
383,0.017412227096983906,0.18661311367095243,0.01
384,0.017065723777753925,0.1847469825342429,0.01
385,0.016726115874576623,0.18289951270890048,0.01
386,0.016393266168672548,0.18107051758181147,0.01
387,0.016067040171915965,0.17925981240599337,0.01
388,0.01574730607249484,0.17746721428193343,0.01
389,0.01543393468165219,0.1756925421391141,0.01
390,0.015126799381487312,0.17393561671772295,0.01
391,0.014825776073795713,0.1721962605505457,0.01
392,0.01453074312992718,0.17047429794504027,0.01
393,0.014241581341641631,0.16876955496558987,0.01
394,0.013958173872942964,0.16708185941593398,0.01
395,0.013680406212871397,0.16541104082177463,0.01
396,0.013408166129235255,0.16375693041355688,0.01
397,0.013141343623263475,0.16211936110942132,0.01
398,0.01287983088516053,0.1604981674983271,0.01
399,0.012623522250545836,0.15889318582334383,0.01
400,0.012372314157759974,0.15730425396511039,0.01
401,0.01212610510602055,0.1557312114254593,0.01
402,0.011884795614410743,0.1541738993112047,0.01
403,0.011648288181683968,0.15263216031809265,0.01
404,0.01141648724686846,0.15110583871491173,0.01
405,0.011189299150655774,0.1495947803277626,0.01
406,0.010966632097557723,0.14809883252448497,0.01
407,0.010748396118816325,0.14661784419924012,0.01
408,0.01053450303605188,0.14515166575724772,0.01
409,0.010324866425634448,0.14370014909967524,0.01
410,0.01011940158376432,0.14226314760867848,0.01
411,0.00991802549224741,0.1408405161325917,0.01
412,0.009720656784951685,0.13943211097126576,0.01
413,0.009527215714931146,0.1380377898615531,0.01
414,0.009337624122204017,0.13665741196293757,0.01
415,0.009151805402172157,0.1352908378433082,0.01
416,0.008969684474668931,0.13393792946487512,0.01
417,0.00879118775362302,0.13259855017022637,0.01
418,0.008616243117325922,0.1312725646685241,0.01
419,0.008444779879291134,0.12995983902183886,0.01
420,0.00827672875969324,0.12866024063162046,0.01
421,0.008112021857375345,0.12737363822530426,0.01
422,0.007950592622413577,0.12609990184305123,0.01
423,0.0077923758292275476,0.12483890282462072,0.01
424,0.007637307550225919,0.12359051379637451,0.01
425,0.007485325129976423,0.12235460865841076,0.01
426,0.007336367159889892,0.12113106257182665,0.01
427,0.0071903734534080836,0.11991975194610839,0.01
428,0.0070472850216852624,0.1187205544266473,0.01
429,0.006907044049753726,0.11753334888238083,0.01
430,0.006769593873163627,0.11635801539355703,0.01
431,0.006634878955087672,0.11519443523962146,0.01
432,0.006502844863881427,0.11404249088722525,0.01
433,0.006373438251090186,0.11290206597835299,0.01
434,0.006246606829893492,0.11177304531856946,0.01
435,0.0061222993539786115,0.11065531486538377,0.01
436,0.006000465596834437,0.10954876171672993,0.01
437,0.005881056331457432,0.10845327409956264,0.01
438,0.005764023310461429,0.10736874135856701,0.01
439,0.005649319246583247,0.10629505394498134,0.01
440,0.005536897793576241,0.10523210340553153,0.01
441,0.005426713527484074,0.10417978237147622,0.01
442,0.005318721928287141,0.10313798454776146,0.01
443,0.005212879361914227,0.10210660470228385,0.01
444,0.005109143062612133,0.101085538655261,0.01
445,0.0050074711156661515,0.10007468326870839,0.01
446,0.004907822440464395,0.0990739364360213,0.01
447,0.004810156773899153,0.09808319707166109,0.01
448,0.004714434654098561,0.09710236510094448,0.01
449,0.004620617404482,0.09613134144993504,0.01
450,0.0045286671181328075,0.09517002803543569,0.01
451,0.004438546642481965,0.09421832775508134,0.01
452,0.004350219564296574,0.09327614447753052,0.01
453,0.004263650194967072,0.09234338303275522,0.01
454,0.004178803556087227,0.09141994920242766,0.01
455,0.004095645365321091,0.09050574971040339,0.01
456,0.004014142022551201,0.08960069221329935,0.01
457,0.003934260596302431,0.08870468529116635,0.01
458,0.0038559688104360134,0.08781763843825469,0.01
459,0.0037792350311083365,0.08693946205387214,0.01
460,0.0037040282539892804,0.08607006743333341,0.01
461,0.003630318091734894,0.08520936675900008,0.01
462,0.00355807476170937,0.08435727309141008,0.01
463,0.003487269073951354,0.08351370036049599,0.01
464,0.0034178724193797217,0.08267856335689103,0.01
465,0.003349856758234065,0.08185177772332211,0.01
466,0.0032831946087452067,0.08103325994608888,0.01
467,0.0032178590360311763,0.08022292734662799,0.01
468,0.003153823641214156,0.07942069807316171,0.01
469,0.003091062550753995,0.0786264910924301,0.01
470,0.00302955040599399,0.0778402261815058,0.01
471,0.00296926235291471,0.07706182391969074,0.01
472,0.002910174032091707,0.07629120568049383,0.01
473,0.002852261568853082,0.07552829362368889,0.01
474,0.0027955015636329053,0.074773010687452,0.01
475,0.0027398710825166104,0.07402528058057747,0.01
476,0.0026853476479745293,0.0732850277747717,0.01
477,0.0026319092297798358,0.07255217749702397,0.01
478,0.0025795342361072176,0.07182665572205374,0.01
479,0.0025282015048086835,0.0711083891648332,0.01
480,0.002477890294862991,0.07039730527318487,0.01
481,0.002428580277995218,0.06969333222045303,0.01
482,0.002380251530463114,0.0689963988982485,0.01
483,0.002332884525006898,0.06830643490926602,0.01
484,0.002286460122959261,0.06762337056017337,0.01
485,0.002240959566512372,0.06694713685457164,0.01
486,0.002196364471138776,0.06627766548602593,0.01
487,0.002152656818163115,0.06561488883116567,0.01
488,0.002109818947481669,0.06495873994285402,0.01
489,0.002067833550426784,0.06430915254342548,0.01
490,0.002026683662773291,0.06366606101799123,0.01
491,0.0019863526578841025,0.06302940040781131,0.01
492,0.0019468242399922086,0.062399106403733196,0.01
493,0.0019080824376163635,0.06177511533969586,0.01
494,0.0018701115971077975,0.0611573641862989,0.01
495,0.0018328963763253523,0.06054579054443591,0.01
496,0.0017964217384364776,0.059940332638991546,0.01
497,0.001760672945841592,0.05934092931260163,0.01
498,0.001725635554219344,0.05874752001947561,0.01
499,0.001691295406690379,0.05816004481928086,0.01
500,0.0016576386280972406,0.05757844437108805,0.01
501,0.0016246516193981052,0.057002659927377165,0.01
502,0.001592321052172083,0.056432633328103395,0.01
503,0.0015606338632338586,0.05586830699482236,0.01
504,0.0015295772493555048,0.05530962392487414,0.01
505,0.0014991386620933302,0.054756527685625396,0.01
506,0.001469305802717673,0.05420896240876914,0.01
507,0.0014400666172435911,0.05366687278468145,0.01
508,0.0014114092915604437,0.053130204056834635,0.01
509,0.001383322246658391,0.05259890201626629,0.01
510,0.0013557941339498892,0.05207291299610363,0.01
511,0.0013288138306842862,0.05155218386614259,0.01
512,0.001302370435453669,0.05103666202748117,0.01
513,0.0012764532637881412,0.05052629540720636,0.01
514,0.001251051843838757,0.050021032453134294,0.01
515,0.001226155912146366,0.049520822128602954,0.01
516,0.0012017554094946533,0.049025613907316926,0.01
517,0.0011778404768457097,0.048535357768243755,0.01
518,0.00115440145135648,0.04805000419056132,0.01
519,0.0011314288624744862,0.047569504148655704,0.01
520,0.001108913428111244,0.04709380910716915,0.01
521,0.0010868460508918303,0.04662287101609746,0.01
522,0.0010652178144790827,0.04615664230593648,0.01
523,0.0010440199799709492,0.04569507588287712,0.01
524,0.0010232439823695274,0.04523812512404835,0.01
525,0.001002881427120374,0.04478574387280787,0.01
526,0.0009829240867206784,0.04433788643407979,0.01
527,0.0009633638973949371,0.043894507569739,0.01
528,0.000944192955836778,0.04345556249404161,0.01
529,0.000925403516015626,0.043021006869101194,0.01
530,0.0009069879860469152,0.04259079680041018,0.01
531,0.0008889389251245815,0.04216488883240608,0.01
532,0.0008712490405146021,0.041743239944082015,0.01
533,0.0008539111846083614,0.04132580754464119,0.01
534,0.000836918352034655,0.04091254946919478,0.01
535,0.0008202636768291653,0.04050342397450283,0.01
536,0.0008039404296602649,0.0400983897347578,0.01
537,0.0007879420151100256,0.03969740583741022,0.01
538,0.000772261969009336,0.03930043177903612,0.01
539,0.0007568939558260503,0.03890742746124576,0.01
540,0.0007418317661051117,0.0385183531866333,0.01
541,0.00072706931395962,0.038133169654766964,0.01
542,0.0007126006346118235,0.03775183795821929,0.01
543,0.0006984198819830483,0.0373743195786371,0.01
544,0.0006845213263315857,0.03700057638285073,0.01
545,0.0006708993519375871,0.036630570619022224,0.01
546,0.0006575484548340292,0.036264264912832,0.01
547,0.000644463240582832,0.035901622263703685,0.01
548,0.0006316384220952337,0.03554260604106665,0.01
549,0.0006190688174955385,0.03518717998065598,0.01
550,0.0006067493480273773,0.03483530818084942,0.01
551,0.0005946750360016326,0.03448695509904093,0.01
552,0.0005828410027852,0.03414208554805052,0.01
553,0.0005712424668297744,0.03380066469257001,0.01
554,0.0005598747417398618,0.03346265804564431,0.01
555,0.0005487332343792385,0.03312803146518786,0.01
556,0.0005378134430150918,0.032796751150535985,0.01
557,0.0005271109554990915,0.03246878363903063,0.01
558,0.0005166214474846596,0.03214409580264032,0.01
559,0.0005063406806797148,0.03182265484461392,0.01
560,0.0004962645011341885,0.03150442829616778,0.01
561,0.00048638883756161813,0.0311893840132061,0.01
562,0.0004767096996941419,0.030877490173074038,0.01
563,0.0004672231766702285,0.0305687152713433,0.01
564,0.0004579254354544909,0.030263028118629864,0.01
565,0.00044881271928894653,0.029960397837443566,0.01
566,0.0004398813461750965,0.02966079385906913,0.01
567,0.00043112770738621206,0.029364185920478438,0.01
568,0.00042254826600922644,0.029070544061273653,0.01
569,0.0004141395555156428,0.028779838620660917,0.01
570,0.0004058981783608815,0.028492040234454306,0.01
571,0.00039782080461149994,0.028207119832109762,0.01
572,0.00038990417059973106,0.027925048633788665,0.01
573,0.0003821450776047964,0.027645798147450776,0.01
574,0.00037454039056046095,0.02736934016597627,0.01
575,0.0003670870367883078,0.027095646764316507,0.01
576,0.00035978200475622043,0.02682469029667334,0.01
577,0.0003526223428615717,0.026556443393706608,0.01
578,0.0003456051582386264,0.026290878959769542,0.01
579,0.00033872761558967774,0.026027970170171846,0.01
580,0.0003319869360394431,0.025767690468470127,0.01
581,0.0003253803960122582,0.025510013563785426,0.01
582,0.0003189053261316143,0.025254913428147573,0.01
583,0.0003125591101415952,0.025002364293866097,0.01
584,0.0003063391838497774,0.024752340650927435,0.01
585,0.00030024303409116685,0.02450481724441816,0.01
586,0.0002942681977127526,0.02425976907197398,0.01
587,0.00028841226057826886,0.02401717138125424,0.01
588,0.00028267285659276133,0.0237769996674417,0.01
589,0.00027704766674656545,0.023539229670767284,0.01
