Iteration,Function,Gradient,Alpha
1,89824.84604147031,4230.5211779133715,0.1
2,334.91586902657235,25.881107743934468,0.01
3,328.2510432329436,25.622296666495124,0.01
4,321.71884747260805,25.366073699830174,0.01
5,315.31664240790315,25.112412962831872,0.01
6,309.04184122398584,24.861288833203552,0.01
7,302.8919085836285,24.612675944871516,0.01
8,296.8643596028143,24.3665491854228,0.01
9,290.95675884671834,24.122883693568575,0.01
10,285.16671934566864,23.88165485663289,0.01
11,279.49190163068977,23.64283830806656,0.01
12,273.9300127882391,23.406409924985894,0.01
13,268.47880553375313,23.172345825736034,0.01
14,263.13607730363145,22.940622367478674,0.01
15,257.8996693652892,22.711216143803888,0.01
16,252.7674659449199,22.48410398236585,0.01
17,247.737393372616,22.25926294254219,0.01
18,242.80741924450095,22.03667031311677,0.01
19,237.97555160153541,21.816303609985603,0.01
20,233.23983812466486,21.598140573885747,0.01
21,228.598365345984,21.382159168146888,0.01
22,224.04925787559893,21.16833757646542,0.01
23,219.5906776438745,20.956654200700765,0.01
24,215.22082315876142,20.747087658693758,0.01
25,210.93792877790204,20.53961678210682,0.01
26,206.7402639952218,20.33422061428575,0.01
27,202.6261327417169,20.130878408142895,0.01
28,198.5938727001567,19.929569624061465,0.01
29,194.6418546334236,19.73027392782085,0.01
30,190.76848172621848,19.532971188542643,0.01
31,186.9721889398667,19.337641476657215,0.01
32,183.25144237996338,19.144265061890643,0.01
33,179.6047386766021,18.952822411271736,0.01
34,176.03060437693773,18.76329418715902,0.01
35,172.52759534983664,18.575661245287428,0.01
36,169.0942962023749,18.389904632834554,0.01
37,165.72931970794764,18.20600558650621,0.01
38,162.4313062457595,18.023945530641146,0.01
39,159.1989232514689,17.843706075334737,0.01
40,156.0308646787647,17.66526901458139,0.01
41,152.92585047165724,17.488616324435576,0.01
42,149.8826260472713,17.31373016119122,0.01
43,146.89996178893057,17.140592859579307,0.01
44,143.97665254933085,16.969186930983515,0.01
45,141.11151716359916,16.799495061673678,0.01
46,138.3033979720435,16.63150011105694,0.01
47,135.55116035239985,16.465185109946372,0.01
48,132.8536922613871,16.300533258846908,0.01
49,130.2099037853855,16.13752792625844,0.01
50,127.61872670005633,15.976152646995855,0.01
51,125.07911403872521,15.816391120525896,0.01
52,122.59003966935458,15.658227209320637,0.01
53,120.15049787993442,15.50164493722743,0.01
54,117.75950297212371,15.346628487855156,0.01
55,115.41608886297847,15.193162202976605,0.01
56,113.1193086946052,15.04123058094684,0.01
57,110.86823445158257,14.890818275137372,0.01
58,108.66195658599608,14.741910092385998,0.01
59,106.49958364993475,14.594490991462138,0.01
60,104.38024193530103,14.448546081547516,0.01
61,102.30307512078853,14.30406062073204,0.01
62,100.26724392588484,14.16102001452472,0.01
63,98.27192577175973,14.019409814379472,0.01
64,96.31631444890171,13.879215716235677,0.01
65,94.39961979136858,13.74042355907332,0.01
66,92.52106735752034,13.603019323482588,0.01
67,90.6798981171057,13.466989130247763,0.01
68,88.87536814457529,13.332319238945285,0.01
69,87.10674831849825,13.198996046555832,0.01
70,85.37332402696012,13.067006086090274,0.01
71,83.67439487882362,12.936336025229371,0.01
72,82.00927442073504,12.806972664977078,0.01
73,80.3772898597624,12.678902938327306,0.01
74,78.77778179155312,12.552113908944033,0.01
75,77.21010393390124,12.426592769854594,0.01
76,75.6736228656166,12.302326842156047,0.01
77,74.16771777059081,12.179303573734487,0.01
78,72.69178018695607,12.057510537997143,0.01
79,71.24521376123563,11.93693543261717,0.01
80,69.82743400738705,11.817566078291,0.01
81,68.43786807064005,11.69939041750809,0.01
82,67.07595449603433,11.58239651333301,0.01
83,65.74114300156323,11.466572548199679,0.01
84,64.43289425583212,11.351906822717682,0.01
85,63.150679660141066,11.238387754490505,0.01
86,61.89398113490426,11.1260038769456,0.01
87,60.662290910319655,11.014743838176143,0.01
88,59.4551113212043,10.904596399794382,0.01
89,58.27195460591233,10.795550435796438,0.01
90,57.112342709254676,10.687594931438474,0.01
91,55.97580708934051,10.58071898212409,0.01
92,54.86188852826265,10.47491179230285,0.01
93,53.77013694655023,10.370162674379822,0.01
94,52.70011122131389,10.266461047636025,0.01
95,51.65137900800975,10.163796437159665,0.01
96,50.62351656575036,10.062158472788068,0.01
97,49.616108586091926,9.961536888060188,0.01
98,48.62874802522869,9.861921519179585,0.01
99,47.661035939526634,9.763302303987789,0.01
100,46.71258132433006,9.665669280947911,0.01
101,45.78300095597589,9.569012588138433,0.01
102,44.871919236951975,9.473322462257048,0.01
103,43.97896804413662,9.378589237634477,0.01
104,43.10378658005831,9.284803345258133,0.01
105,42.24602122711515,9.191955311805552,0.01
106,41.40532540469557,9.100035758687497,0.01
107,40.581359429142125,9.009035401100622,0.01
108,39.7737903765022,8.918945047089617,0.01
109,38.98229194800982,8.829755596618721,0.01
110,38.20654433824441,8.741458040652534,0.01
111,37.44623410591335,8.654043460246008,0.01
112,36.70105404720567,8.567503025643548,0.01
113,35.97070307166628,8.481827995387112,0.01
114,35.25488608054012,8.39700971543324,0.01
115,34.553313847537375,8.313039618278909,0.01
116,33.86570290197138,8.22990922209612,0.01
117,33.19177541422216,8.14761012987516,0.01
118,32.53125908347914,8.066134028576409,0.01
119,31.883887027717908,7.985472688290645,0.01
120,31.24939767586632,7.905617961407738,0.01
121,30.62753466211658,7.826561781793661,0.01
122,30.01804672234046,7.748296163975724,0.01
123,29.42068759256589,7.670813202335967,0.01
124,28.83521590947383,7.594105070312608,0.01
125,28.2613951128753,7.518164019609482,0.01
126,27.69899335012908,7.442982379413387,0.01
127,27.147783382461512,7.368552555619253,0.01
128,26.60754249315053,7.2948670300630605,0.01
129,26.078052397536833,7.22191835976243,0.01
130,25.559099154825848,7.149699176164805,0.01
131,25.050473081644817,7.078202184403158,0.01
132,24.551968667320082,7.007420162559126,0.01
133,24.063384490840416,6.937345960933535,0.01
134,23.584523139472694,6.8679725013242,0.01
135,23.11519112899719,6.799292776310958,0.01
136,22.655198825530146,6.731299848547849,0.01
137,22.204360368902094,6.66398685006237,0.01
138,21.762493597560944,6.5973469815617465,0.01
139,21.329419974969483,6.531373511746129,0.01
140,20.904964517467594,6.4660597766286685,0.01
141,20.488955723569987,6.401399178862381,0.01
142,20.081225504670943,6.337385187073758,0.01
143,19.68160911712799,6.27401133520302,0.01
144,19.289945095697146,6.21127122185099,0.01
145,18.90607518829277,6.14915850963248,0.01
146,18.52984429204575,6.087666924536156,0.01
147,18.161100390634036,6.026790255290794,0.01
148,17.79969449286042,5.966522352737886,0.01
149,17.4454805724525,5.906857129210508,0.01
150,17.098315509060694,5.847788557918403,0.01
151,16.75805903043039,5.7893106723392185,0.01
152,16.424573655724824,5.731417565615827,0.01
153,16.0977246399759,5.674103389959669,0.01
154,15.777379919640381,5.617362356060072,0.01
155,15.463410059239537,5.561188732499471,0.01
156,15.155688199060672,5.505576845174477,0.01
157,14.854090003899362,5.4505210767227315,0.01
158,14.558493612821763,5.396015865955504,0.01
159,14.268779589926611,5.342055707295949,0.01
160,13.984830876087074,5.28863515022299,0.01
161,13.70653274165294,5.23574879872076,0.01
162,13.433772740094046,5.183391310733552,0.01
163,13.166440662566172,5.131557397626216,0.01
164,12.904428493381108,5.0802418236499545,0.01
165,12.647630366362822,5.029439405413455,0.01
166,12.395942522072204,4.9791450113593205,0.01
167,12.149263265882967,4.929353561245727,0.01
168,11.907492926891896,4.88006002563327,0.01
169,11.670533817646747,4.831259425376937,0.01
170,11.438290194675579,4.782946831123168,0.01
171,11.210668219801535,4.735117362811937,0.01
172,10.987575922227483,4.687766189183817,0.01
173,10.768923161375154,4.640888527291978,0.01
174,10.55462159046379,4.594479642019059,0.01
175,10.34458462081356,4.548534845598868,0.01
176,10.13872738685937,4.50304949714288,0.01
177,9.936966711860869,4.458019002171451,0.01
178,9.739221074294838,4.413438812149736,0.01
179,9.54541057491637,4.369304424028239,0.01
180,9.355456904475533,4.325611379787956,0.01
181,9.169283312076468,4.282355265990076,0.01
182,8.986814574166148,4.239531713330176,0.01
183,8.807976964140241,4.197136396196874,0.01
184,8.632698222553852,4.155165032234906,0.01
185,8.46090752792503,4.113613381912557,0.01
186,8.292535468119324,4.072477248093431,0.01
187,8.127514012303749,4.031752475612497,0.01
188,7.965776483458903,3.991434950856372,0.01
189,7.80725753143807,3.951520601347808,0.01
190,7.651893106562453,3.91200539533433,0.01
191,7.499620433741861,3.8728853413809867,0.01
192,7.350377987110399,3.834156487967177,0.01
193,7.204105465166902,3.795814923087505,0.01
194,7.060743766410081,3.75785677385663,0.01
195,6.92023496545852,3.720278206118064,0.01
196,6.782522289645896,3.6830754240568835,0.01
197,6.647550096081943,3.6462446698163147,0.01
198,6.515263849169912,3.6097822231181516,0.01
199,6.385610098571431,3.57368440088697,0.01
200,6.258536457609859,3.5379475568781,0.01
201,6.133991582103422,3.502568081309319,0.01
202,6.0119251496195645,3.467542400496226,0.01
203,5.892287839142135,3.4328669764912636,0.01
204,5.775031311143206,3.398538306726351,0.01
205,5.660108188051455,3.364552923659087,0.01
206,5.547472035109232,3.3309073944224963,0.01
207,5.437077341610558,3.2975983204782713,0.01
208,5.328879502512507,3.2646223372734884,0.01
209,5.2228348004125085,3.2319761139007537,0.01
210,5.1189003878843,3.199656352761746,0.01
211,5.017034270165403,3.1676597892341287,0.01
212,4.91719528818911,3.1359831913417873,0.01
213,4.819343101954147,3.1046233594283694,0.01
214,4.723438174225259,3.0735771258340856,0.01
215,4.629441754558177,3.042841354575745,0.01
216,4.53731586364247,3.0124129410299876,0.01
217,4.447023277955984,2.9822888116196875,0.01
218,4.35852751472466,2.9524659235034907,0.01
219,4.271792817181639,2.922941264268456,0.01
220,4.186784140119725,2.8937118516257714,0.01
221,4.103467135731343,2.8647747331095137,0.01
