Iteration,Function,Gradient,Alpha
1,859651.9615438636,13112.219900950879,0.1
2,0.4038105082703298,0.8986773706623861,0.01
3,0.3957746791557503,0.8896905969557622,0.01
4,0.3878987630405509,0.8807936909862046,0.01
5,0.38017957765604393,0.8719857540763426,0.01
6,0.3726140040606886,0.8632658965355792,0.01
7,0.36519898537988094,0.8546332375702234,0.01
8,0.3579315255708213,0.8460869051945211,0.01
9,0.3508086882119619,0.8376260361425759,0.01
10,0.3438275953165439,0.8292497757811501,0.01
11,0.33698542616974464,0.8209572780233386,0.01
12,0.3302794161889667,0.8127477052431052,0.01
13,0.32370685580680636,0.8046202281906742,0.01
14,0.31726508937625086,0.7965740259087675,0.01
15,0.3109515140976635,0.7886082856496798,0.01
16,0.3047635789671199,0.7807222027931829,0.01
17,0.29869878374567427,0.7729149807652511,0.01
18,0.29275467794913534,0.7651858309575986,0.01
19,0.2869288598579476,0.7575339726480227,0.01
20,0.2812189755467744,0.7499586329215424,0.01
21,0.2756227179333936,0.742459046592327,0.01
22,0.2701378258465191,0.7350344561264037,0.01
23,0.2647620831121733,0.7276841115651397,0.01
24,0.2594933176582411,0.7204072704494883,0.01
25,0.25432940063684206,0.7132031977449934,0.01
26,0.24926824556416893,0.7060711657675435,0.01
27,0.244307807477442,0.6990104541098681,0.01
28,0.23944608210864085,0.6920203495687693,0.01
29,0.23468110507467893,0.6851001460730817,0.01
30,0.23001095108369282,0.6782491446123509,0.01
31,0.2254337331571273,0.6714666531662273,0.01
32,0.22094760186730047,0.664751986634565,0.01
33,0.21655074459014123,0.6581044667682194,0.01
34,0.21224138477279741,0.6515234221005373,0.01
35,0.20801778121581874,0.6450081878795318,0.01
36,0.2038782273696239,0.6385581060007365,0.01
37,0.19982105064496836,0.6321725249407291,0.01
38,0.19584461173713347,0.6258507996913217,0.01
39,0.19194730396356452,0.6195922916944085,0.01
40,0.1881275526146896,0.6133963687774645,0.01
41,0.1843838143176573,0.6072624050896899,0.01
42,0.18071457641273592,0.601189781038793,0.01
43,0.17711835634212247,0.595177883228405,0.01
44,0.17359370105091423,0.589226104396121,0.01
45,0.17013918640000103,0.5833338433521598,0.01
46,0.166753416590641,0.5775005049186381,0.01
47,0.16343502360048723,0.5717254998694518,0.01
48,0.16018266663083758,0.5660082448707573,0.01
49,0.15699503156488392,0.5603481624220498,0.01
50,0.1538708304367427,0.5547446807978292,0.01
51,0.15080880091105156,0.549197233989851,0.01
52,0.14780770577292165,0.5437052616499525,0.01
53,0.1448663324280405,0.538268209033453,0.01
54,0.14198349241272248,0.5328855269431184,0.01
55,0.13915802091370932,0.5275566716736872,0.01
56,0.1363887762975265,0.5222811049569503,0.01
57,0.13367463964920573,0.5170582939073809,0.01
58,0.13101451432018654,0.5118877109683071,0.01
59,0.12840732548521486,0.506768833858624,0.01
60,0.12585201970805904,0.5017011455200378,0.01
61,0.12334756451586866,0.49668413406483736,0.01
62,0.12089294798200287,0.49171729272418896,0.01
63,0.11848717831716102,0.4868001197969471,0.01
64,0.11612928346864951,0.4819321185989776,0.01
65,0.11381831072762338,0.47711279741298784,0.01
66,0.11155332634414368,0.47234166943885797,0.01
67,0.10933341514989522,0.4676182527444694,0.01
68,0.10715768018841232,0.4629420702170247,0.01
69,0.1050252423526629,0.45831264951485445,0.01
70,0.10293524002984493,0.4537295230197059,0.01
71,0.100886828753251,0.44919222778950885,0.01
72,0.09887918086106132,0.44470030551161377,0.01
73,0.09691148516192619,0.44025330245649763,0.01
74,0.09498294660720386,0.4358507694319326,0.01
75,0.09309278596972048,0.4314922617376133,0.01
76,0.09124023952892305,0.42717733912023714,0.01
77,0.08942455876229748,0.42290556572903476,0.01
78,0.08764501004292774,0.4186765100717444,0.01
79,0.08590087434307346,0.4144897449710269,0.01
80,0.08419144694364632,0.41034484752131667,0.01
81,0.08251603714946776,0.4062413990461035,0.01
82,0.08087396801019335,0.4021789850556425,0.01
83,0.0792645760467905,0.3981571952050861,0.01
84,0.07768721098345939,0.39417562325303523,0.01
85,0.07614123548488855,0.3902338670205049,0.01
86,0.07462602489873926,0.3863315283502998,0.01
87,0.07314096700325436,0.38246821306679685,0.01
88,0.0716854617598896,0.3786435309361289,0.01
89,0.0702589210708678,0.3748570956267676,0.01
90,0.06886076854155752,0.37110852467049993,0.01
91,0.06749043924758054,0.36739743942379494,0.01
92,0.06614737950655368,0.363723465029557,0.01
93,0.06483104665437327,0.3600862303792614,0.01
94,0.06354090882595122,0.35648536807546877,0.01
95,0.06227644474031479,0.35292051439471406,0.01
96,0.061037143489982515,0.3493913092507669,0.01
97,0.05982250433453186,0.3458973961582592,0.01
98,0.05863203649827468,0.34243842219667664,0.01
99,0.05746525897195901,0.33901403797470986,0.01
100,0.056321700318417024,0.33562389759496275,0.01
101,0.055200898482080527,0.33226765861901314,0.01
102,0.05410240060228713,0.328944982032823,0.01
103,0.05302576283030161,0.32565553221249477,0.01
104,0.05197055014997861,0.32239897689036984,0.01
105,0.05093633620199404,0.31917498712146614,0.01
106,0.04992270311157435,0.31598323725025146,0.01
107,0.048929241319654024,0.31282340487774896,0.01
108,0.04795554941739291,0.30969517082897147,0.01
109,0.04700123398398679,0.30659821912068175,0.01
110,0.046065909427705456,0.30353223692947495,0.01
111,0.045149197830094114,0.3004969145601802,0.01
112,0.04425072879327525,0.2974919454145784,0.01
113,0.043370139290289066,0.2945170259604326,0.01
114,0.04250707351841231,0.2915718557008283,0.01
115,0.04166118275539591,0.28865613714382,0.01
116,0.040832125218563525,0.28576957577238177,0.01
117,0.04001956592671411,0.28291188001465795,0.01
118,0.0392231765647725,0.28008276121451137,0.01
119,0.03844263535113352,0.27728193360236625,0.01
120,0.03767762690764597,0.2745091142663426,0.01
121,0.03692784213218382,0.2717640231236792,0.01
122,0.036192978073753365,0.2690463828924424,0.01
123,0.03547273781008568,0.266355919063518,0.01
124,0.034766830327664984,0.26369235987288286,0.01
125,0.03407497040414446,0.26105543627415406,0.01
126,0.03339687849310198,0.2584448819114125,0.01
127,0.03273228061108925,0.2558604330922984,0.01
128,0.03208090822692858,0.2533018287613754,0.01
129,0.03144249815321269,0.25076881047376165,0.01
130,0.030816792439963762,0.24826112236902403,0.01
131,0.030203538270408486,0.2457785111453338,0.01
132,0.029602487858827357,0.24332072603388047,0.01
133,0.029013398350436696,0.24088751877354167,0.01
134,0.028436031723263006,0.23847864358580625,0.01
135,0.02787015469197007,0.23609385714994818,0.01
136,0.027315538613599862,0.2337329185784487,0.01
137,0.026771959395189223,0.2313955893926642,0.01
138,0.02623919740322496,0.22908163349873756,0.01
139,0.025717037374900782,0.22679081716375019,0.01
140,0.02520526833114026,0.2245229089921127,0.01
141,0.024703683491350572,0.22227767990219158,0.01
142,0.024212080189872694,0.22005490310316966,0.01
143,0.023730259794094228,0.21785435407213796,0.01
144,0.02325802762419175,0.21567581053141657,0.01
145,0.022795192874470335,0.21351905242610242,0.01
146,0.022341568536268376,0.21138386190184139,0.01
147,0.02189697132239663,0.20927002328282296,0.01
148,0.021461221593080938,0.20717732304999473,0.01
149,0.021034143283378628,0.20510554981949478,0.01
150,0.020615563832039392,0.20305449432129982,0.01
151,0.020205314111781805,0.20102394937808682,0.01
152,0.019803228360957346,0.19901370988430594,0.01
153,0.0194091441165743,0.1970235727854629,0.01
