Iteration,Function,Gradient,Alpha
151,3.187158665226291,2.5247410422561325,0.01
152,3.1237342077882873,2.499493631833571,0.01
153,3.0615718970533004,2.4744986955152353,0.01
154,3.00064661630194,2.449753708560083,0.01
155,2.9409337486375318,2.4252561714744822,0.01
156,2.8824091670396452,2.4010036097597376,0.01
157,2.825049224615556,2.37699357366214,0.01
158,2.768830745045707,2.353223637925519,0.01
159,2.7137310132192973,2.3296914015462638,0.01
160,2.6597277660562333,2.306394487530801,0.01
161,2.606799183511715,2.2833305426554933,0.01
162,2.5549238797598313,2.2604972372289382,0.01
163,2.504080894552611,2.237892264856649,0.01
164,2.4542496847510136,2.2155133422080824,0.01
165,2.405410116024469,2.1933582087860017,0.01
166,2.3575424547155825,2.171424626698142,0.01
167,2.3106273598667424,2.1497103804311606,0.01
168,2.2646458754053946,2.128213276626849,0.01
169,2.2195794224848275,2.1069311438605807,0.01
170,2.1754097919773794,2.085861832421975,0.01
171,2.132119137117029,2.065003214097755,0.01
172,2.0896899662884,2.0443531819567773,0.01
173,2.0481051359592612,2.0239096501372096,0.01
174,2.007347843753672,2.0036705536358377,0.01
175,1.967401621662974,1.9836338480994793,0.01
176,1.928250329391881,1.9637975096184845,0.01
177,1.8898781478369826,1.9441595345222997,0.01
178,1.8522695726950267,1.9247179391770768,0.01
179,1.8154094081983956,1.905470759785306,0.01
180,1.7792827609752475,1.886416052187453,0.01
181,1.7438750340318403,1.8675518916655784,0.01
182,1.7091719208546066,1.8488763727489226,0.01
183,1.6751593996295997,1.8303876090214333,0.01
184,1.6418237275769707,1.812083732931219,0.01
185,1.6091514353981888,1.7939628956019067,0.01
186,1.577129321833765,1.7760232666458877,0.01
187,1.5457444483292728,1.7582630339794287,0.01
188,1.5149841338075203,1.7406804036396344,0.01
189,1.4848359495447505,1.723273599603238,0.01
190,1.4552877141488099,1.7060408636072055,0.01
191,1.4263274886372488,1.6889804549711336,0.01
192,1.3979435716133677,1.6720906504214224,0.01
193,1.3701244945382616,1.6553697439172081,0.01
194,1.3428590170969503,1.6388160464780361,0.01
195,1.316136122656721,1.6224278860132557,0.01
196,1.2899450138158521,1.6062036071531232,0.01
197,1.2642751080409165,1.5901415710815918,0.01
198,1.2391160333909024,1.5742401553707759,0.01
199,1.2144576243264233,1.5584977538170681,0.01
200,1.1902899176023276,1.5429127762788974,0.01
201,1.1666031482420414,1.5274836485161085,0.01
202,1.1433877455920245,1.5122088120309474,0.01
203,1.1206343294547432,1.4970867239106378,0.01
204,1.0983337062985936,1.4821158566715313,0.01
205,1.0764768655432517,1.467294698104816,0.01
206,1.0550549759189407,1.4526217511237678,0.01
207,1.0340593818981538,1.43809553361253,0.01
208,1.0134816001983804,1.4237145782764047,0.01
209,0.9933133163544325,1.4094774324936405,0.01
210,0.9735463813589793,1.395382658168704,0.01
211,0.9541728083699357,1.3814288315870171,0.01
212,0.9351847694833738,1.3676145432711468,0.01
213,0.9165745925706547,1.3539383978384354,0.01
214,0.8983347581784986,1.340399013860051,0.01
215,0.8804578964907465,1.3269950237214505,0.01
216,0.8629367843505807,1.313725073484236,0.01
217,0.8457643423420041,1.3005878227493937,0.01
218,0.8289336319293982,1.2875819445218997,0.01
219,0.8124378526540031,1.2747061250766807,0.01
220,0.7962703393861885,1.261959063825914,0.01
221,0.7804245596324034,1.2493394731876548,0.01
222,0.7648941108957186,1.2368460784557782,0.01
223,0.7496727180888937,1.2244776176712204,0.01
224,0.7347542309989248,1.2122328414945083,0.01
225,0.7201326218020463,1.2001105130795633,0.01
226,0.7058019826281857,1.1881094079487677,0.01
227,0.6917565231738847,1.17622831386928,0.01
228,0.6779905683627244,1.1644660307305872,0.01
229,0.6644985560523061,1.1528213704232813,0.01
230,0.6512750347868653,1.1412931567190485,0.01
231,0.6383146615946067,1.129880225151858,0.01
232,0.6256121998288741,1.1185814229003395,0.01
233,0.6131625170522795,1.1073956086713361,0.01
234,0.6009605829629391,1.0963216525846227,0.01
235,0.5890014673619766,1.0853584360587765,0.01
236,0.5772803381614733,1.0745048516981888,0.01
237,0.5657924594320599,1.0637598031812068,0.01
238,0.5545331894893619,1.0531222051493947,0.01
239,0.5434979790185236,1.0425909830979008,0.01
240,0.532682369236055,1.0321650732669219,0.01
241,0.5220819900882575,1.0218434225342525,0.01
242,0.511692558485501,1.01162498830891,0.01
243,0.5015098765716396,1.0015087384258208,0.01
244,0.491529830027864,0.9914936510415626,0.01
245,0.4817483864103095,0.981578714531147,0.01
246,0.47216159352074427,0.9717629273858355,0.01
247,0.46276557780968147,0.9620452981119771,0.01
248,0.4535565428112688,0.9524248451308573,0.01
249,0.44453076760932453,0.9429005966795487,0.01
250,0.4356846053338989,0.9334715907127532,0.01
251,0.42701448168775435,0.9241368748056257,0.01
252,0.41851689350216803,0.9148955060575694,0.01
253,0.4101884073214749,0.9057465509969937,0.01
254,0.4020256580157776,0.8966890854870239,0.01
255,0.3940253474212636,0.8877221946321536,0.01
256,0.3861842430075805,0.8788449726858321,0.01
257,0.3784991765717296,0.8700565229589737,0.01
258,0.3709670429579522,0.861355957729384,0.01
259,0.36358479880308897,0.8527423981520902,0.01
260,0.3563494613069074,0.8442149741705692,0.01
261,0.3492581070269,0.8357728244288636,0.01
262,0.34230787069706475,0.827415096184575,0.01
263,0.3354959440701931,0.8191409452227292,0.01
264,0.32881957478319623,0.8109495357705019,0.01
265,0.3222760652450107,0.8028400404127969,0.01
266,0.31586277154663495,0.7948116400086689,0.01
267,0.30957710239285696,0.7868635236085822,0.01
268,0.30341651805523906,0.7789948883724964,0.01
269,0.29737852934593983,0.7712049394887714,0.01
270,0.2914606966119556,0.7634928900938838,0.01
271,0.2856606287493777,0.7558579611929449,0.01
272,0.2799759822372651,0.7482993815810155,0.01
273,0.2744044601907435,0.7408163877652053,0.01
274,0.2689438114329477,0.7334082238875532,0.01
275,0.26359182958543204,0.7260741416486777,0.01
276,0.2583463521766819,0.7188134002321909,0.01
277,0.25320525976836594,0.711625266229869,0.01
278,0.2481664750989755,0.7045090135675703,0.01
279,0.2432279622445059,0.6974639234318947,0.01
280,0.23838772579584025,0.6904892841975757,0.01
281,0.23364381005250306,0.6835843913556,0.01
282,0.22899429823245826,0.676748547442044,0.01
283,0.22443731169763237,0.6699810619676236,0.01
284,0.21997100919484947,0.6632812513479474,0.01
285,0.21559358611187196,0.6566484388344679,0.01
286,0.21130327374824567,0.6500819544461232,0.01
287,0.20709833860065557,0.6435811349016619,0.01
288,0.20297708166250253,0.6371453235526453,0.01
289,0.19893783773741874,0.6307738703171188,0.01
290,0.19497897476644413,0.6244661316139477,0.01
291,0.1910988931685919,0.6182214702978083,0.01
292,0.18729602519453695,0.6120392555948302,0.01
293,0.18356883429316564,0.6059188630388819,0.01
294,0.17991581449073166,0.5998596744084931,0.01
295,0.17633548978236607,0.5938610776644081,0.01
296,0.17282641353569703,0.5879224668877641,0.01
297,0.16938716790633662,0.5820432422188864,0.01
298,0.1660163632650005,0.5762228097966975,0.01
299,0.16271263763602697,0.5704605816987305,0.01
300,0.15947465614707004,0.5647559758817432,0.01
301,0.15630111048974332,0.5591084161229257,0.01
302,0.15319071839099746,0.5535173319616965,0.01
303,0.15014222309501662,0.5479821586420796,0.01
304,0.14715439285542578,0.5425023370556588,0.01
305,0.1442260204376028,0.5370773136851021,0.01
306,0.14135592263089453,0.5317065405482512,0.01
307,0.13854293977053975,0.5263894751427687,0.01
308,0.13578593526910604,0.521125580391341,0.01
309,0.1330837951572508,0.5159143245874276,0.01
310,0.13043542763362148,0.5107551813415533,0.01
311,0.12783976262371244,0.5056476295281378,0.01
312,0.12529575134750057,0.5005911532328564,0.01
313,0.12280236589568531,0.49558524170052787,0.01
314,0.12035859881436116,0.49062938928352257,0.01
315,0.11796346269795539,0.48572309539068736,0.01
316,0.11561598979026606,0.4808658644367805,0.01
317,0.11331523159343977,0.4760572057924127,0.01
318,0.11106025848473032,0.47129663373448855,0.01
319,0.1088501593408842,0.4665836673971437,0.01
320,0.10668404117000062,0.4619178307231723,0.01
321,0.1045610287507176,0.45729865241594053,0.01
322,0.10248026427857833,0.45272566589178115,0.01
323,0.10044090701943463,0.44819840923286336,0.01
324,0.09844213296974788,0.4437164251405347,0.01
325,0.0964831345236499,0.4392792608891294,0.01
326,0.09456312014662926,0.4348864682802381,0.01
327,0.09268131405571134,0.4305376035974357,0.01
328,0.09083695590600269,0.42623222756146134,0.01
329,0.08902930048347323,0.4219699052858467,0.01
330,0.08725761740385211,0.41775020623298825,0.01
331,0.08552119081751546,0.4135727041706584,0.01
332,0.08381931912024691,0.40943697712895183,0.01
333,0.08215131466975399,0.4053426073576623,0.01
334,0.0805165035078259,0.4012891812840857,0.01
335,0.07891422508802015,0.3972762894712448,0.01
336,0.07734383200876856,0.3933035265765324,0.01
337,0.07580468975179407,0.38937049131076706,0.01
338,0.07429617642573336,0.38547678639765937,0.01
339,0.07281768251486126,0.38162201853368277,0.01
340,0.07136861063281552,0.37780579834834593,0.01
341,0.06994837528122248,0.37402774036486247,0.01
342,0.06855640261312616,0.37028746296121384,0.01
343,0.06719213020112494,0.3665845883316017,0.01
344,0.06585500681012255,0.36291874244828565,0.01
345,0.0645444921746011,0.3592895550238028,0.01
346,0.06326005678032655,0.35569665947356477,0.01
347,0.06200118165039805,0.3521396928788291,0.01
348,0.06076735813555513,0.34861829595004085,0.01
349,0.05955808770865758,0.3451321129905404,0.01
350,0.05837288176325529,0.341680791860635,0.01
351,0.05721126141616652,0.33826398394202867,0.01
352,0.056072757313984804,0.3348813441026084,0.01
353,0.0549569094434365,0.3315325306615823,0.01
354,0.05386326694551211,0.32821720535496646,0.01
355,0.05279138793329643,0.3249350333014168,0.01
356,0.05174083931342383,0.32168568296840266,0.01
357,0.050711196611086695,0.31846882613871863,0.01
358,0.04970204379852607,0.31528413787733145,0.01
359,0.048712973126935406,0.31213129649855814,0.01
360,0.04774358496170939,0.30900998353357256,0.01
361,0.04679348762097138,0.30591988369823686,0.01
362,0.04586229721731406,0.3028606848612545,0.01
363,0.0449496375026895,0.29983207801264194,0.01
364,0.044055139716385985,0.29683375723251554,0.01
365,0.0431784424360299,0.29386541966019036,0.01
366,0.04231919143155291,0.2909267654635885,0.01
367,0.041477039522065,0.2880174978089526,0.01
368,0.040651646435575915,0.28513732283086307,0.01
369,0.03984267867150795,0.28228594960255443,0.01
370,0.03904980936594494,0.27946309010652887,0.01
371,0.03827271815956263,0.27666845920546357,0.01
372,0.03751109106818733,0.2739017746134089,0.01
373,0.036764620355930394,0.2711627568672748,0.01
374,0.03603300441084738,0.26845112929860204,0.01
375,0.03531594762307151,0.265766618005616,0.01
376,0.034613160265372395,0.2631089518255599,0.01
377,0.033924358376091486,0.2604778623073043,0.01
378,0.033249263644407265,0.25787308368423123,0.01
379,0.032587603297883565,0.25529435284738894,0.01
380,0.031939109992255674,0.25274140931891503,0.01
381,0.03130352170340979,0.2502139952257259,0.01
382,0.030680581621511938,0.24771185527346865,0.01
383,0.030070038047243848,0.24523473672073395,0.01
384,0.029471644290103696,0.2427823893535266,0.01
385,0.028885158568730633,0.24035456545999134,0.01
386,0.028310343913212892,0.23795101980539143,0.01
387,0.027746968069339958,0.23557150960733753,0.01
388,0.027194803404760094,0.23321579451126415,0.01
389,0.02665362681700537,0.23088363656615152,0.01
390,0.026123219643346962,0.22857480020049,0.01
391,0.025603367572444358,0.2262890521984851,0.01
392,0.025093860557752715,0.22402616167650025,0.01
393,0.024594492732653437,0.22178590005973525,0.01
394,0.024105062327273635,0.2195680410591379,0.01
395,0.023625371586960892,0.21737236064854654,0.01
396,0.02315522669238037,0.21519863704206108,0.01
397,0.022694437681202002,0.21304665067164047,0.01
398,0.02224281837134608,0.21091618416492405,0.01
399,0.021800186285756293,0.2088070223232748,0.01
400,0.021366362578669744,0.20671895210004207,0.01
401,0.020941171963354214,0.20465176257904164,0.01
402,0.020524442641283464,0.20260524495325122,0.01
403,0.02011600623272192,0.2005791925037187,0.01
404,0.019715697708690753,0.1985734005786815,0.01
405,0.01932335532428781,0.1965876665728947,0.01
406,0.01893882055333448,0.19462178990716575,0.01
407,0.018561938024323127,0.1926755720080941,0.01
408,0.018192555457639096,0.19074881628801316,0.01
409,0.01783052360403208,0.18884132812513302,0.01
410,0.01747569618431184,0.18695291484388168,0.01
411,0.01712792983024403,0.18508338569544286,0.01
412,0.016787084026622177,0.18323255183848844,0.01
413,0.016453021054492395,0.18140022632010355,0.01
414,0.016125605935508,0.17958622405690253,0.01
415,0.01580470637739139,0.1777903618163335,0.01
416,0.015490192720481303,0.17601245819817019,0.01
417,0.015181937885343723,0.17425233361618847,0.01
418,0.014879817321425385,0.1725098102800266,0.01
419,0.014583708956729018,0.17078471217722632,0.01
420,0.01429349314849011,0.16907686505545405,0.01
421,0.014009052634835158,0.16738609640489951,0.01
422,0.013730272487401936,0.1657122354408505,0.01
423,0.013457040064902635,0.164055113086442,0.01
424,0.013189244967611074,0.16241456195557757,0.01
425,0.01292677899275561,0.16079041633602179,0.01
426,0.012669536090799776,0.15918251217266158,0.01
427,0.01241741232259286,0.15759068705093496,0.01
428,0.012170305817373262,0.1560147801804256,0.01
429,0.011928116731607536,0.15445463237862136,0.01
430,0.011690747208648548,0.15291008605483516,0.01
431,0.01145810133919644,0.1513809851942868,0.01
432,0.011230085122546434,0.14986717534234395,0.01
433,0.011006606428607759,0.1483685035889205,0.01
434,0.010787574960678467,0.14688481855303132,0.01
435,0.010572902218960966,0.145415970367501,0.01
436,0.010362501464803641,0.143961810663826,0.01
437,0.010156287685654049,0.14252219255718773,0.01
438,0.009954177560709534,0.14109697063161586,0.01
439,0.009756089427251414,0.1396860009252997,0.01
440,0.009561943247649113,0.13828914091604672,0.01
441,0.009371660577020893,0.13690624950688624,0.01
442,0.009185164531538179,0.13553718701181738,0.01
443,0.009002379757360571,0.13418181514169922,0.01
444,0.008823232400189096,0.13283999699028223,0.01
445,0.008647650075425332,0.1315115970203794,0.01
446,0.008475561838924369,0.13019648105017562,0.01
447,0.008306898158329773,0.12889451623967385,0.01
448,0.008141590884979009,0.1276055710772771,0.01
449,0.007979573226367926,0.12632951536650433,0.01
450,0.007820779719163205,0.12506622021283928,0.01
451,0.0076651462027518555,0.12381555801071088,0.01
452,0.007512609793317094,0.12257740243060378,0.01
453,0.007363108858430083,0.12135162840629773,0.01
454,0.007216582992147324,0.12013811212223476,0.01
455,0.0070729729906035925,0.1189367310010124,0.01
456,0.006932220828090581,0.11774736369100228,0.01
457,0.0067942696336115785,0.11656989005409225,0.01
458,0.006659063667902707,0.11540419115355133,0.01
459,0.006526548300911444,0.11425014924201582,0.01
460,0.006396669989723306,0.11310764774959566,0.01
461,0.006269376256927812,0.1119765712720997,0.01
462,0.006144615669414948,0.1108568055593787,0.01
463,0.006022337817593591,0.10974823750378492,0.01
464,0.005902493295023479,0.10865075512874707,0.01
465,0.005785033678452511,0.1075642475774596,0.01
466,0.005669911508251305,0.106488605101685,0.01
467,0.0055570802692371055,0.10542371905066815,0.01
468,0.005446494371879287,0.10436948186016147,0.01
469,0.0053381091338788895,0.10332578704155986,0.01
470,0.0052318807621147,0.10229252917114426,0.01
471,0.005127766334948617,0.10126960387943282,0.01
472,0.00502572378488314,0.1002569078406385,0.01
473,0.004925711881563965,0.09925433876223211,0.01
474,0.004827690215120843,0.09826179537460979,0.01
475,0.0047316191798399375,0.09727917742086369,0.01
476,0.0046374599581611225,0.09630638564665504,0.01
477,0.004545174504993716,0.09534332179018849,0.01
478,0.004454725532344341,0.09438988857228661,0.01
479,0.004366076494250689,0.09344598968656374,0.01
480,0.0042791915720151,0.09251152978969811,0.01
481,0.004194035659732,0.09158641449180113,0.01
482,0.004110574350103333,0.09067055034688312,0.01
483,0.004028773920536278,0.08976384484341429,0.01
484,0.0039486013195176054,0.08886620639498015,0.01
485,0.003870024153259205,0.08797754433103035,0.01
486,0.0037930106726093466,0.08709776888772004,0.01
487,0.0037175297602244205,0.08622679119884284,0.01
488,0.0036435509179959546,0.08536452328685441,0.01
489,0.0035710442547278354,0.08451087805398587,0.01
490,0.0034999804740587516,0.08366576927344602,0.01
491,0.003430330862624983,0.08282911158071156,0.01
492,0.0033620672784587463,0.08200082046490445,0.01
493,0.0032951621396174174,0.0811808122602554,0.01
494,0.0032295884130390307,0.08036900413765286,0.01
495,0.0031653196036195547,0.07956531409627633,0.01
496,0.0031023297435075255,0.07876966095531357,0.01
497,0.003040593381611726,0.07798196434576044,0.01
498,0.0029800855733176524,0.07720214470230283,0.01
499,0.002920781870408631,0.0764301232552798,0.01
500,0.0028626583111875,0.07566582202272701,0.01
501,0.002805691410794868,0.07490916380249973,0.01
502,0.00274985815172005,0.07416007216447473,0.01
503,0.0026951359745008207,0.07341847144282998,0.01
504,0.0026415027686082547,0.07268428672840169,0.01
505,0.002588936863512951,0.07195744386111767,0.01
506,0.002537417019929043,0.0712378694225065,0.01
507,0.002486922421232455,0.07052549072828143,0.01
508,0.002437432665049929,0.06982023582099861,0.01
509,0.0023889277550154355,0.06912203346278863,0.01
510,0.002341388092690628,0.06843081312816074,0.01
511,0.0022947944696460848,0.06774650499687913,0.01
512,0.002249128059700127,0.06706903994691034,0.01
513,0.0022043704113120953,0.06639834954744124,0.01
514,0.002160503440126984,0.06573436605196682,0.01
515,0.0021175094216684567,0.06507702239144715,0.01
516,0.002075370984177255,0.06442625216753269,0.01
517,0.002034071101592128,0.06378198964585736,0.01
518,0.001993593086670445,0.06314416974939879,0.01
519,0.0019539205842457026,0.0625127280519048,0.01
520,0.0019150375646192134,0.061887600771385755,0.01
521,0.0018769283170832912,0.0612687247636719,0.01
522,0.0018395774435733337,0.06065603751603518,0.01
523,0.0018029698524462243,0.06004947714087483,0.01
524,0.0017670907523825443,0.05944898236946608,0.01
525,0.001731925646410132,0.05885449254577142,0.01
526,0.0016974603260465704,0.05826594762031371,0.01
527,0.0016636808655582434,0.05768328814411057,0.01
528,0.0016305736163336345,0.05710645526266946,0.01
529,0.001598125201368595,0.056535390710042766,0.01
530,0.00156632250986136,0.05597003680294234,0.01
531,0.0015351526919151189,0.055410336434912916,0.01
532,0.0015046031533460082,0.05485623307056379,0.01
533,0.0014746615505944224,0.05430767073985815,0.01
534,0.0014453157857375934,0.05376459403245957,0.01
535,0.0014165540016014156,0.053226948092134976,0.01
536,0.0013883645769695477,0.05269467861121363,0.01
537,0.0013607361218878537,0.052167731825101496,0.01
538,0.0013336574730622856,0.05164605450685048,0.01
539,0.0013071176893483458,0.051129593961781974,0.01
540,0.0012811060473303137,0.05061829802216415,0.01
541,0.0012556120369884404,0.05011211504194251,0.01
542,0.0012306253574523704,0.049610993891523084,0.01
543,0.0012061359128390681,0.04911488395260785,0.01
544,0.0011821338081735707,0.048623735113081774,0.01
545,0.0011586093453909165,0.048137497761950955,0.01
546,0.0011355530194176373,0.04765612278433144,0.01
547,0.0011129555143312262,0.04717956155648813,0.01
548,0.0010908076995960348,0.04670776594092325,0.01
549,0.0010691006263740738,0.046240688281514016,0.01
550,0.0010478255239092299,0.045778281398698877,0.01
551,0.0010269737959834363,0.04532049858471189,0.01
552,0.0010065370174433658,0.04486729359886477,0.01
553,0.000986506930796243,0.04441862066287613,0.01
554,0.0009668754428733977,0.043974434456247366,0.01
555,0.0009476346215602172,0.04353469011168489,0.01
556,0.0009287766925911687,0.04309934321056804,0.01
557,0.0009102940364086044,0.04266834977846236,0.01
558,0.0008921791850840732,0.042241666280677735,0.01
559,0.0008744248193009002,0.04181924961787096,0.01
560,0.0008570237653968124,0.04140105712169225,0.01
561,0.0008399689924654159,0.04098704655047533,0.01
562,0.0008232536095153541,0.04057717608497058,0.01
563,0.0008068708626859985,0.04017140432412087,0.01
564,0.0007908141325185472,0.03976969028087966,0.01
565,0.0007750769312814281,0.03937199337807087,0.01
566,0.0007596529003489278,0.03897827344429016,0.01
567,0.0007445358076319841,0.03858849070984726,0.01
568,0.0007297195450601076,0.038202605802748785,0.01
569,0.0007151981261134115,0.0378205797447213,0.01
570,0.0007009656834037546,0.03744237394727409,0.01
571,0.00068701646630402,0.03706795020780135,0.01
572,0.0006733448386245698,0.03669727070572333,0.01
573,0.000659945276335941,0.0363302979986661,0.01
574,0.0006468123653368557,0.035966995018679435,0.01
575,0.0006339407992666521,0.03560732506849264,0.01
576,0.0006213253773612456,0.03525125181780771,0.01
577,0.0006089610023517569,0.03489873929962963,0.01
578,0.0005968426784049569,0.034549751906633334,0.01
579,0.0005849655091046983,0.034204254387567,0.01
580,0.0005733246954735149,0.033862211843691335,0.01
581,0.0005619155340335918,0.03352358972525442,0.01
582,0.0005507334149063232,0.03318835382800187,0.01
583,0.0005397738199496875,0.032856470289721856,0.01
584,0.0005290323209326889,0.03252790558682464,0.01
585,0.0005185045777461283,0.032202626530956395,0.01
586,0.0005081863366489805,0.03188060026564683,0.01
587,0.0004980734285496657,0.03156179426299036,0.01
588,0.0004881617673215274,0.03124617632036046,0.01
589,0.000478447348151829,0.030933714557156856,0.01
590,0.0004689262459236076,0.030624377411585288,0.01
591,0.00045959461362972783,0.030318133637469435,0.01
