Iteration,Function,Gradient,Alpha
1,646920.9145964973,11374.344492169015,0.1
2,41.927949181039644,9.157286626620316,0.01
3,41.093582992336955,9.065713760354113,0.01
4,40.275820690789445,8.975056622750571,0.01
5,39.474331859042735,8.885306056523065,0.01
6,38.68879265504778,8.796452995957834,0.01
7,37.91888568121233,8.708488465998256,0.01
8,37.1642998561562,8.621403581338273,0.01
9,36.42473028901869,8.53518954552489,0.01
10,35.69987815626722,8.449837650069641,0.01
11,34.989450580957495,8.365339273568944,0.01
12,34.29316051439644,8.281685880833255,0.01
13,33.61072662015995,8.198869022024923,0.01
14,32.941873160418766,8.116880331804673,0.01
15,32.28632988452643,8.035711528486626,0.01
16,31.643831919824358,7.95535441320176,0.01
17,31.014119664619855,7.875800869069742,0.01
18,30.396938683293918,7.797042860379045,0.01
19,29.79203960349637,7.719072431775254,0.01
20,29.199178015386792,7.641881707457502,0.01
21,28.618114372880594,7.565462890382927,0.01
22,28.048613896860267,7.489808261479097,0.01
23,27.490446480312748,7.414910178864306,0.01
24,26.94338659535453,7.340761077075664,0.01
25,26.407213202106977,7.2673534663049075,0.01
26,25.88170965938505,7.194679931641859,0.01
27,25.366663637163285,7.12273313232544,0.01
28,24.861867030783735,7.051505801002185,0.01
29,24.367115876871136,6.980990742992163,0.01
30,23.8822102709214,6.9111808355622415,0.01
31,23.406954286530063,6.842069027206619,0.01
32,22.941155896228118,6.773648336934553,0.01
33,22.48462689389318,6.705911853565207,0.01
34,22.037182818704704,6.638852735029555,0.01
35,21.59864288061248,6.57246420767926,0.01
36,21.16882988728829,6.506739565602467,0.01
37,20.747570172531255,6.441672169946442,0.01
38,20.334693526097883,6.377255448246978,0.01
39,19.930033124928535,6.313482893764508,0.01
40,19.533425465742454,6.250348064826863,0.01
41,19.144710298974182,6.1878445841785945,0.01
42,18.763730564024595,6.125966138336809,0.01
43,18.390332325800507,6.0647064769534405,0.01
44,18.024364712517077,6.004059412183906,0.01
45,17.66567985473799,5.944018818062068,0.01
46,17.314132825628704,5.884578629881447,0.01
47,16.969581582398693,5.8257328435826325,0.01
48,16.63188690890896,5.767475515146806,0.01
49,16.30091235942167,5.709800759995338,0.01
50,15.976524203469179,5.652702752395385,0.01
51,15.658591371820144,5.596175724871431,0.01
52,15.346985403520922,5.540213967622717,0.01
53,15.041580393990857,5.48481182794649,0.01
54,14.742252944150438,5.429963709667025,0.01
55,14.448882110561845,5.375664072570355,0.01
56,14.161349356561665,5.321907431844651,0.01
57,13.879538504366085,5.268688357526204,0.01
58,13.6033356881292,5.216001473950942,0.01
59,13.332629307935425,5.163841459211432,0.01
60,13.067309984707512,5.112203044619318,0.01
61,12.807270516011831,5.061081014173125,0.01
62,12.552405832743196,5.010470204031393,0.01
63,12.302612956671606,4.960365501991079,0.01
64,12.057790958833841,4.910761846971169,0.01
65,11.817840918753046,4.861654228501457,0.01
