Iteration,Function,Gradient,Alpha
1,67107.36448329585,3663.517533786824,0.1
2,0.5552726636039205,1.0538241443465988,0.01
3,0.5442227375982024,1.0432859029031327,0.01
4,0.5333927051199983,1.0328530438741015,0.01
5,0.5227781902881103,1.0225245134353604,0.01
6,0.5123749043013769,1.0122992683010068,0.01
7,0.5021786437057796,1.0021762756179968,0.01
8,0.49218528869603456,0.9921545128618169,0.01
9,0.48239080145098345,0.9822329677331987,0.01
10,0.47279122450210886,0.9724106380558667,0.01
11,0.4633826791345169,0.962686531675308,0.01
12,0.4541613638197401,0.953059666358555,0.01
13,0.4451235526797272,0.9435290696949694,0.01
14,0.43626559398140063,0.9340937789980197,0.01
15,0.42758390866117074,0.9247528412080395,0.01
16,0.4190749888788134,0.915505312795959,0.01
17,0.410735396600125,0.9063502596679994,0.01
18,0.4025617622077825,0.8972867570713194,0.01
19,0.3945507831398476,0.8883138895006062,0.01
20,0.38669922255536465,0.8794307506056002,0.01
21,0.37900390802651285,0.8706364430995441,0.01
22,0.37146173025678525,0.8619300786685486,0.01
23,0.3640696418246752,0.8533107778818632,0.01
24,0.3568246559523641,0.8447776701030445,0.01
25,0.3497238452989121,0.836329893402014,0.01
26,0.34276434077746376,0.8279665944679939,0.01
27,0.33594333039599217,0.8196869285233139,0.01
28,0.329258058121112,0.8114900592380808,0.01
29,0.3227058227645018,0.8033751586457,0.01
30,0.3162839768914882,0.7953414070592429,0.01
31,0.30998992575134754,0.7873879929886505,0.01
32,0.30382112622889573,0.779514113058764,0.01
33,0.2977750858169407,0.7717189719281763,0.01
34,0.2918493616091835,0.7640017822088945,0.01
35,0.2860415593131608,0.7563617643868056,0.01
36,0.28034933228282893,0.7487981467429375,0.01
37,0.27477038057040065,0.7413101652755082,0.01
38,0.26930244999704966,0.7338970636227531,0.01
39,0.26394333124210834,0.7265580929865255,0.01
40,0.25869085895039035,0.7192925120566602,0.01
41,0.2535429108572776,0.7120995869360937,0.01
42,0.24849740693121775,0.7049785910667327,0.01
43,0.24355230853328652,0.6979288051560654,0.01
44,0.2387056175934741,0.6909495171045047,0.01
45,0.233955375803364,0.6840400219334597,0.01
46,0.22929966382487704,0.6771996217141251,0.01
47,0.22473660051476202,0.6704276254969839,0.01
48,0.22026434216451826,0.663723349242014,0.01
49,0.21588108175544432,0.6570861157495939,0.01
50,0.21158504822851099,0.6505152545920979,0.01
51,0.2073745057687636,0.6440101020461769,0.01
52,0.2032477531039652,0.6375700010257151,0.01
53,0.19920312281719632,0.631194301015458,0.01
54,0.1952389806731341,0.6248823580053035,0.01
55,0.19135372495773872,0.6186335344252504,0.01
56,0.18754578583107973,0.6124471990809979,0.01
57,0.18381362469304122,0.6063227270901879,0.01
58,0.18015573356164968,0.600259499819286,0.01
59,0.17657063446377283,0.5942569048210931,0.01
60,0.17305687883794377,0.5883143357728822,0.01
61,0.16961304694906873,0.5824311924151534,0.01
62,0.16623774731478225,0.5766068804910018,0.01
63,0.16292961614321805,0.5708408116860918,0.01
64,0.15968731678196801,0.5651324035692309,0.01
65,0.15650953917800683,0.5594810795335385,0.01
66,0.15339499934836448,0.5538862687382031,0.01
67,0.15034243886133203,0.5483474060508211,0.01
68,0.14735062432799154,0.5428639319903129,0.01
69,0.14441834690386451,0.5374352926704098,0.01
70,0.14154442180047763,0.5320609397437057,0.01
71,0.13872768780664813,0.5267403303462687,0.01
72,0.13596700681929583,0.521472927042806,0.01
73,0.13326126338359184,0.5162581977723779,0.01
74,0.13060936424225836,0.5110956157946541,0.01
75,0.12801023789383742,0.5059846596367076,0.01
76,0.12546283415975007,0.5009248130403405,0.01
77,0.12296612375997101,0.4959155649099371,0.01
78,0.1205190978971476,0.4909564092608377,0.01
79,0.11812076784899435,0.4860468451682293,0.01
80,0.11577016456879935,0.481186376716547,0.01
81,0.11346633829388024,0.47637451294938155,0.01
82,0.11120835816183204,0.47161076781988776,0.01
83,0.10899531183441159,0.4668946601416889,0.01
84,0.10682630512890681,0.46222571354027203,0.01
85,0.10470046165684158,0.4576034564048693,0.01
86,0.10261692246987042,0.4530274218408206,0.01
87,0.10057484571272,0.44849714762241244,0.01
88,0.09857340628303689,0.4440121761461883,0.01
89,0.09661179549800446,0.43957205438472646,0.01
90,0.09468922076759416,0.43517633384087917,0.01
91,0.09280490527431903,0.43082457050247036,0.01
92,0.09095808765936009,0.42651632479744567,0.01
93,0.08914802171493882,0.42225116154947123,0.01
94,0.08737397608281156,0.41802864993397654,0.01
95,0.0856352339587636,0.41384836343463677,0.01
96,0.0839310928029842,0.4097098798002904,0.01
97,0.08226086405620481,0.4056127810022875,0.01
98,0.08062387286148635,0.40155665319226463,0.01
99,0.07901945779154278,0.397541086660342,0.01
100,0.07744697058149107,0.3935656757937386,0.01
101,0.07590577586691939,0.3896300190358012,0.01
102,0.0743952509271677,0.38573371884544316,0.01
103,0.07291478543371706,0.38187638165698873,0.01
104,0.0714637812035861,0.37805761784041886,0.01
105,0.07004165195763472,0.37427704166201464,0.01
106,0.0686478230836778,0.3705342712453945,0.01
107,0.06728173140431261,0.3668289285329406,0.01
108,0.06594282494936679,0.36316063924761116,0.01
109,0.06463056273287439,0.35952903285513504,0.01
110,0.06334441453449019,0.3559337425265837,0.01
111,0.062083860685253844,0.3523744051013179,0.01
112,0.06084839185761729,0.3488506610503047,0.01
113,0.05963750885965071,0.34536215443980167,0.01
114,0.05845072243334367,0.3419085328954037,0.01
115,0.05728755305692014,0.33848944756644966,0.01
116,0.056147530751087436,0.3351045530907852,0.01
117,0.055030194889140786,0.3317535075598773,0.01
118,0.05393509401084688,0.3284359724842785,0.01
119,0.05286178564003102,0.3251516127594357,0.01
120,0.05180983610579441,0.3219000966318414,0.01
121,0.05077882036728909,0.31868109566552294,0.01
122,0.04976832184198004,0.3154942847088677,0.01
123,0.048777932237324635,0.31233934186177903,0.01
124,0.04780725138580188,0.30921594844316125,0.01
125,0.046855887083224426,0.30612378895872966,0.01
126,0.04592345493026826,0.30306255106914237,0.01
127,0.04500957817715592,0.30003192555845093,0.01
128,0.04411388757143051,0.2970316063028664,0.01
129,0.043236021208759044,0.29406129023983774,0.01
130,0.04237562438670474,0.29112067733743935,0.01
131,0.0415323494614093,0.28820947056406493,0.01
132,0.04070585570712726,0.28532737585842427,0.01
133,0.039895809178555425,0.28247410209984003,0.01
134,0.03910188257590218,0.27964936107884164,0.01
135,0.038323755112641716,0.2768528674680532,0.01
136,0.037561112385900146,0.2740843387933727,0.01
137,0.03681364624942073,0.27134349540543895,0.01
138,0.03608105468905726,0.26863006045138454,0.01
139,0.035363041700745015,0.2659437598468707,0.01
140,0.03465931717090019,0.263284322248402,0.01
141,0.03396959675919927,0.26065147902591795,0.01
142,0.0332936017836912,0.25804496423565876,0.01
143,0.03263105910819575,0.25546451459330216,0.01
144,0.03198170103194265,0.25290986944736915,0.01
145,0.03134526518140699,0.25038077075289544,0.01
146,0.030721494404296994,0.2478769630453665,0.01
147,0.030110136665651484,0.24539819341491284,0.01
148,0.029510944946005018,0.2429442114807637,0.01
149,0.028923677141579517,0.24051476936595606,0.01
150,0.028348095966462084,0.2381096216722965,0.01
151,0.027783968856729485,0.23572852545557352,0.01
152,0.027231067876480573,0.2333712402010178,0.01
153,0.026689169625738605,0.2310375277990076,0.01
154,0.026158055150186408,0.22872715252101752,0.01
155,0.025637509852697693,0.22643988099580734,0.01
156,0.025127323406629008,0.22417548218584926,0.01
157,0.024627289670837094,0.22193372736399078,0.01
158,0.024137206606387438,0.21971439009035088,0.01
159,0.02365687619492033,0.21751724618944737,0.01
160,0.023186104358641414,0.2153420737275529,0.01
161,0.02272470088190445,0.21318865299027737,0.01
162,0.022272479334354552,0.2110567664603746,0.01
163,0.0218292569956009,0.20894619879577087,0.01
164,0.02139485478138844,0.20685673680781316,0.01
165,0.02096909717123881,0.20478816943973502,0.01
166,0.02055181213753116,0.20274028774533767,0.01
167,0.02014283107599429,0.2007128848678843,0.01
168,0.019741988737582,0.19870575601920545,0.01
169,0.01934912316170412,0.1967186984590134,0.01
170,0.01896407561078621,0.19475151147442327,0.01
171,0.018586690506131563,0.19280399635967904,0.01
172,0.01821681536505955,0.19087595639608226,0.01
173,0.01785430073929486,0.18896719683212143,0.01
174,0.017499000154582896,0.18707752486380022,0.01
175,0.017150770051506697,0.18520674961516223,0.01
176,0.01680946972748171,0.1833546821190106,0.01
177,0.016474961279904825,0.1815211352978205,0.01
178,0.01614710955043472,0.17970592394484228,0.01
179,0.01582578207038107,0.17790886470539385,0.01
180,0.015510849007180482,0.1761297760583399,0.01
181,0.01520218311193759,0.1743684782977565,0.01
182,0.014899659668010032,0.17262479351477894,0.01
183,0.014603156440616634,0.17089854557963116,0.01
184,0.014312553627448363,0.16918956012383485,0.01
185,0.014027733810262143,0.1674976645225965,0.01
186,0.013748581907437924,0.16582268787737053,0.01
187,0.01347498512747991,0.16416446099859683,0.01
188,0.013206832923443058,0.16252281638861085,0.01
189,0.012944016948266543,0.16089758822472475,0.01
190,0.012686431010996035,0.1592886123424775,0.01
191,0.012433971033877212,0.1576957262190527,0.01
192,0.012186535010303055,0.15611876895686216,0.01
193,0.011944022963598025,0.15455758126729355,0.01
194,0.011706336906622426,0.15301200545462063,0.01
195,0.011473380802180641,0.15148188540007443,0.01
196,0.011245060524217249,0.1499670665460737,0.01
197,0.011021283819785323,0.14846739588061295,0.01
198,0.010801960271771594,0.1469827219218068,0.01
199,0.01058700126236334,0.14551289470258874,0.01
200,0.01037631993724231,0.14405776575556287,0.01
201,0.01016983117049119,0.14261718809800725,0.01
202,0.009967451530198415,0.14119101621702718,0.01
203,0.009769099244747469,0.1397791060548569,0.01
204,0.009574694169776993,0.13838131499430834,0.01
205,0.009384157755798431,0.13699750184436527,0.01
206,0.009197413016458043,0.1356275268259216,0.01
207,0.009014384497430528,0.1342712515576624,0.01
208,0.008834998245931659,0.13292853904208576,0.01
209,0.00865918178083762,0.13159925365166492,0.01
210,0.008486864063398951,0.13028326111514826,0.01
211,0.008317975468537311,0.12898042850399677,0.01
212,0.008152447756713418,0.1276906242189568,0.01
213,0.007990214046354822,0.12641371797676723,0.01
214,0.00783120878683236,0.12514958079699956,0.01
215,0.007675367731974396,0.12389808498902956,0.01
216,0.007522627914108105,0.12265910413913926,0.01
