Iteration,Function,Gradient,Alpha
1,363409.1699948837,8525.353320397182,0.1
2,0.9145687790072584,1.352456120550503,0.01
3,0.896368860305014,1.338931559344998,0.01
4,0.8785311199849443,1.325542243751548,0.01
5,0.861048350697244,1.3122868213140326,0.01
6,0.8439134885183687,1.2991639531008923,0.01
7,0.8271196100968531,1.2861723135698833,0.01
8,0.8106599298559256,1.2733105904341844,0.01
9,0.7945277972517927,1.2605774845298425,0.01
10,0.7787166940864821,1.2479717096845442,0.01
11,0.7632202318741612,1.2354919925876988,0.01
12,0.7480321492598654,1.2231370726618218,0.01
13,0.7331463094895941,1.2109057019352036,0.01
14,0.7185566979307512,1.1987966449158516,0.01
15,0.7042574196419293,1.1868086784666931,0.01
16,0.6902426969910548,1.1749405916820261,0.01
17,0.6765068673209329,1.163191185765206,0.01
18,0.6630443806612465,1.151559273907554,0.01
19,0.6498497974860876,1.1400436811684784,0.01
20,0.6369177865161146,1.1286432443567938,0.01
21,0.6242431225644439,1.1173568119132258,0.01
22,0.6118206844254115,1.1061832437940935,0.01
23,0.5996454528053456,1.0951214113561525,0.01
24,0.5877125082945194,1.084170197242591,0.01
25,0.5760170293794585,1.0733284952701652,0.01
26,0.5645542904948071,1.0625952103174634,0.01
27,0.5533196601139605,1.0519692582142888,0.01
28,0.5423085988776927,1.0414495656321459,0.01
29,0.5315166577600265,1.0310350699758244,0.01
30,0.5209394762706021,1.0207247192760662,0.01
31,0.5105727806928172,1.0105174720833057,0.01
32,0.50041238235703,1.0004122973624725,0.01
33,0.4904541759481251,0.9904081743888478,0.01
34,0.48069413784675746,0.9805040926449593,0.01
35,0.471128324503607,0.9706990517185097,0.01
36,0.4617528708459852,0.9609920612013246,0.01
37,0.4525639887161501,0.9513821405893114,0.01
38,0.44355796534069875,0.9418683191834183,0.01
39,0.4347311618304189,0.9324496359915841,0.01
40,0.42608001170999354,0.9231251396316683,0.01
41,0.4176010194769647,0.9138938882353517,0.01
42,0.40929075918937313,0.9047549493529982,0.01
43,0.4011458730815047,0.8957073998594682,0.01
44,0.3931630702071827,0.8867503258608735,0.01
45,0.38533912511005974,0.8778828226022648,0.01
46,0.3776708765203696,0.8691039943762422,0.01
47,0.37015522607761425,0.8604129544324798,0.01
48,0.3627891370786698,0.851808824888155,0.01
49,0.3555696332508042,0.8432907366392735,0.01
50,0.34849379754911325,0.8348578292728808,0.01
51,0.3415587709778859,0.8265092509801519,0.01
52,0.3347617514354259,0.8182441584703504,0.01
53,0.32809999258186096,0.8100617168856469,0.01
54,0.3215708027294819,0.8019610997167904,0.01
55,0.31517154375516526,0.7939414887196226,0.01
56,0.30889963003443754,0.7860020738324264,0.01
57,0.30275252739675224,0.7781420530941021,0.01
58,0.2967277521015569,0.7703606325631611,0.01
59,0.2908228698347359,0.7626570262375295,0.01
60,0.2850354947250246,0.7550304559751542,0.01
61,0.2793632883799966,0.7474801514154026,0.01
62,0.27380395894123466,0.7400053499012486,0.01
63,0.2683552601583041,0.732605296402236,0.01
64,0.26301499048115384,0.7252792434382137,0.01
65,0.25778099217057887,0.7180264510038316,0.01
66,0.25265115042638436,0.7108461864937933,0.01
67,0.2476233925328993,0.7037377246288553,0.01
68,0.24269568702149463,0.6967003473825668,0.01
69,0.23786604284976692,0.6897333439087412,0.01
70,0.2331325085970566,0.6828360104696538,0.01
71,0.22849317167597513,0.6760076503649572,0.01
72,0.2239461575596232,0.6692475738613076,0.01
73,0.2194896290241867,0.6625550981226945,0.01
74,0.21512178540660537,0.6559295471414676,0.01
75,0.21084086187701392,0.6493702516700529,0.01
76,0.20664512872566132,0.6428765491533524,0.01
77,0.2025328906640207,0.6364477836618189,0.01
78,0.19850248613980667,0.6300833058252007,0.01
79,0.19455228666562452,0.6237824727669486,0.01
80,0.19068069616097855,0.6175446480392791,0.01
81,0.18688615030737507,0.6113692015588863,0.01
82,0.1831671159162583,0.6052555095432974,0.01
83,0.17952209030952473,0.5992029544478644,0.01
84,0.1759496007123652,0.5932109249033858,0.01
85,0.17244820365818914,0.5872788156543519,0.01
86,0.16901648440539113,0.5814060274978083,0.01
87,0.16565305636572383,0.5755919672228302,0.01
88,0.16235656054404593,0.5698360475506019,0.01
89,0.15912566498921943,0.5641376870750959,0.01
90,0.15595906425593398,0.558496310204345,0.01
91,0.15285547887724085,0.5529113471023015,0.01
92,0.14981365484758377,0.5473822336312785,0.01
93,0.14683236311611686,0.5419084112949657,0.01
94,0.1439103990901061,0.536489327182016,0.01
95,0.14104658214821297,0.5311244339101958,0.01
96,0.13823975516346357,0.5258131895710939,0.01
97,0.13548878403571066,0.520555057675383,0.01
98,0.1327925572334,0.5153495070986291,0.01
99,0.13014998534445535,0.5101960120276429,0.01
100,0.1275600006361007,0.5050940519073664,0.01
101,0.1250215566234423,0.5000431113882928,0.01
102,0.1225336276466358,0.4950426802744099,0.01
103,0.12009520845646776,0.4900922534716658,0.01
104,0.11770531380818405,0.48519133093694916,0.01
105,0.11536297806340119,0.48033941762757965,0.01
106,0.11306725479993951,0.47553602345130386,0.01
107,0.1108172164294207,0.4707806632167908,0.01
108,0.10861195382247522,0.4660728565846229,0.01
109,0.10645057594140798,0.4614121280187767,0.01
110,0.10433220948017395,0.4567980067385889,0.01
111,0.10225599851151848,0.452230026671203,0.01
112,0.10022110414113927,0.44770772640449097,0.01
113,0.09822670416873061,0.4432306491404461,0.01
114,0.09627199275577286,0.4387983426490416,0.01
115,0.09435618009993298,0.43441035922255117,0.01
116,0.09247849211594429,0.43006625563032563,0.01
117,0.09063817012283701,0.4257655930740224,0.01
118,0.08883447053739256,0.42150793714328216,0.01
119,0.08706666457369844,0.4172928577718493,0.01
120,0.08533403794868183,0.4131199291941308,0.01
121,0.08363589059350306,0.4089887299021895,0.01
122,0.08197153637069235,0.4048988426031676,0.01
123,0.08034030279691556,0.4008498541771359,0.01
124,0.07874153077125694,0.39684135563536455,0.01
125,0.07717457430890894,0.3928729420790109,0.01
126,0.07563880028016165,0.3889442126582208,0.01
127,0.07413358815458643,0.3850547705316386,0.01
128,0.07265832975031015,0.3812042228263222,0.01
129,0.071212428988279,0.377392180598059,0.01
130,0.06979530165141225,0.37361825879207844,0.01
131,0.06840637514854914,0.36988207620415764,0.01
132,0.06704508828309301,0.36618325544211605,0.01
133,0.06571089102625946,0.3625214228876949,0.01
134,0.06440324429483689,0.35889620865881794,0.01
135,0.06312161973336965,0.3553072465722298,0.01
136,0.061865499500675596,0.3517541741065075,0.01
137,0.06063437606061216,0.34823663236544244,0.01
138,0.05942775197700597,0.344754266041788,0.01
139,0.058245139712663554,0.34130672338137014,0.01
140,0.057086061432381555,0.33789365614755645,0.01
141,0.055950048809877154,0.33451471958608087,0.01
142,0.0548366428385606,0.33116957239022005,0.01
143,0.05374539364607324,0.3278578766663178,0.01
144,0.052675860312516386,0.3245792978996547,0.01
145,0.05162761069229732,0.32133350492065815,0.01
146,0.050600221239520606,0.3181201698714516,0.01
147,0.049593276836854154,0.3149389681727371,0.01
148,0.048606370627800766,0.31178957849100974,0.01
149,0.04763910385230752,0.3086716827060996,0.01
150,0.046691085685646595,0.3055849658790386,0.01
151,0.04576193308050222,0.3025291162202482,0.01
152,0.044851270612200234,0.29950382505804574,0.01
153,0.04395873032701745,0.2965087868074653,0.01
154,0.043083951593509806,0.29354369893939064,0.01
155,0.04222658095679896,0.2906082619499967,0.01
156,0.04138627199575865,0.28770217933049674,0.01
157,0.04056268518304306,0.2848251575371918,0.01
158,0.0397554877479005,0.28197690596181985,0.01
159,0.03896435354171728,0.2791571369022017,0.01
160,0.038188962906237106,0.27636556553317965,0.01
161,0.037429002544402984,0.2736019098778478,0.01
162,0.03668416539376937,0.27086589077906936,0.01
163,0.035954150502433356,0.26815723187127866,0.01
164,0.03523866290743492,0.26547565955256586,0.01
165,0.034537413515576966,0.2628209029570402,0.01
166,0.03385011898661699,0.2601926939274698,0.01
167,0.03317650161878331,0.2575907669881951,0.01
168,0.03251628923656952,0.25501485931831314,0.01
169,0.031869215080761785,0.25246471072513,0.01
170,0.03123501770065462,0.24994006361787868,0.01
171,0.030613440848411593,0.2474406629816999,0.01
172,0.030004233375528207,0.2449662563518829,0.01
173,0.029407149131355195,0.24251659378836407,0.01
174,0.028821946863641226,0.24009142785048043,0.01
175,0.028248390121054765,0.23769051357197563,0.01
176,0.027686247157645776,0.23531360843625587,0.01
177,0.027135290839208626,0.23296047235189332,0.01
178,0.026595298551508377,0.2306308676283744,0.01
179,0.026066052110333363,0.22832455895209067,0.01
180,0.025547337673337733,0.22604131336256977,0.01
181,0.02503894565363831,0.22378090022894406,0.01
182,0.024540670635130903,0.2215430912266546,0.01
183,0.024052311289491795,0.21932766031438805,0.01
184,0.023573670294830908,0.21713438371124416,0.01
185,0.02310455425596377,0.2149630398741317,0.01
186,0.02264477362627009,0.2128134094753904,0.01
187,0.02219414263110732,0.2106852753806365,0.01
188,0.02175247919274828,0.20857842262683013,0.01
189,0.021319604856812592,0.20649263840056184,0.01
190,0.02089534472016202,0.2044277120165562,0.01
