Iteration,Function,Gradient,Alpha
1,50438.728790145935,3176.116218524211,0.1
2,0.15604606042678132,0.5586520570565928,0.01
3,0.15294074382428835,0.5530655364860269,0.01
4,0.149897223022185,0.5475348811211666,0.01
5,0.1469142682840435,0.5420595323099549,0.01
6,0.143990674345191,0.5366389369868553,0.01
7,0.14112525992572172,0.5312725476169867,0.01
8,0.13831686725319983,0.5259598221408168,0.01
9,0.13556436159486113,0.5207002239194086,0.01
10,0.1328666307991234,0.5154932216802145,0.01
11,0.13022258484622082,0.5103382894634123,0.01
12,0.12763115540778103,0.5052349065687782,0.01
13,0.1250912954151662,0.5001825575030905,0.01
14,0.12260197863640439,0.49518073192805956,0.01
15,0.12016219926153995,0.490228924608779,0.01
16,0.11777097149623532,0.4853266353626912,0.01
17,0.11542732916346023,0.4804733690090643,0.01
18,0.11313032531310736,0.47566863531897363,0.01
19,0.11087903183937654,0.4709119489657839,0.01
20,0.10867253910577294,0.46620282947612607,0.01
21,0.10650995557756807,0.4615408011813648,0.01
22,0.10439040746157445,0.45692539316955116,0.01
23,0.10231303835308914,0.45235613923785567,0.01
24,0.10027700888986264,0.4478325778454771,0.01
25,0.09828149641295439,0.44335425206702234,0.01
26,0.09632569463433659,0.4389207095463521,0.01
27,0.09440881331111328,0.43453150245088856,0.01
28,0.09253007792622212,0.43018618742637965,0.01
29,0.0906887293754903,0.42588432555211586,0.01
30,0.08888402366091804,0.4216254822965947,0.01
31,0.08711523159006578,0.41740922747362874,0.01
32,0.08538163848142345,0.41323513519889243,0.01
33,0.08368254387564313,0.4091027838469035,0.01
34,0.08201726125251783,0.4050117560084345,0.01
35,0.08038511775359274,0.40096163844835014,0.01
36,0.07878545391029623,0.39695202206386665,0.01
37,0.07721762337748134,0.39298250184322797,0.01
38,0.07568099267226946,0.3890526768247957,0.01
39,0.0741749409180913,0.38516215005654775,0.01
40,0.07269885959382127,0.38131052855598224,0.01
41,0.07125215228790423,0.3774974232704224,0.01
42,0.06983423445737492,0.3737224490377182,0.01
43,0.06844453319167318,0.369985224547341,0.01
44,0.06708248698115887,0.3662853723018676,0.01
