Iteration,Function,Gradient,Alpha
1,1017.0287065075302,404.26056166708895,0.1
2,197.8967409314732,19.89455910199938,0.01
3,193.9585957869369,19.69561351097939,0.01
4,190.09881973077688,19.498657375869595,0.01
5,186.31585321813438,19.303670802110897,0.01
6,182.60816773909355,19.11063409408979,0.01
7,178.97426520108556,18.91952775314889,0.01
8,175.41267732358395,18.730332475617402,0.01
9,171.9219650448446,18.543029150861226,0.01
10,168.50071794045218,18.357598859352613,0.01
11,165.14755365343723,18.17402287075909,0.01
12,161.86111733573384,17.9922826420515,0.01
13,158.64008110075272,17.812359815630984,0.01
14,155.48314348684772,17.634236217474673,0.01
15,152.38902893145945,17.457893855299925,0.01
16,149.35648725572338,17.283314916746924,0.01
17,146.38429315933448,17.110481767579454,0.01
18,143.47124572546372,16.93937694990366,0.01
19,140.61616793552696,16.769983180404623,0.01
20,137.81790619360999,16.602283348600576,0.01
21,135.0753298603571,16.43626051511457,0.01
22,132.38733079613604,16.271897909963425,0.01
23,129.75282291329293,16.10917893086379,0.01
24,127.1707417373184,15.948087141555153,0.01
25,124.64004397674576,15.788606270139601,0.01
26,122.15970710160853,15.630720207438205,0.01
27,119.72872893028652,15.474413005363823,0.01
28,117.34612722457382,15.319668875310185,0.01
29,115.01093929280479,15.166472186557083,0.01
30,112.72222160087799,15.014807464691513,0.01
31,110.47904939102051,14.864659390044597,0.01
32,108.2805163081392,14.71601279614415,0.01
33,106.12573403360722,14.568852668182709,0.01
34,104.01383192633844,14.423164141500882,0.01
35,101.94395667100429,14.278932500085872,0.01
36,99.9152719332513,14.136143175085014,0.01
37,97.92695802177961,13.994781743334164,0.01
38,95.9782115571462,13.854833925900822,0.01
39,94.06824514715898,13.716285586641813,0.01
40,92.19628706873051,13.579122730775396,0.01
41,90.36158095606278,13.443331503467641,0.01
42,88.56338549503712,13.308898188432964,0.01
43,86.80097412368589,13.175809206548635,0.01
44,85.07363473862455,13.04405111448315,0.01
45,83.38066940732593,12.913610603338318,0.01
46,81.72139408612013,12.784474497304934,0.01
47,80.09513834380633,12.656629752331884,0.01
48,78.50124509076458,12.530063454808566,0.01
49,76.93907031345837,12.40476282026048,0.01
50,75.40798281422053,12.280715192057874,0.01
51,73.90736395621754,12.157908040137295,0.01
52,72.43660741348882,12.036328959735922,0.01
53,70.99511892596038,11.915965670138563,0.01
54,69.58231605933376,11.796806013437177,0.01
55,68.19762796975303,11.678837953302805,0.01
56,66.84049517315493,11.562049573769777,0.01
57,65.51036931920915,11.446429078032079,0.01
58,64.2067129697569,11.331964787251758,0.01
59,62.928999381658734,11.218645139379241,0.01
60,61.67671229396372,11.106458687985448,0.01
61,60.44934571931385,10.995394101105594,0.01
62,59.2464037394995,10.885440160094538,0.01
63,58.06740030508345,10.776585758493592,0.01
64,56.911859039012306,10.668819900908657,0.01
65,55.77931304413596,10.56213170189957,0.01
66,54.669304714557654,10.456510384880575,0.01
67,53.581385550737956,10.35194528103177,0.01
68,52.515115978278274,10.248425828221452,0.01
69,51.47006517031054,10.145941569939238,0.01
70,50.44581087342137,10.044482154239846,0.01
71,49.44193923704029,9.944037332697448,0.01
72,48.458044646223186,9.844596959370474,0.01
73,47.493729557763345,9.746150989776769,0.01
74,46.54860433956386,9.648689479879001,0.01
75,45.62228711320653,9.552202585080211,0.01
76,44.714403599653735,9.45668055922941,0.01
77,43.824586968020625,9.362113753637116,0.01
78,42.952477687357025,9.268492616100746,0.01
79,42.097723381378614,9.175807689939738,0.01
80,41.25997868608918,9.08404961304034,0.01
81,40.438905110236014,8.993209116909938,0.01
82,39.63417089854231,8.903277025740838,0.01
83,38.84545089766132,8.81424425548343,0.01
84,38.07242642479786,8.726101812928595,0.01
85,37.31478513894438,8.638840794799309,0.01
86,36.572220914679384,8.552452386851316,0.01
87,35.84443371847727,8.466927862982804,0.01
88,35.13112948747957,8.382258584352975,0.01
89,34.43202001067873,8.298435998509445,0.01
90,33.74682281246623,8.215451638524351,0.01
91,33.07526103849815,8.133297122139108,0.01
92,32.41706334383204,8.051964150917717,0.01
93,31.77196378328978,7.97144450940854,0.01
94,31.139701704002317,7.891730064314455,0.01
95,30.52002164009267,7.81281276367131,0.01
96,29.912673209454823,7.734684636034597,0.01
97,29.317411012586675,7.657337789674251,0.01
98,28.733994533436203,7.580764411777509,0.01
99,28.16218804222082,7.504956767659734,0.01
100,27.601760500180628,7.429907199983137,0.01
101,27.05248546622703,7.355608127983305,0.01
102,26.51414100544911,7.2820520467034715,0.01
103,25.98650959944067,7.209231526236437,0.01
104,25.469378058411802,7.137139210974072,0.01
105,24.96253743504941,7.065767818864332,0.01
106,24.465782940091923,6.995110140675688,0.01
107,23.978913859584093,6.925159039268931,0.01
108,23.501733473778373,6.855907448876242,0.01
109,23.034048977650183,6.78734837438748,0.01
110,22.575671402994946,6.719474890643605,0.01
111,22.126415542075343,6.652280141737169,0.01
112,21.686099872788045,6.585757340319797,0.01
113,21.254546485319562,6.519899766916599,0.01
114,20.831581010261704,6.454700769247434,0.01
115,20.417032548157497,6.390153761554959,0.01
116,20.01073360044916,6.3262522239394094,0.01
117,19.612520001800224,6.262989701700016,0.01
118,19.222230853764398,6.200359804683015,0.01
119,18.839708459774485,6.1383562066361845,0.01
120,18.464798261424974,6.076972644569823,0.01
121,18.097348776022617,6.016202918124125,0.01
122,17.737211535379767,5.9560408889428835,0.01
123,17.38424102582571,5.896480480053454,0.01
124,17.038294629411777,5.83751567525292,0.01
125,16.699232566286483,5.779140518500391,0.01
126,16.366917838217383,5.721349113315387,0.01
127,16.041216173236858,5.664135622182234,0.01
128,15.721995971389445,5.607494265960411,0.01
129,15.409128251558792,5.551419323300807,0.01
130,15.102486599352774,5.495905130067799,0.01
131,14.801947116025655,5.440946078767121,0.01
132,14.507388368416747,5.38653661797945,0.01
133,14.218691339885256,5.332671251799656,0.01
134,13.935739382221538,5.279344539281659,0.01
135,13.65841816851533,5.226551093888843,0.01
136,13.386615646961875,5.174285582949954,0.01
137,13.120221995587332,5.122542727120455,0.01
138,12.859129577875144,5.07131729984925,0.01
139,12.603232899275426,5.020604126850757,0.01
140,12.352428564579844,4.970398085582249,0.01
141,12.106615236144705,4.920694104726427,0.01
142,11.865693592945426,4.871487163679163,0.01
143,11.629566290445814,4.822772292042371,0.01
144,11.398137921265942,4.7745445691219475,0.01
145,11.171314976632747,4.726799123430728,0.01
146,10.949005808597754,4.67953113219642,0.01
147,10.73112059300666,4.632735820874456,0.01
148,10.517571293205828,4.586408462665712,0.01
149,10.308271624471034,4.540544378039055,0.01
150,10.103137019144059,4.495138934258664,0.01
151,9.902084592463092,4.450187544916077,0.01
152,9.705033109073076,4.405685669466917,0.01
153,9.511902950202522,4.361628812772247,0.01
154,9.322616081493491,4.318012524644525,0.01
155,9.137096021471768,4.274832399398079,0.01
156,8.955267810644482,4.2320840754040985,0.01
157,8.777057981212657,4.189763234650058,0.01
158,8.602394527386524,4.147865602303557,0.01
159,8.431206876291531,4.106386946280521,0.01
160,8.263425859453331,4.065323076817716,0.01
161,8.09898368485021,4.024669846049539,0.01
162,7.937813909521691,3.9844231475890437,0.01
163,7.779851412722209,3.9445789161131533,0.01
164,7.625032369609037,3.9051331269520215,0.01
165,7.473294225453816,3.866081795682501,0.01
166,7.324575670367285,3.827420977725676,0.01
167,7.178816614526975,3.789146767948419,0.01
168,7.035958163897889,3.751255300268935,0.01
169,6.895942596436321,3.7137427472662456,0.01
170,6.758713338767238,3.676605319793583,0.01
171,6.624214943325769,3.639839266595647,0.01
172,6.492393065953587,3.603440873929691,0.01
173,6.363194443941111,3.567406465190394,0.01
174,6.236566874506682,3.53173240053849,0.01
175,6.112459193703999,3.496415076533105,0.01
176,5.990821255749291,3.461450925767774,0.01
177,5.87160391275988,3.4268364165100964,0.01
178,5.754758994895957,3.3925680523449953,0.01
179,5.640239290897528,3.3586423718215452,0.01
180,5.527998529008667,3.32505594810333,0.01
181,5.4179913582813946,3.2918053886222967,0.01
182,5.310173330251595,3.2588873347360736,0.01
183,5.204500880979588,3.226298461388713,0.01
184,5.100931313448094,3.194035476774826,0.01
185,4.999422780310478,3.1620951220070777,0.01
186,4.8999342669822985,3.1304741707870067,0.01
187,4.802425575069351,3.0991694290791365,0.01
188,4.706857306125471,3.068177734788345,0.01
189,4.613190845733574,3.037495957440462,0.01
190,4.521388347903477,3.0071209978660574,0.01
191,4.431412719780197,2.9770497878873967,0.01
192,4.343227606656572,2.947279290008523,0.01
193,4.256797377284106,2.9178064971084376,0.01
194,4.172087109476152,2.888628432137353,0.01
195,4.089062575997576,2.8597421478159797,0.01
196,4.007690230735224,2.8311447263378198,0.01
197,3.927937195143593,2.8028332790744415,0.01
198,3.8497712449602357,2.7748049462836972,0.01
199,3.7731607971855277,2.7470568968208604,0.01
200,3.6980748973215354,2.7195863278526518,0.01
201,3.6244832068648374,2.6923904645741255,0.01
202,3.5523559910482265,2.665466559928384,0.01
203,3.4816641068263667,2.6388118943291,0.01
204,3.412378991100522,2.612423775385809,0.01
205,3.3444726491776215,2.586299537631951,0.01
206,3.2779176434589865,2.560436542255631,0.01
207,3.212687082354153,2.534832176833075,0.01
208,3.148754609415305,2.5094838550647443,0.01
209,3.086094392687941,2.484389016514097,0.01
210,3.0246811142734513,2.459545126348956,0.01
211,2.9644899600994097,2.4349496750854667,0.01
212,2.9054966098934316,2.410600178334612,0.01
213,2.8476772273565523,2.386494176551266,0.01
214,2.7910084505321566,2.362629234785753,0.01
215,2.7354673823665667,2.3390029424378955,0.01
216,2.681031581457472,2.3156129130135166,0.01
217,2.627679052986468,2.2924567838833814,0.01
218,2.575388239832037,2.2695322160445475,0.01
219,2.5241380138593796,2.246836893884102,0.01
220,2.4739076673835774,2.2243685249452607,0.01
221,2.4246769048026438,2.202124839695808,0.01
222,2.3764258343970712,2.18010359129885,0.01
223,2.3291349602925693,2.1583025553858612,0.01
224,2.282785174582747,2.1367195298320025,0.01
225,2.2373577496085506,2.1153523345336827,0.01
226,2.1928343303913405,2.094198811188346,0.01
227,2.1491969272165528,2.0732568230764623,0.01
228,2.1064279083649438,2.052524254845698,0.01
229,2.0645099929884814,2.031999012297241,0.01
