Iteration,Function,Gradient,Alpha
126,6.977201624083107,3.7355592952282546,0.01
127,6.838355311763853,3.698203702275972,0.01
128,6.702272041059753,3.6612216652532124,0.01
129,6.568896827442663,3.62460944860068,0.01
130,6.438175780576554,3.5883633541146733,0.01
131,6.31005608254308,3.5524797205735266,0.01
132,6.184485966500473,3.5169549233677913,0.01
133,6.061414695767114,3.4817853741341134,0.01
134,5.940792543321349,3.4469675203927723,0.01
135,5.8225707717092545,3.412497845188845,0.01
136,5.70670161335224,3.378372866736956,0.01
137,5.59313825124653,3.3445891380695865,0.01
138,5.481834800046724,3.3111432466888906,0.01
139,5.372746287525794,3.2780318142220017,0.01
140,5.265828636404031,3.245251496079782,0.01
141,5.161038646539591,3.212798981118984,0.01
142,5.0583339774734535,3.180670991307794,0.01
143,4.957673131321731,3.148864281394716,0.01
144,4.859015436008428,3.1173756385807687,0.01
145,4.7623210288318605,3.086201882194961,0.01
146,4.667550840358106,3.0553398633730113,0.01
147,4.574666578634979,3.024786464739281,0.01
148,4.483630713720142,2.994538600091888,0.01
149,4.394406462517112,2.964593214090969,0.01
150,4.306957773913021,2.9349472819500595,0.01
151,4.221249314212152,2.9055978091305588,0.01
152,4.137246452859329,2.876541831039253,0.01
153,4.054915248447428,2.8477764127288605,0.01
154,3.9742224350033246,2.819298648601572,0.01
155,3.8951354085467584,2.791105662115556,0.01
156,3.8176222139166787,2.7631946054944008,0.01
157,3.7416515318597363,2.7355626594394566,0.01
158,3.6671926663757275,2.708207032845062,0.01
159,3.59421553231485,2.6811249625166114,0.01
160,3.5226906432217846,2.654313712891445,0.01
161,3.4525890994216706,2.6277705757625305,0.01
162,3.3838825763431797,2.6014928700049054,0.01
163,3.316543313073951,2.5754779413048565,0.01
164,3.2505441011437797,2.549723161891808,0.01
165,3.185858273531019,2.52422593027289,0.01
166,3.1224596938877514,2.498983670970161,0.01
167,3.060322745979385,2.4739938342604595,0.01
168,2.999422323334395,2.4492538959178547,0.01
169,2.93973381910004,2.424761356958676,0.01
170,2.8812331160999496,2.4005137433890895,0.01
171,2.823896577089561,2.3765086059551987,0.01
172,2.7677010352054787,2.352743519895647,0.01
173,2.7126237846048897,2.3292160846966903,0.01
174,2.6586425712912525,2.3059239238497233,0.01
175,2.6057355841225562,2.282864684611226,0.01
176,2.5538814459985173,2.2600360377651136,0.01
177,2.503059205223147,2.2374356773874626,0.01
178,2.4532483270392063,2.215061320613588,0.01
179,2.404428685331126,2.192910707407452,0.01
180,2.3565805544930365,2.1709816003333775,0.01
181,2.309684601458625,2.1492717843300437,0.01
182,2.2637218778895978,2.127779066486743,0.01
183,2.218673812519595,2.1065012758218757,0.01
184,2.1745222036504557,2.085436263063657,0.01
185,2.1312492117978117,2.0645819004330206,0.01
186,2.088837352483035,2.0439360814286904,0.01
187,2.0472694891686225,2.0234967206144034,0.01
188,2.006528826334167,2.0032617534082595,0.01
189,1.9665989026901172,1.983229135874177,0.01
190,1.9274635845265837,1.963396844515435,0.01
191,1.8891070591945047,1.9437628760702808,0.01
192,1.8515138287165342,1.924325247309578,0.01
193,1.814668703525075,1.905081994836482,0.01
194,1.778556796324926,1.8860311748881173,0.01
195,1.7431635160780599,1.867170863139236,0.01
196,1.7084745621081066,1.8484991545078437,0.01
197,1.6744759183221554,1.8300141629627653,0.01
198,1.6411538475475445,1.8117140213331377,0.01
199,1.6084948859813486,1.7935968811198064,0.01
200,1.57648583775032,1.7756609123086085,0.01
201,1.5451137695790884,1.7579043031855224,0.01
202,1.5143660055644648,1.7403252601536672,0.01
203,1.484230122053732,1.7229220075521305,0.01
204,1.4546939426248626,1.7056927874766092,0.01
205,1.4257455331666278,1.6886358596018431,0.01
206,1.3973731970566121,1.6717495010058248,0.01
207,1.3695654704351856,1.6550320059957666,0.01
208,1.3423111175735254,1.638481685935809,0.01
209,1.3155991263338123,1.6220968690764508,0.01
210,1.289418703719769,1.6058759003856862,0.01
211,1.2637592715157457,1.5898171413818294,0.01
212,1.2386104620125826,1.5739189699680112,0.01
213,1.2139621138185321,1.558179780268331,0.01
214,1.1898042677535434,1.5425979824656477,0.01
215,1.1661271628252479,1.5271720026409912,0.01
216,1.1429212322850255,1.5119002826145813,0.01
217,1.1201770997625533,1.4967812797884354,0.01
218,1.0978855754772787,1.4818134669905512,0.01
219,1.0760376525252808,1.4669953323206457,0.01
220,1.0546245032400279,1.4523253789974393,0.01
221,1.0336374756255513,1.4378021252074649,0.01
222,1.0130680898606028,1.4234241039553903,0.01
223,0.9929080348723769,1.4091898629158364,0.01
224,0.9731491649784166,1.395097964286678,0.01
225,0.9537834965953462,1.3811469846438114,0.01
226,0.9348032050130987,1.3673355147973731,0.01
227,0.916200621233338,1.3536621596493994,0.01
228,0.8979682288707945,1.3401255380529054,0.01
229,0.8800986611162656,1.3267242826723762,0.01
230,0.8625846977600519,1.3134570398456524,0.01
231,0.8454192622746269,1.300322469447196,0.01
232,0.8285954189553618,1.287319244752724,0.01
233,0.8121063701181502,1.2744460523051968,0.01
234,0.795945453352799,1.2617015917821448,0.01
235,0.7801061388310784,1.2490845758643234,0.01
236,0.7645820266683399,1.2365937301056802,0.01
237,0.74936684433764,1.2242277928046235,0.01
238,0.734454444135321,1.2119855148765772,0.01
239,0.7198388006970281,1.1998656597278115,0.01
240,0.7055140085631573,1.1878670031305334,0.01
241,0.6914742797927504,1.175988333099228,0.01
242,0.6777139416248747,1.1642284497682358,0.01
243,0.6642274341865396,1.1525861652705534,0.01
244,0.6510093082462274,1.1410603036178477,0.01
245,0.6380542230121274,1.1296497005816692,0.01
246,0.6253569439741862,1.1183532035758526,0.01
247,0.6129123407890998,1.107169671540094,0.01
248,0.6007153852073968,1.096097974824693,0.01
249,0.5887611490417697,1.0851369950764462,0.01
250,0.5770448021758385,1.0742856251256818,0.01
251,0.5655616106125393,1.063542768874425,0.01
252,0.5543069345613498,1.0529073411856809,0.01
253,0.543276226563579,1.042378267773824,0.01
254,0.5324650296549638,1.0319544850960858,0.01
255,0.5218689755648301,1.021634940245125,0.01
256,0.51148378295109,1.0114185908426738,0.01
257,0.5013052556703632,1.001304404934247,0.01
258,0.49132928108252305,0.9912913608849045,0.01
259,0.4815518283889808,0.9813784472760555,0.01
260,0.4719689470040401,0.9715646628032949,0.01
261,0.4625767649586597,0.961849016175262,0.01
262,0.4533714873359823,0.9522305260135093,0.01
263,0.4443493947379963,0.9427082207533742,0.01
264,0.43550684178271015,0.9332811385458405,0.01
265,0.42684025563123423,0.9239483271603821,0.01
266,0.4183461345441727,0.9147088438887783,0.01
267,0.41002104646674364,0.9055617554498905,0.01
268,0.4018616276420554,0.8965061378953916,0.01
269,0.39386458125197854,0.8875410765164377,0.01
270,0.38602667608506414,0.8786656657512733,0.01
271,0.37834474523097134,0.8698790090937605,0.01
272,0.37081568480087496,0.8611802190028228,0.01
273,0.3634364526733375,0.8525684168127946,0.01
274,0.35620406726513815,0.8440427326446667,0.01
275,0.34911560632656186,0.83560230531822,0.01
276,0.3421682057606633,0.8272462822650378,0.01
277,0.3353590584660261,0.8189738194423875,0.01
278,0.3286854132025522,0.8107840812479635,0.01
279,0.3221445734798214,0.8026762404354839,0.01
280,0.31573389646757294,0.7946494780311291,0.01
281,0.30945079192786823,0.7867029832508178,0.01
282,0.30329272116850364,0.7788359534183096,0.01
283,0.2972571960172504,0.7710475938841265,0.01
284,0.29134177781650716,0.7633371179452852,0.01
285,0.28554407643795865,0.7557037467658324,0.01
286,0.27986174931684327,0.7481467092981741,0.01
287,0.27429250050543813,0.7406652422051924,0.01
288,0.2688340797453799,0.7332585897831404,0.01
289,0.26348428155844683,0.725926003885309,0.01
290,0.2582409443554337,0.7186667438464559,0.01
291,0.2531019495627606,0.7114800764079914,0.01
292,0.2480652207664617,0.7043652756439115,0.01
293,0.2431287228732091,0.6973216228874723,0.01
294,0.23829046128803225,0.6903484066585976,0.01
295,0.23354848110840037,0.6834449225920116,0.01
296,0.2289008663343432,0.6766104733660915,0.01
297,0.22434573909428976,0.6698443686324306,0.01
298,0.21988125888631338,0.6631459249461062,0.01
299,0.21550562183447575,0.6565144656966452,0.01
300,0.21121705995996967,0.6499493210396787,0.01
301,0.2070138404667663,0.643449827829282,0.01
302,0.20289426504147767,0.6370153295509892,0.01
303,0.19885666916715222,0.6306451762554792,0.01
304,0.19489942145072586,0.6243387244929244,0.01
305,0.19102092296385642,0.6180953372479951,0.01
306,0.1872196065968757,0.6119143838755152,0.01
307,0.1834939364255979,0.6057952400367601,0.01
308,0.17984240709072852,0.5997372876363926,0.01
309,0.17626354318962303,0.5937399147600286,0.01
310,0.17275589868014954,0.5878025156124284,0.01
311,0.16931805629641458,0.5819244904563041,0.01
312,0.16594862697611593,0.576105245551741,0.01
313,0.16264624929929122,0.5703441930962236,0.01
314,0.15940958893823529,0.5646407511652614,0.01
315,0.15623733811836443,0.5589943436536088,0.01
316,0.153128215089809,0.5534044002170727,0.01
317,0.1500809636095218,0.547870356214902,0.01
318,0.14709435243369234,0.542391652652753,0.01
319,0.14416717482026187,0.5369677361262255,0.01
320,0.14129824804133867,0.5315980587649632,0.01
321,0.13848641290531605,0.5262820781773137,0.01
322,0.13573053328850027,0.5210192573955406,0.01
323,0.13302949567605912,0.5158090648215852,0.01
324,0.13038220871210557,0.5106509741733694,0.01
325,0.1277876027587347,0.5055444644316357,0.01
326,0.12524462946383585,0.5004890197873193,0.01
327,0.12275226133750551,0.4954841295894461,0.01
328,0.12030949133688915,0.49052928829355164,0.01
329,0.11791533245928505,0.4856239954106161,0.01
330,0.11556881734334529,0.48076775545650996,0.01
331,0.1132689978782127,0.47596007790194483,0.01
332,0.11101494482043626,0.4712004771229254,0.01
333,0.1088057474185096,0.46648847235169616,0.01
334,0.10664051304488126,0.4618235876281792,0.01
335,0.10451836683528812,0.4572053517518974,0.01
336,0.10243845133526588,0.4526332982343784,0.01
337,0.10039992615369409,0.44810696525203464,0.01
338,0.0984019676232356,0.4436258955995143,0.01
339,0.0964437684675332,0.4391896366435192,0.01
340,0.0945245374750293,0.434797740277084,0.01
341,0.09264349917927622,0.4304497628743132,0.01
342,0.09079989354560863,0.42614526524557006,0.01
343,0.08899297566405102,0.42188381259311436,0.01
344,0.0872220154483364,0.4176649744671832,0.01
345,0.0854862973409145,0.41348832472251135,0.01
346,0.0837851200238303,0.40935344147528624,0.01
347,0.08211779613535608,0.4052599070605334,0.01
348,0.08048365199226248,0.40120730798992804,0.01
349,0.07888202731761647,0.3971952349100288,0.01
350,0.0773122749739959,0.3932232825609285,0.01
351,0.07577376070201339,0.3892910497353192,0.01
352,0.07426586286404331,0.385398139237966,0.01
353,0.07278797219304886,0.3815441578455864,0.01
354,0.07133949154640719,0.3777287162671305,0.01
355,0.0699198356646337,0.3739514291044592,0.01
356,0.06852843093490749,0.37021191481341464,0.01
357,0.06716471515930283,0.3665097956652805,0.01
358,0.06582813732763271,0.3628446977086277,0.01
359,0.06451815739481283,0.35921625073154145,0.01
360,0.06323424606265605,0.35562408822422603,0.01
361,0.06197588456600919,0.35206784734198376,0.01
362,0.060742564463145604,0.3485471688685639,0.01
363,0.059533787430329006,0.3450616971798783,0.01
364,0.058349065060465465,0.3416110802080795,0.01
365,0.05718791866576219,0.3381949694059987,0.01
366,0.05604987908431353,0.3348130197119387,0.01
367,0.05493448649053569,0.33146488951481934,0.01
368,0.05384129020937403,0.32815024061967113,0.01
369,0.05276984853420748,0.3248687382134744,0.01
370,0.05171972854837675,0.32162005083133965,0.01
371,0.05069050595026405,0.31840385032302626,0.01
372,0.04968176488185381,0.315219811819796,0.01
373,0.04869309776070492,0.3120676137015981,0.01
374,0.04772410511526689,0.3089469375645821,0.01
375,0.046774395423473086,0.3058574681889363,0.01
376,0.04584358495454597,0.3027988935070469,0.01
377,0.04493129761395051,0.29977090457197647,0.01
378,0.044037164791432895,0.2967731955262567,0.01
379,0.04316082521208338,0.29380546357099413,0.01
380,0.04230192479036292,0.2908674089352842,0.01
381,0.04146011648703469,0.2879587348459313,0.01
382,0.040635060168942694,0.285079147497472,0.01
383,0.039826422471580726,0.28222835602249724,0.01
384,0.039033876664396276,0.2794060724622723,0.01
385,0.03825710251877478,0.27661201173764954,0.01
386,0.03749578617865117,0.27384589162027306,0.01
387,0.036749620033696015,0.27110743270407034,0.01
388,0.03601830259502546,0.26839635837702963,0.01
389,0.03530153837338445,0.2657123947932593,0.01
390,0.03459903775975409,0.2630552708453267,0.01
391,0.03391051690833499,0.26042471813687346,0.01
392,0.03323569762185912,0.2578204709555047,0.01
393,0.03257430723918412,0.25524226624594964,0.01
394,0.031926078525124364,0.25268984358349017,0.01
395,0.031290749562474386,0.25016294514765525,0.01
396,0.030668063646181142,0.2476613156961787,0.01
397,0.030057769179622138,0.2451847025392169,0.01
398,0.029459619572947657,0.24273285551382473,0.01
399,0.028873373143446,0.24030552695868648,0.01
400,0.028298793017891424,0.23790247168909961,0.01
401,0.02773564703683538,0.23552344697220862,0.01
402,0.02718370766080236,0.23316821250248654,0.01
403,0.026642751878352397,0.23083653037746169,0.01
404,0.026112561115973182,0.22852816507368706,0.01
405,0.025592921149765312,0.22624288342295018,0.01
406,0.025083622018884984,0.22398045458872068,0.01
407,0.02458445794070917,0.22174065004283347,0.01
408,0.02409522722768906,0.21952324354240513,0.01
409,0.023615732205858046,0.21732801110698108,0.01
410,0.023145779134961467,0.21515473099591126,0.01
411,0.022685178130175735,0.21300318368595214,0.01
412,0.022233743085385234,0.2108731518490926,0.01
413,0.02179129159798607,0.2087644203306017,0.01
414,0.02135764489518615,0.20667677612729568,0.01
415,0.020932627761771943,0.20461000836602272,0.01
416,0.02051606846931268,0.20256390828236248,0.01
417,0.020107798706773355,0.20053826919953885,0.01
418,0.01970765351250857,0.19853288650754347,0.01
419,0.01931547120760965,0.19654755764246803,0.01
420,0.018931093330578217,0.19458208206604335,0.01
421,0.018554364573299707,0.1926362612453829,0.01
422,0.018185132718291044,0.1907098986329291,0.01
423,0.01782324857719705,0.1888027996465998,0.01
424,0.01746856593051083,0.1869147716501338,0.01
425,0.01712094146849366,0.18504562393363244,0.01
426,0.016780234733270637,0.1831951676942961,0.01
427,0.01644630806207855,0.18136321601735314,0.01
428,0.01611902653164319,0.17954958385717962,0.01
429,0.015798257903663487,0.17775408801860781,0.01
430,0.015483872571380583,0.17597654713842173,0.01
431,0.015175743507210111,0.17421678166703752,0.01
432,0.014873746211416627,0.17247461385036714,0.01
433,0.014577758661809435,0.17074986771186346,0.01
434,0.014287661264439427,0.16904236903474482,0.01
435,0.014003336805277083,0.16735194534439737,0.01
436,0.01372467040285207,0.1656784258909534,0.01
437,0.013451549461835317,0.16402164163204389,0.01
438,0.013183863627544791,0.16238142521572344,0.01
439,0.012921504741356648,0.1607576109635662,0.01
440,0.012664366797003652,0.15915003485393053,0.01
441,0.012412345897743279,0.15755853450539123,0.01
442,0.012165340214378187,0.1559829491603373,0.01
443,0.01192324994411206,0.15442311966873393,0.01
444,0.011685977270224229,0.1528788884720466,0.01
445,0.011453426322546766,0.15135009958732612,0.01
446,0.011225503138728084,0.14983659859145285,0.01
447,0.011002115626267397,0.14833823260553833,0.01
448,0.010783173525304677,0.14685485027948295,0.01
449,0.010568588372151114,0.14538630177668813,0.01
450,0.01035827346354531,0.14393243875892126,0.01
451,0.010152143821620758,0.14249311437133205,0.01
452,0.009950116159570506,0.14106818322761874,0.01
453,0.009752108847995053,0.13965750139534255,0.01
454,0.009558041881919952,0.13826092638138912,0.01
455,0.009367836848469743,0.13687831711757523,0.01
456,0.009181416895185196,0.13550953394639947,0.01
457,0.008998706698971012,0.1341544386069355,0.01
458,0.00881963243566149,0.13281289422086615,0.01
459,0.008644121750191826,0.1314847652786575,0.01
460,0.008472103727363008,0.1301699176258709,0.01
461,0.008303508863188484,0.1288682184496122,0.01
462,0.008138269036811032,0.12757953626511606,0.01
463,0.007976317482978492,0.1263037409024649,0.01
464,0.007817588765067222,0.12504070349344026,0.01
465,0.007662018748642385,0.12379029645850587,0.01
466,0.007509544575544401,0.1225523934939208,0.01
467,0.007360104638491068,0.1213268695589816,0.01
468,0.007213638556185097,0.12011360086339179,0.01
469,0.007070087148917013,0.11891246485475787,0.01
470,0.0069293924146535645,0.1177233402062103,0.01
471,0.006791497505601958,0.11654610680414819,0.01
472,0.006656346705240479,0.11538064573610671,0.01
473,0.0065238854058061934,0.11422683927874563,0.01
474,0.00639406008623065,0.11308457088595818,0.01
475,0.00626681829051466,0.11195372517709859,0.01
476,0.0061421086065334175,0.1108341879253276,0.01
477,0.006019880645263403,0.10972584604607433,0.01
478,0.005900085020422661,0.10862858758561358,0.01
479,0.00578267332851625,0.10754230170975745,0.01
480,0.005667598129278776,0.10646687869265987,0.01
481,0.005554812926506129,0.10540220990573328,0.01
482,0.005444272149268657,0.10434818780667594,0.01
483,0.005335931133498211,0.10330470592860919,0.01
484,0.005229746103941597,0.1022716588693231,0.01
485,0.00512567415647316,0.10124894228062988,0.01
486,0.005023673240759344,0.10023645285782358,0.01
487,0.004923702143268233,0.09923408832924534,0.01
488,0.004825720470617196,0.09824174744595289,0.01
489,0.004729688633251914,0.09725932997149336,0.01
490,0.004635567829450201,0.09628673667177844,0.01
491,0.004543320029644142,0.09532386930506065,0.01
492,0.004452907961054223,0.09437063061201004,0.01
493,0.0043642950926292435,0.09342692430588993,0.01
494,0.004277445620285922,0.09249265506283104,0.01
495,0.004192324452442232,0.09156772851220273,0.01
496,0.004108897195838632,0.0906520512270807,0.01
497,0.004027130141641443,0.0897455307148099,0.01
498,0.003946990251822778,0.08884807540766179,0.01
499,0.0038684451458115047,0.08795959465358517,0.01
500,0.0037914630874098564,0.08707999870704933,0.01
501,0.0037160129719704007,0.08620919871997884,0.01
502,0.0036420643138281895,0.08534710673277905,0.01
503,0.0035695872339830087,0.08449363566545126,0.01
504,0.0034985524480267466,0.08364869930879675,0.01
505,0.003428931254311014,0.08281221231570877,0.01
506,0.0033606955223502255,0.08198409019255169,0.01
507,0.0032938176814554555,0.08116424929062617,0.01
508,0.003228270709594492,0.08035260679771991,0.01
509,0.003164028122473561,0.0795490807297427,0.01
510,0.0031010639628363365,0.07875358992244527,0.01
511,0.0030393527899758937,0.07796605402322082,0.01
512,0.0029788696694553734,0.07718639348298861,0.01
513,0.002919590163033211,0.07641452954815872,0.01
514,0.00286149031878885,0.07565038425267713,0.01
515,0.0028045466614449515,0.07489388041015035,0.01
516,0.0027487361828821976,0.07414494160604886,0.01
517,0.002694036332842842,0.07340349218998837,0.01
518,0.0026404250098192696,0.07266945726808849,0.01
519,0.0025878805521238656,0.0719427626954076,0.01
520,0.0025363817291366004,0.07122333506845352,0.01
521,0.0024859077327267823,0.07051110171776899,0.01
522,0.00243643816884552,0.0698059907005913,0.01
523,0.002387953049285494,0.06910793079358539,0.01
524,0.0023404327836047123,0.06841685148564954,0.01
525,0.002293858171210979,0.06773268297079305,0.01
526,0.0022482103936038804,0.06705535614108511,0.01
527,0.0022034710067711633,0.06638480257967426,0.01
528,0.0021596219337364168,0.06572095455387751,0.01
529,0.0021166454572550623,0.06506374500833874,0.01
530,0.002074524212655687,0.06441310755825536,0.01
531,0.002033241180823838,0.0637689764826728,0.01
532,0.0019927796813254436,0.06313128671784607,0.01
533,0.0019531233656670673,0.062499973850667606,0.01
534,0.0019142562106902927,0.06187497411216093,0.01
535,0.001876162512097556,0.06125622437103932,0.01
536,0.0018388268781068143,0.060643662127328926,0.01
537,0.0018022342232324887,0.060037225506055635,0.01
538,0.001766369762190162,0.05943685325099508,0.01
539,0.0017312190039225777,0.058842484718485126,0.01
540,0.0016967677457445183,0.05825405987130027,0.01
541,0.0016630020676042024,0.05767151927258727,0.01
542,0.0016299083264588786,0.057094804079861394,0.01
543,0.001597473150762347,0.05652385603906278,0.01
544,0.0015656834350621762,0.05595861747867215,0.01
545,0.0015345263347044391,0.05539903130388543,0.01
546,0.0015039892606438206,0.054845040990846576,0.01
547,0.0014740598743570085,0.05429659058093811,0.01
548,0.0014447260828573043,0.05375362467512873,0.01
549,0.0014159760338084439,0.053216088428377446,0.01
550,0.0013877981107356559,0.05268392754409367,0.01
551,0.0013601809283320164,0.052157088268652736,0.01
552,0.0013331133278582093,0.05163551738596621,0.01
553,0.001306584372633831,0.05111916221210655,0.01
554,0.0012805833436184179,0.050607970589985486,0.01
555,0.0012550997350804117,0.050101890884085634,0.01
556,0.0012301232503523114,0.04960087197524478,0.01
557,0.0012056437976703006,0.049104863255492334,0.01
558,0.0011816514860966615,0.04861381462293741,0.01
559,0.001158136621523338,0.048127676476708035,0.01
560,0.0011350897027550236,0.04764639971194096,0.01
561,0.0011125014176701987,0.047169935714821545,0.01
562,0.0010903626394585617,0.04669823635767333,0.01
563,0.0010686644229333363,0.0462312539940966,0.01
564,0.0010473980009169629,0.04576894145415563,0.01
565,0.0010265547806987151,0.04531125203961407,0.01
566,0.0010061263405628108,0.04485813951921793,0.01
567,0.0009861044263856106,0.04440955812402575,0.01
568,0.0009664809483005372,0.043965462542785494,0.01
569,0.0009472479774293565,0.04352580791735764,0.01
570,0.0009283977426785123,0.04309054983818406,0.01
571,0.00090992262759921,0.042659644339802225,0.01
572,0.0008918151673099858,0.042233047896404204,0.01
573,0.0008740680454805171,0.04181071741744016,0.01
574,0.0008566740913754547,0.04139261024326576,0.01
575,0.0008396262769570832,0.0409786841408331,0.01
576,0.0008229177140456371,0.04056889729942477,0.01
577,0.0008065416515361289,0.04016320832643052,0.01
578,0.00079049147267056,0.039761576243166216,0.01
579,0.0007747606923644158,0.03936396048073455,0.01
580,0.000759342954586364,0.03897032087592721,0.01
581,0.0007442320297900954,0.03858061766716794,0.01
582,0.0007294218123972725,0.03819481149049626,0.01
583,0.0007149063183305668,0.037812863375591296,0.01
584,0.0007006796825957884,0.03743473474183538,0.01
585,0.0006867361569121322,0.03706038739441703,0.01
586,0.0006730701073895807,0.036689783520472856,0.01
587,0.0006596760122525281,0.036322885685268126,0.01
588,0.0006465484596087028,0.03595965682841545,0.01
589,0.0006336821452624897,0.035600060260131294,0.01
590,0.0006210718705717662,0.03524405965752998,0.01
591,0.0006087125403473881,0.034891619060954684,0.01
592,0.0005965991607944751,0.03454270287034514,0.01
593,0.000584726837494665,0.034197275841641686,0.01
