Iteration,Function,Gradient,Alpha
1,62824.470728647095,3541.134081762844,0.1
2,125.05462549984638,15.814842743438607,0.01
3,122.56603845239945,15.656694316004222,0.01
4,120.1269742871967,15.50012737284418,0.01
5,117.7364474988815,15.345126099115738,0.01
6,115.39349219365374,15.19167483812458,0.01
7,113.09716169900003,15.039758089743334,0.01
8,110.84652818118992,14.8893605088459,0.01
9,108.64068227038425,14.740466903757442,0.01
10,106.47873269320361,14.593062234719868,0.01
11,104.35980591260885,14.447131612372669,0.01
12,102.28304577494792,14.302660296248941,0.01
13,100.24761316402646,14.159633693286452,0.01
14,98.25268566206235,14.018037356353588,0.01
15,96.29745721738729,13.877856982790052,0.01
16,94.38113781876129,13.73907841296215,0.01
17,92.50295317616794,13.60168762883253,0.01
18,90.6621444079622,13.465670752544204,0.01
19,88.85796773424374,13.331014045018762,0.01
20,87.08969417633229,13.197703904568574,0.01
21,85.35660926222329,13.065726865522889,0.01
22,83.65801273790504,12.93506959686766,0.01
23,81.99321828442072,12.805718900898983,0.01
24,80.36155324056075,12.677661711889993,0.01
25,78.7623583310736,12.550885094771093,0.01
26,77.19498740028524,12.425376243823383,0.01
27,75.65880715101957,12.30112248138515,0.01
28,74.15319688871429,12.178111256571299,0.01
29,72.67754827062886,12.056330144005585,0.01
30,71.23126506004336,11.93576684256553,0.01
31,69.8137628853485,11.816409174139874,0.01
32,68.42446900393006,11.698245082398476,0.01
33,67.06282207075185,11.581262631574491,0.01
34,65.7282719115439,11.465450005258747,0.01
35,64.42027930050418,11.35079550520616,0.01
36,63.13831574242415,11.237287550154099,0.01
37,61.88186325914992,11.124914674652558,0.01
38,60.65041418029284,11.013665527906033,0.01
39,59.443470938105015,10.903528872626973,0.01
40,58.26054586643672,10.794493583900703,0.01
41,57.10116100369462,10.686548648061695,0.01
42,55.9648478997211,10.579683161581078,0.01
43,54.851147426516654,10.473886329965268,0.01
44,53.759609592728964,10.369147466665614,0.01
45,52.689793361833665,10.265455991998959,0.01
46,51.64126647393318,10.16280143207897,0.01
47,50.61360527110191,10.06117341775818,0.01
48,49.606394526206984,9.960561683580599,0.01
49,48.619227275135465,9.860956066744793,0.01
50,47.651704652360266,9.762346506077344,0.01
51,46.703435729778306,9.664723041016572,0.01
52,45.77403735875571,9.568075810606405,0.01
53,44.86313401531647,9.47239505250034,0.01
54,43.97035764841167,9.377671101975338,0.01
55,43.09534753120828,9.283894390955584,0.01
56,42.23775011533724,9.191055447046029,0.01
57,41.397218888042026,9.099144892575568,0.01
58,40.57341423216998,9.008153443649812,0.01
59,39.7660032889498,8.918071909213314,0.01
60,38.97465982349971,8.828891190121182,0.01
61,38.199064093012055,8.740602278219969,0.01
62,37.43890271756112,8.65319625543777,0.01
63,36.69386855348165,8.566664292883392,0.01
64,35.96366056926737,8.480997649954558,0.01
65,35.247983723938944,8.396187673455012,0.01
66,34.54654884783256,8.312225796720462,0.01
67,33.859072525760695,8.229103538753257,0.01
68,33.18527698249805,8.146812503365725,0.01
69,32.52488997054634,8.065344378332068,0.01
70,31.877644660132468,7.9846909345487465,0.01
71,31.243279531395828,7.904844025203259,0.01
72,30.621538268721054,7.825795584951226,0.01
73,30.012169657173505,7.747537629101714,0.01
74,29.414927480995754,7.670062252810697,0.01
75,28.82957042412394,7.59336163028259,0.01
76,28.255861972683874,7.517428013979765,0.01
77,27.69357031942747,7.4422537338399675,0.01
78,27.14246827007086,7.367831196501568,0.01
79,26.602333151496453,7.294152884536552,0.01
80,26.07294672178167,7.221211355691186,0.01
81,25.554095082018215,7.148999242134274,0.01
82,25.04556858988605,7.077509249712931,0.01
83,24.547161774947316,7.006734157215802,0.01
84,24.058673255625866,6.936666815643644,0.01
85,23.57990565783891,6.8673001474872075,0.01
86,23.110665535247914,6.798627146012335,0.01
87,22.650763291096485,6.730640874552212,0.01
88,22.200013101603663,6.66333446580669,0.01
89,21.75823284088175,6.596701121148623,0.01
90,21.3252440073482,6.5307341099371365,0.01
91,20.90087165160197,6.465426768837765,0.01
92,20.484944305735095,6.400772501149388,0.01
93,20.077293914050966,6.336764776137894,0.01
94,19.67775576516135,6.273397128376515,0.01
95,19.286168425434642,6.21066315709275,0.01
96,18.902373673768494,6.148556525521823,0.01
97,18.5262164376605,6.087070960266605,0.01
98,18.15754473055106,6.026200250663939,0.01
99,17.796209590413095,5.9659382481573,0.01
100,17.44206501956387,5.906278865675726,0.01
101,17.09496792567455,5.8472160770189685,0.01
102,16.754778063953623,5.788743916248778,0.01
103,16.421357980480945,5.730856477086291,0.01
104,16.094572956669374,5.673547912315428,0.01
105,15.774290954831654,5.6168124331922735,0.01
106,15.460382564830503,5.5606443088603505,0.01
107,15.152720951790377,5.505037865771747,0.01
108,14.85118180484975,5.44998748711403,0.01
109,14.555643286933238,5.395487612242889,0.01
110,14.265985985523267,5.3415327361204605,0.01
111,13.982092864411351,5.2881174087592555,0.01
112,13.703849216409566,5.235236234671663,0.01
113,13.431142617003013,5.182883872324946,0.01
114,13.163862878924654,5.1310550336016965,0.01
115,12.901902007634053,5.07974448326568,0.01
116,12.645154157682134,5.028947038433023,0.01
117,12.393515589944261,4.978657568048693,0.01
118,12.146884629704372,4.928870992368206,0.01
119,11.905161625573255,4.879582282444524,0.01
120,11.668248909224348,4.830786459620079,0.01
121,11.436050755930781,4.7824785950238775,0.01
122,11.208473345887759,4.734653809073639,0.01
123,10.985424726304592,4.6873072709829025,0.01
124,10.76681477425113,4.6404341982730735,0.01
125,10.552555160243532,4.5940298562903426,0.01
126,10.342559312554688,4.548089557727439,0.01
127,10.13674238223485,4.502608662150165,0.01
128,9.935021208828376,4.457582575528663,0.01
129,9.737314286772692,4.413006749773377,0.01
130,9.543541732465917,4.368876682275643,0.01
131,9.353625251989843,4.3251879154528865,0.01
132,9.167488109475247,4.281936036298358,0.01
133,8.985055096096689,4.2391166759353744,0.01
134,8.806252499684364,4.19672550917602,0.01
135,8.631008074940647,4.1547582540842605,0.01
136,8.459251014249327,4.113210671543418,0.01
137,8.290911919065767,4.072078564827984,0.01
138,8.125922771876356,4.031357779179704,0.01
139,7.9642169087160175,3.991044201387907,0.01
140,7.805728992232568,3.9511337593740277,0.01
141,7.650394985287141,3.9116224217802875,0.01
142,7.498152125079926,3.8725061975624846,0.01
143,7.348938897790836,3.8337811355868596,0.01
144,7.202695013724798,3.795443324230991,0.01
145,7.059361382951674,3.757488890988681,0.01
146,6.918880091430935,3.719914002078794,0.01
147,6.78119437761146,3.682714862058006,0.01
148,6.6462486094969915,3.645887713437426,0.01
149,6.513988262168002,3.609428836303052,0.01
150,6.384359895750858,3.5733345479400214,0.01
151,6.257311133825416,3.537601202460621,0.01
152,6.132790642262291,3.502225190436015,0.01
153,6.0107481084812715,3.467202938531655,0.01
154,5.891134221122495,3.4325309091463385,0.01
155,5.773900650122156,3.398205600054875,0.01
156,5.659000027184726,3.3642235440543264,0.01
157,5.546385926643749,3.330581308613783,0.01
158,5.436012846703539,3.297275495527645,0.01
159,5.327836191054138,3.2643027405723686,0.01
160,5.221812250852161,3.231659713166645,0.01
161,5.117898187060202,3.1993431160349783,0.01
162,5.016052013137705,3.1673496848746288,0.01
163,4.916232578076265,3.1356761880258825,0.01
164,4.818399549772547,3.1043194261456235,0.01
165,4.722513398732073,3.0732762318841673,0.01
166,4.628535382097304,3.0425434695653255,0.01
167,4.536427527993568,3.012118034869672,0.01
168,4.446152620186496,2.9819968545209754,0.01
169,4.357674183044785,2.9521768859757658,0.01
170,4.270956466802194,2.9226551171160082,0.01
171,4.185964433112829,2.893428565944848,0.01
172,4.102663740893885,2.8644942802853994,0.01
173,4.021020732450096,2.8358493374825455,0.01
174,3.94100241987434,2.80749084410772,0.01
175,3.86257647171884,2.779415935666643,0.01
176,3.785711199931635,2.7516217763099764,0.01
177,3.710375547052995,2.7241055585468765,0.01
178,3.6365390736666403,2.696864502961408,0.01
179,3.564171946100674,2.6698958579317935,0.01
180,3.4932449243732706,2.6431968993524757,0.01
181,3.423729350378243,2.616764930358951,0.01
182,3.3555971363057155,2.5905972810553615,0.01
183,3.2888207532932316,2.5646913082448077,0.01
184,3.2233732203026966,2.53904439516236,0.01
185,3.159228093218673,2.513653951210736,0.01
186,3.0963594541636215,2.488517411698629,0.01
187,3.034741901025765,2.4636322375816424,0.01
188,2.9743505371953525,2.438995915205826,0.01
189,2.9151609615051646,2.4146059560537676,0.01
190,2.8571492583712113,2.3904598964932298,0.01
191,2.8002919881296244,2.3665552975282975,0.01
192,2.7445661775658445,2.3428897445530144,0.01
193,2.689949310632284,2.319460847107484,0.01
194,2.6364193193507006,2.296266238636409,0.01
195,2.5839545748956216,2.273303576250045,0.01
196,2.5325338788551983,2.2505705404875442,0.01
197,2.4821364546659797,2.2280648350826686,0.01
198,2.432741939218127,2.205784186731842,0.01
199,2.384330374627686,2.1837263448645237,0.01
200,2.3368822001725955,2.1618890814158784,0.01
201,2.290378244389161,2.14027019060172,0.01
202,2.2447997173258174,2.118867488695703,0.01
203,2.2001282029510336,2.097678813808746,0.01
204,2.156345651712308,2.0767020256706585,0.01
205,2.113434373243233,2.055935005413952,0.01
206,2.071377029215693,2.0353756553598124,0.01
207,2.0301566263343007,2.0150218988062143,0.01
208,1.9897565094702478,1.994871679818152,0.01
209,1.9501603549317899,1.9749229630199705,0.01
210,1.9113521638686473,1.9551737333897707,0.01
211,1.8733162558076608,1.935621996055873,0.01
212,1.8360372623170882,1.9162657760953141,0.01
213,1.799500120796978,1.897103118334361,0.01
214,1.7636900683931185,1.8781320871510174,0.01
215,1.7285926360320953,1.8593507662795072,0.01
216,1.6941936425750568,1.8407572586167122,0.01
217,1.660479189087813,1.822349686030545,0.01
218,1.6274356532249656,1.8041261891702396,0.01
219,1.595049683725789,1.7860849272785373,0.01
220,1.5633081950196457,1.7682240780057519,0.01
221,1.532198361938755,1.7505418372256945,0.01
222,1.5017076145361736,1.7330364188534375,0.01
223,1.4718236330069039,1.7157060546649032,0.01
224,1.4425343427100663,1.698548994118254,0.01
225,1.413827909290136,1.6815635041770716,0.01
226,1.3856927338952623,1.6647478691353008,0.01
227,1.3581174484907466,1.6481003904439477,0.01
228,1.3310909112657807,1.6316193865395083,0.01
229,1.3046022021315917,1.6153031926741133,0.01
230,1.2786406183091732,1.5991501607473722,0.01
231,1.2531956700048206,1.5831586591398985,0.01
232,1.2282570761717249,1.5673270725484996,0.01
233,1.2038147603559075,1.5516538018230146,0.01
234,1.1798588466248252,1.5361372638047845,0.01
235,1.156379655576991,1.5207758911667366,0.01
236,1.133367700431009,1.5055681322550694,0.01
237,1.110813683192432,1.4905124509325187,0.01
238,1.0887084908969025,1.4756073264231935,0.01
239,1.067043191928054,1.4608512531589615,0.01
240,1.045809032408686,1.446242740627372,0.01
241,1.024997432663753,1.4317803132210982,0.01
242,1.0045999837537443,1.4174625100888871,0.01
243,0.9846084440770446,1.4032878849879982,0.01
244,0.9650147360399114,1.3892550061381181,0.01
245,0.9458109427927172,1.375362456076737,0.01
246,0.926989305031142,1.3616088315159696,0.01
247,0.9085422178610223,1.3479927432008099,0.01
248,0.8904622277255879,1.3345128157688018,0.01
249,0.8727420293938488,1.3211676876111138,0.01
250,0.8553744630089111,1.3079560107350026,0.01
251,0.8383525111950336,1.2948764506276524,0.01
252,0.8216692962222525,1.281927686121376,0.01
253,0.8053180772274295,1.269108409260162,0.01
254,0.7892922474906038,1.2564173251675606,0.01
255,0.7735853317655407,1.2438531519158849,0.01
256,0.7581909836634064,1.231414620396726,0.01
257,0.7431029830885045,1.2191004741927587,0.01
258,0.7283152337250434,1.206909469450831,0.01
259,0.7138217605739149,1.1948403747563228,0.01
260,0.699616707538494,1.1828919710087595,0.01
261,0.685694335058478,1.171063051298672,0.01
262,0.6720490177908142,1.1593524207856851,0.01
263,0.6586752423367769,1.1477588965778283,0.01
264,0.645567605014275,1.13628130761205,0.01
265,0.632720809674491,1.1249184945359294,0.01
266,0.6201296655619685,1.11366930959057,0.01
267,0.6077890852172855,1.1025326164946645,0.01
268,0.5956940824214615,1.0915072903297178,0.01
269,0.5838397701812744,1.0805922174264206,0.01
270,0.572221358754667,1.0697862952521564,0.01
271,0.5608341537154491,1.0590884322996348,0.01
272,0.5496735540565117,1.0484975479766385,0.01
273,0.5387350503307871,1.038012572496872,0.01
274,0.5280142228292044,1.0276324467719034,0.01
275,0.5175067397949031,1.0173561223041843,0.01
276,0.5072083556729846,1.0071825610811425,0.01
277,0.49711490939509223,0.997110735470331,0.01
278,0.4872223226981299,0.9871396281156277,0.01
279,0.4775265984764371,0.9772682318344714,0.01
280,0.468023819166756,0.9674955495161267,0.01
281,0.45871014516533754,0.9578205940209654,0.01
282,0.44958181327654734,0.9482423880807558,0.01
283,0.44063513519234404,0.9387599641999482,0.01
284,0.4318664960020163,0.9293723645579487,0.01
285,0.42327235273157626,0.9200786409123692,0.01
286,0.41484923291221787,0.9108778545032455,0.01
287,0.40659373317726477,0.9017690759582131,0.01
288,0.39850251788703717,0.892751385198631,0.01
289,0.39057231778108514,0.8838238713466446,0.01
290,0.38279992865724155,0.8749856326331782,0.01
291,0.37518221007696245,0.8662357763068465,0.01
292,0.3677160840964309,0.857573418543778,0.01
293,0.36039853402291194,0.8489976843583402,0.01
294,0.35322660319585597,0.8405077075147568,0.01
295,0.3461973937922584,0.8321026304396092,0.01
296,0.33930806565579247,0.8237816041352131,0.01
297,0.3325558351492422,0.815543788093861,0.01
298,0.32593797402977226,0.8073883502129223,0.01
299,0.31945180834657977,0.7993144667107931,0.01
300,0.3130947173604829,0.7913213220436852,0.01
301,0.3068641324850093,0.7834081088232484,0.01
302,0.3007575362485576,0.7755740277350159,0.01
303,0.29477246127721135,0.7678182874576658,0.01
