Iteration,Function,Gradient,Alpha
44,0.15416314789353447,0.5552713713015186,0.01
45,0.15109530125045317,0.5497186575885035,0.01
46,0.14808850475556914,0.5442214710126184,0.01
47,0.1451415435109333,0.5387792563024922,0.01
48,0.14225322679506575,0.5333914637394673,0.01
49,0.13942238758184397,0.5280575491020727,0.01
50,0.1366478820689653,0.522776973611052,0.01
51,0.1339285892157929,0.5175492038749415,0.01
52,0.1312634102903986,0.5123737118361921,0.01
53,0.12865126842561966,0.5072499747178302,0.01
54,0.12609110818394986,0.5021774749706519,0.01
55,0.12358189513108926,0.4971557002209454,0.01
56,0.12112261541798058,0.49218414321873594,0.01
57,0.11871227537116276,0.48726230178654856,0.01
58,0.11634990109127662,0.48238967876868305,0.01
59,0.1140345380595602,0.4775657819809962,0.01
60,0.11176525075217493,0.4727901241611862,0.01
61,0.10954112226220665,0.46806222291957433,0.01
62,0.10736125392918874,0.4633816006903786,0.01
63,0.10522476497599789,0.4587477846834748,0.01
64,0.10313079215297552,0.45416030683664005,0.01
65,0.10107848938913132,0.4496187037682737,0.01
66,0.0990670274502876,0.44512251673059094,0.01
67,0.09709559360402689,0.44067129156328505,0.01
68,0.09516339129130677,0.4362645786476522,0.01
69,0.09326963980460976,0.4319019328611757,0.01
70,0.09141357397249801,0.4275829135325639,0.01
71,0.0895944438504453,0.42330708439723824,0.01
72,0.08781151441782142,0.41907401355326585,0.01
73,0.08606406528090678,0.4148832734177332,0.01
74,0.08435139038181673,0.41073444068355586,0.01
75,0.08267279771321857,0.4066270962767203,0.01
76,0.08102760903872554,0.4025608253139531,0.01
77,0.0794151596188549,0.3985352170608136,0.01
78,0.07783479794243968,0.39454986489020544,0.01
79,0.07628588546338515,0.3906043662413034,0.01
80,0.07476779634266377,0.38669832257889036,0.01
81,0.07327991719544477,0.3828313393531015,0.01
82,0.07182164684325543,0.37900302595957047,0.01
83,0.07039239607107466,0.3752129956999748,0.01
84,0.06899158738926027,0.37146086574297504,0.01
85,0.06761865480021399,0.3677462570855453,0.01
86,0.06627304356968974,0.3640687945146899,0.01
87,0.06495421000265292,0.360428106569543,0.01
88,0.06366162122360013,0.35682382550384756,0.01
89,0.06239475496125048,0.35325558724880907,0.01
90,0.061153099337521596,0.349723031376321,0.01
91,0.05993615266070492,0.3462258010625578,0.01
92,0.058743423222756906,0.34276354305193224,0.01
93,0.05757442910062404,0.3393359076214129,0.01
94,0.05642869796152162,0.3359425485451988,0.01
95,0.05530576687208734,0.3325831230597468,0.01
96,0.054205182111332795,0.3292572918291493,0.01
97,0.05312649898731728,0.3259647189108578,0.01
98,0.05206928165746966,0.3227050717217492,0.01
99,0.051033102952486004,0.3194780210045317,0.01
100,0.05001754420373153,0.3162832407944864,0.01
101,0.04902219507407728,0.31312040838654154,0.01
102,0.048046653392103136,0.3099892043026761,0.01
103,0.04709052498960029,0.3068893122596494,0.01
104,0.04615342354230724,0.3038204191370529,0.01
105,0.04523497041381533,0.30078221494568236,0.01
106,0.044334794502580405,0.29777439279622553,0.01
107,0.04345253209197906,0.2947966488682633,0.01
108,0.04258782670334868,0.29184868237958067,0.01
109,0.04174032895195204,0.28893019555578486,0.01
110,0.04090969640580819,0.286040893600227,0.01
111,0.040095593447332614,0.28318048466422474,0.01
112,0.03929769113773069,0.2803486798175825,0.01
113,0.03851566708408985,0.27754519301940667,0.01
114,0.03774920530911646,0.2747697410892126,0.01
115,0.036997996123465035,0.27202204367832045,0.01
116,0.03626173600060808,0.26930182324153723,0.01
117,0.035540127454195984,0.2666088050091219,0.01
118,0.03483287891785748,0.26394271695903065,0.01
119,0.03413970462739212,0.26130328978944034,0.01
120,0.03346032450530702,0.25869025689154596,0.01
121,0.032794464047651406,0.2561033543226305,0.01
122,0.03214185421310315,0.2535423207794042,0.01
123,0.03150223131426239,0.25100689757161015,0.01
124,0.030875336911108577,0.24849682859589406,0.01
125,0.030260917706577517,0.24601186030993513,0.01
126,0.029658725444216622,0.24355174170683577,0.01
127,0.029068516807876716,0.24111622428976742,0.01
128,0.028490053323399968,0.23870506204686975,0.01
129,0.02792310126226431,0.23631801142640105,0.01
130,0.02736743154714525,0.23395483131213704,0.01
131,0.02682281965935706,0.23161528299901568,0.01
132,0.026289045548135857,0.22929913016902553,0.01
133,0.025765893541727956,0.22700613886733528,0.01
134,0.025253152260247567,0.22473607747866192,0.01
135,0.02475061453026864,0.2224887167038753,0.01
136,0.024258077301116295,0.22026382953683654,0.01
137,0.023775341562824077,0.21806119124146817,0.01
138,0.02330221226572388,0.2158805793290535,0.01
139,0.022838498241635974,0.21372177353576297,0.01
140,0.02238401212662742,0.21158455580040533,0.01
141,0.021938570285307532,0.20946871024240127,0.01
142,0.021501992736629907,0.20737402313997724,0.01
143,0.021074103081170973,0.20530028290857746,0.01
144,0.02065472842985567,0.2032472800794917,0.01
145,0.020243699334101545,0.20121480727869678,0.01
146,0.019840849717352924,0.19920265920590982,0.01
147,0.0194460168079776,0.19721063261385072,0.01
148,0.019059041073498845,0.1952385262877122,0.01
149,0.018679766156136222,0.1932861410248351,0.01
150,0.018308038809629112,0.19135327961458676,0.01
151,0.017943708837317492,0.1894397468184409,0.01
152,0.017586629031454876,0.1875453493502565,0.01
153,0.017236655113728922,0.18566989585675392,0.01
154,0.016893645676965715,0.18381319689818637,0.01
155,0.0165574621279941,0.1819750649292045,0.01
156,0.016227968631647015,0.18015531427991247,0.01
157,0.015905032055877243,0.17835376113711335,0.01
158,0.015588521917965286,0.17657022352574223,0.01
159,0.015278310331797777,0.1748045212904848,0.01
160,0.014974271956195002,0.17305647607757996,0.01
161,0.014676283944266722,0.17132591131680416,0.01
162,0.014384225893775813,0.1696126522036361,0.01
163,0.014097979798489675,0.16791652568159976,0.01
164,0.01381743000049973,0.16623736042478376,0.01
165,0.013542463143489787,0.16457498682053592,0.01
166,0.013272968126934338,0.16292923695233055,0.01
167,0.013008836061208345,0.16129994458280725,0.01
168,0.012749960223590298,0.15968694513697917,0.01
169,0.01249623601514085,0.15809007568560937,0.01
170,0.012247560918439546,0.15650917492875327,0.01
171,0.012003834456162597,0.15494408317946573,0.01
172,0.011764958150484964,0.15339464234767108,0.01
173,0.011530835483290314,0.15186069592419438,0.01
174,0.011301371857172837,0.15034208896495244,0.01
175,0.011076474557215096,0.1488386680753029,0.01
176,0.010856052713526519,0.1473502813945499,0.01
177,0.01064001726452734,0.14587677858060438,0.01
178,0.010428280920963246,0.14441801079479835,0.01
179,0.01022075813063608,0.14297383068685038,0.01
180,0.01001736504383642,0.14154409237998186,0.01
181,0.009818019479464073,0.14012865145618203,0.01
182,0.009622640891822739,0.13872736494162022,0.01
183,0.009431150338075466,0.137340091292204,0.01
184,0.009243470446347764,0.13596669037928197,0.01
185,0.009059525384465443,0.13460702347548914,0.01
186,0.00887924082931458,0.13326095324073425,0.01
187,0.008702543936811219,0.1319283437083269,0.01
188,0.008529363312468676,0.13060906027124364,0.01
189,0.008359628982550549,0.1293029696685312,0.01
190,0.008193272365797791,0.12800993997184587,0.01
191,0.008030226245718416,0.1267298405721274,0.01
192,0.00787042474342862,0.12546254216640615,0.01
193,0.007713803291034391,0.12420791674474209,0.01
194,0.007560298605542806,0.12296583757729466,0.01
195,0.007409848663292504,0.12173617920152172,0.01
196,0.007262392674892983,0.1205188174095065,0.01
197,0.0071178710606626125,0.11931362923541143,0.01
198,0.006976225426555427,0.11812049294305732,0.01
199,0.006837398540566974,0.11693928801362674,0.01
200,0.006701334309609692,0.11576989513349048,0.01
201,0.006567977756848459,0.11461219618215558,0.01
202,0.006437274999487175,0.11346607422033403,0.01
203,0.006309173226997381,0.11233141347813069,0.01
204,0.006183620679780132,0.11120809934334938,0.01
205,0.006060566628252508,0.11009601834991589,0.01
206,0.005939961352350283,0.10899505816641673,0.01
207,0.005821756121438513,0.10790510758475257,0.01
208,0.005705903174621887,0.10682605650890505,0.01
209,0.005592355701446912,0.105757795943816,0.01
210,0.005481067822988119,0.10470021798437784,0.01
211,0.005371994573310655,0.10365321580453406,0.01
212,0.0052650918813017715,0.10261668364648871,0.01
213,0.005160316552863866,0.10159051681002382,0.01
214,0.005057626253461875,0.10057461164192358,0.01
215,0.0049569794910179835,0.09956886552550434,0.01
216,0.004858335599146726,0.0985731768702493,0.01
217,0.004761654720723706,0.09758744510154681,0.01
218,0.004666897791781305,0.09661157065053134,0.01
219,0.004574026525724856,0.09564545494402603,0.01
220,0.004483003397862931,0.09468900039458576,0.01
221,0.0043937916302454584,0.0937421103906399,0.01
222,0.004306355176803573,0.0928046892867335,0.01
223,0.004220658708785182,0.09187664239386616,0.01
224,0.0041366676004803565,0.09095787596992749,0.01
225,0.004054347915230798,0.09004829721022822,0.01
226,0.003973666391717705,0.08914781423812594,0.01
227,0.003894590430522523,0.08825633609574468,0.01
228,0.0038170880809551243,0.08737377273478723,0.01
229,0.003741128028144117,0.08650003500743936,0.01
230,0.0036666795803840494,0.08563503465736497,0.01
231,0.0035937126567344066,0.08477868431079132,0.01
232,0.0035221977748653914,0.0839308974676834,0.01
233,0.00345210603914557,0.08309158849300656,0.01
234,0.0033834091289665735,0.0822606726080765,0.01
235,0.0033160792873001385,0.08143806588199573,0.01
236,0.0032500893094828654,0.08062368522317577,0.01
237,0.0031854125322241566,0.07981744837094401,0.01
238,0.003122022822832895,0.07901927388723456,0.01
239,0.0030598945686585205,0.07822908114836222,0.01
240,0.002999002666742216,0.0774467903368786,0.01
241,0.002939322513674046,0.07667232243350981,0.01
242,0.002880829995651932,0.07590559920917471,0.01
243,0.0028235014787384586,0.07514654321708296,0.01
244,0.0027673137993115627,0.07439507778491213,0.01
245,0.0027122442547052625,0.073651127007063,0.01
246,0.002658270594036628,0.07291461573699237,0.01
247,0.002605371009215299,0.07218546957962245,0.01
248,0.002553524126131915,0.07146361488382623,0.01
249,0.0025027089960218897,0.07074897873498796,0.01
250,0.0024529050870010535,0.07004148894763808,0.01
251,0.0024040922757697326,0.0693410740581617,0.01
252,0.0023562508394819152,0.06864766331758008,0.01
253,0.0023093614477762256,0.06796118668440429,0.01
254,0.002263405154965479,0.06728157481756025,0.01
255,0.0022183633923816663,0.06660875906938465,0.01
256,0.0021742179608732707,0.0659426714786908,0.01
257,0.002130951023451892,0.06528324476390389,0.01
258,0.0020885450980851995,0.06463041231626485,0.01
259,0.002046983050633304,0.0639841081931022,0.01
260,0.0020062480879257014,0.06334426711117118,0.01
261,0.0019663237509759805,0.06271082444005947,0.01
262,0.001927193908331558,0.062083716195658875,0.01
263,0.0018888427495557603,0.06146287903370229,0.01
264,0.0018512547788396005,0.060848250243365265,0.01
265,0.0018144148087406926,0.060239767740931614,0.01
266,0.0017783079540467529,0.0596373700635223,0.01
267,0.0017429196257612227,0.05904099636288708,0.01
268,0.0017082355252085743,0.05845058639925821,0.01
269,0.0016742416382569236,0.057866080535265624,0.01
270,0.001640924229655611,0.05728741972991297,0.01
271,0.0016082698374854643,0.05671454553261384,0.01
272,0.0015762652677195036,0.056147400077287704,0.01
273,0.0015448975888918857,0.05558592607651483,0.01
274,0.001514154126872937,0.05503006681574968,0.01
275,0.0014840224597481655,0.05447976614759218,0.01
276,0.001454490412799177,0.05393496848611626,0.01
277,0.0014255460535844734,0.053395618801255096,0.01
278,0.0013971776871181422,0.052861662613242544,0.01
279,0.0013693738511444912,0.05233304598711012,0.01
280,0.0013421233115067158,0.051809715527239016,0.01
281,0.0013154150576077323,0.05129161837196663,0.01
282,0.0012892382979613384,0.05077870218824696,0.01
283,0.0012635824558319077,0.05027091516636449,0.01
284,0.0012384371649608527,0.04976820601470085,0.01
285,0.0012137922653781316,0.049270523954553835,0.01
286,0.0011896377992971067,0.048777818715008296,0.01
287,0.0011659640070910944,0.048290040527858215,0.01
288,0.0011427613233499817,0.04780714012257963,0.01
289,0.0011200203730153168,0.04732906872135383,0.01
290,0.001097731967592312,0.046855778034140295,0.01
291,0.0010758871014372251,0.04638722025379889,0.01
292,0.0010544769481186241,0.0459233480512609,0.01
293,0.0010334928568510634,0.04546411457074829,0.01
294,0.0010129263489997275,0.04500947342504081,0.01
295,0.000992769114654633,0.0445593786907904,0.01
296,0.0009730130092730058,0.0441137849038825,0.01
297,0.0009536500503884729,0.04367264705484367,0.01
298,0.0009346724143857422,0.043235920584295234,0.01
299,0.0009160724333394659,0.04280356137845228,0.01
300,0.0008978425919160104,0.04237552576466776,0.01
301,0.0008799755243368817,0.04195177050702108,0.01
302,0.0008624640114025777,0.041532252801950865,0.01
303,0.0008453009775756666,0.04111693027393136,0.01
304,0.0008284794881219108,0.040705760971192044,0.01
305,0.0008119927463082846,0.04029870336148012,0.01
306,0.0007958340906567498,0.03989571632786532,0.01
307,0.0007799969922526806,0.03949675916458667,0.01
308,0.0007644750521068522,0.0391017915729408,0.01
309,0.0007492619985699257,0.03871077365721139,0.01
310,0.0007343516847983843,0.03832366592063928,0.01
311,0.0007197380862708964,0.03794042926143289,0.01
312,0.0007054152983541056,0.03756102496881856,0.01
313,0.0006913775339168589,0.03718541471913037,0.01
314,0.0006776191209919134,0.03681356057193907,0.01
315,0.0006641345004841743,0.03644542496621968,0.01
316,0.0006509182239245393,0.036080970716557484,0.01
317,0.0006379649512684411,0.03572016100939191,0.01
318,0.0006252694487381991,0.03536295939929799,0.01
319,0.0006128265867083088,0.03500932980530501,0.01
320,0.0006006313376328134,0.03465923650725196,0.01
321,0.0005886787740139205,0.03431264414217944,0.01
322,0.0005769640664110435,0.033969517700757644,0.01
323,0.0005654824814894637,0.03362982252375007,0.01
324,0.0005542293801078233,0.03329352429851257,0.01
325,0.0005432002154436777,0.03296058905552744,0.01
326,0.0005323905311563486,0.03263098316497217,0.01
327,0.0005217959595863372,0.032304673333322445,0.01
328,0.0005114122199905691,0.031981626599989224,0.01
329,0.0005012351168127569,0.031661810333989335,0.01
330,0.000491260537988183,0.03134519223064944,0.01
331,0.0004814844532822181,0.031031740308342944,0.01
332,0.000471902912661902,0.030721422905259515,0.01
333,0.0004625120446999301,0.03041420867620692,0.01
334,0.0004533080550104015,0.03011006658944485,0.01
335,0.0004442872247156944,0.0298089659235504,0.01
336,0.0004354459089438521,0.029510876264314895,0.01
337,0.0004267805353558695,0.029215767501671746,0.01
338,0.00041828760270228764,0.02892360982665503,0.01
339,0.00040996367940851215,0.02863437372838848,0.01
340,0.00040180540218828277,0.028348029991104595,0.01
341,0.0003938094746847359,0.028064549691193548,0.01
342,0.0003859726661385097,0.027783904194281613,0.01
343,0.00037829181008235336,0.027506065152338798,0.01
344,0.00037076380306171454,0.02723100450081541,0.01
345,0.0003633856033807864,0.026958694455807255,0.01
346,0.00035615422987350876,0.026689107511249182,0.01
347,0.00034906676069902594,0.02642221643613669,0.01
348,0.00034212033216111536,0.026157994271775325,0.01
349,0.00033531213755110917,0.025896414329057572,0.01
350,0.00032863942601384213,0.025637450185766998,0.01
351,0.0003220995014361667,0.025381075683909328,0.01
352,0.000315689721357587,0.025127264927070236,0.01
353,0.000309407495902571,0.024875992277799533,0.01
354,0.00030325028673410984,0.02462723235502154,0.01
355,0.00029721560602810105,0.024380960031471322,0.01
356,0.00029130101546814184,0.02413715043115661,0.01
357,0.00028550412526032583,0.023895778926845045,0.01
358,0.00027982259316764536,0.023656821137576594,0.01
359,0.0002742541235636092,0.023420252926200827,0.01
360,0.00026879646650469335,0.02318605039693882,0.01
361,0.00026344741682125,0.02295418989296943,0.01
362,0.00025820481322650713,0.022724647994039737,0.01
363,0.00025306653744329964,0.02249740151409934,0.01
364,0.000248030513348178,0.022272427498958348,0.01
365,0.00024309470613254926,0.022049703223968764,0.01
366,0.00023825712148051154,0.021829206191729077,0.01
367,0.0002335158047630494,0.021610914129811788,0.01
368,0.0002288688402482647,0.02139480498851367,0.01
369,0.00022431435032732426,0.021180856938628534,0.01
370,0.0002198504947558105,0.02096904836924225,0.01
371,0.0002154754699101699,0.020759357885549827,0.01
372,0.00021118750805895753,0.02055176430669433,0.01
373,0.0002069848766485843,0.020346246663627388,0.01
374,0.0002028658776032775,0.020142784196991115,0.01
375,0.00019882884663897227,0.019941356355021204,0.01
376,0.0001948721525908567,0.01974194279147099,0.01
377,0.00019099419675429864,0.01954452336355628,0.01
378,0.00018719341223888812,0.01934907812992072,0.01
379,0.00018346826333533425,0.019155587348621512,0.01
380,0.00017981724489496114,0.0189640314751353,0.01
381,0.00017623888172155146,0.018774391160383947,0.01
382,0.0001727317279752926,0.01858664724878011,0.01
383,0.00016929436658858426,0.018400780776292307,0.01
384,0.00016592540869347143,0.018216772968529384,0.01
385,0.00016262349306047134,0.01803460523884409,0.01
386,0.00015938728554856793,0.017854259186455647,0.01
387,0.0001562154785661514,0.01767571659459109,0.01
388,0.00015310679054268502,0.01749895942864518,0.01
389,0.00015005996541088561,0.01732396983435873,0.01
390,0.000147073772099209,0.017150730136015143,0.01
391,0.00014414700403443477,0.016979222834654993,0.01
392,0.00014127847865414954,0.016809430606308445,0.01
393,0.00013846703692893195,0.01664133630024536,0.01
394,0.00013571154289404618,0.016474922937242904,0.01
395,0.00013301088319045466,0.016310173707870475,0.01
396,0.0001303639666149646,0.01614707197079177,0.01
397,0.00012776972367932677,0.01598560125108385,0.01
398,0.00012522710617810816,0.01582574523857301,0.01
399,0.00012273508676516378,0.01566748778618728,0.01
400,0.00012029265853853704,0.015510812908325407,0.01
401,0.00011789883463362015,0.015355704779242153,0.01
402,0.00011555264782441111,0.015202147731449732,0.01
403,0.00011325315013270532,0.015050126254135234,0.01
404,0.0001109994124450645,0.014899624991593882,0.01
405,0.0001087905241374077,0.014750628741677943,0.01
406,0.00010662559270707328,0.014603122454261163,0.01
407,0.00010450374341220252,0.014457091229718552,0.01
408,0.0001024241189182997,0.014312520317421366,0.01
409,0.00010038587895182552,0.014169395114247151,0.01
410,9.838819996068418e-05,0.014027701163104679,0.01
411,9.643027478146658e-05,0.013887424151473633,0.01
412,9.451131231331539e-05,0.013748549909958897,0.01
413,9.263053719828042e-05,0.013611064410859307,0.01
414,9.078718950803464e-05,0.013474953766750715,0.01
415,8.898052443682474e-05,0.013340204229083207,0.01
416,8.720981200053193e-05,0.013206802186792375,0.01
417,8.547433674172136e-05,0.013074734164924452,0.01
418,8.37733974405611e-05,0.012943986823275208,0.01
419,8.210630683149394e-05,0.012814546955042456,0.01
420,8.047239132554721e-05,0.012686401485492032,0.01
421,7.887099073816883e-05,0.012559537470637112,0.01
422,7.730145802247928e-05,0.01243394209593074,0.01
423,7.576315900783194e-05,0.012309602674971434,0.01
424,7.425547214357608e-05,0.012186506648221719,0.01
425,7.277778824791891e-05,0.012064641581739501,0.01
426,7.132951026178532e-05,0.011943995165922107,0.01
427,6.99100530075758e-05,0.011824555214262886,0.01
428,6.851884295272503e-05,0.011706309662120256,0.01
429,6.715531797796579e-05,0.011589246565499053,0.01
430,6.581892715020427e-05,0.011473354099844062,0.01
431,6.45091304999152e-05,0.01135862055884562,0.01
432,6.322539880296688e-05,0.011245034353257164,0.01
433,6.196721336678783e-05,0.011132584009724592,0.01
434,6.073406582078876e-05,0.011021258169627346,0.01
435,5.952545791095507e-05,0.010911045587931073,0.01
436,5.8340901298527064e-05,0.010801935132051762,0.01
437,5.717991736268638e-05,0.010693915780731245,0.01
438,5.604203700716892e-05,0.010586976622923933,0.01
439,5.492680047072625e-05,0.010481106856694693,0.01
440,5.38337571413588e-05,0.010376295788127746,0.01
441,5.276246537424575e-05,0.010272532830246468,0.01
442,5.1712492313298264e-05,0.010169807501944003,0.01
443,5.0683413716263636e-05,0.010068109426924564,0.01
444,4.967481378330999e-05,0.009967428332655319,0.01
445,4.868628498902213e-05,0.009867754049328766,0.01
446,4.771742791774059e-05,0.009769076508835479,0.01
447,4.676785110217755e-05,0.009671385743747124,0.01
448,4.583717086524422e-05,0.009574671886309652,0.01
449,4.4925011165025855e-05,0.009478925167446556,0.01
450,4.403100344284184e-05,0.00938413591577209,0.01
451,4.315478647432928e-05,0.009290294556614368,0.01
452,4.229600622349013e-05,0.009197391611048225,0.01
453,4.145431569964267e-05,0.009105417694937742,0.01
454,4.062937481721978e-05,0.009014363517988365,0.01
455,3.982085025835711e-05,0.008924219882808481,0.01
456,3.902841533821581e-05,0.008834977683980397,0.01
457,3.825174987298532e-05,0.008746627907140593,0.01
458,3.749054005051291e-05,0.008659161628069187,0.01
459,3.67444783035077e-05,0.008572570011788495,0.01
460,3.601326318526789e-05,0.00848684431167061,0.01
461,3.5296599247881055e-05,0.008401975868553903,0.01
462,3.459419692284822e-05,0.008317956109868364,0.01
463,3.390577240408354e-05,0.00823477654876968,0.01
464,3.323104753324227e-05,0.008152428783281982,0.01
465,3.2569749687330755e-05,0.008070904495449163,0.01
466,3.192161166855287e-05,0.007990195450494671,0.01
467,3.128637159634866e-05,0.007910293495989724,0.01
468,3.066377280158133e-05,0.007831190561029827,0.01
469,3.0053563722829862e-05,0.007752878655419529,0.01
470,2.9455497804745547e-05,0.0076753498688653336,0.01
471,2.886933339843111e-05,0.00759859637017668,0.01
472,2.8294833663802332e-05,0.0075226104064749135,0.01
473,2.7731766473892665e-05,0.007447384302410164,0.01
474,2.7179904321062202e-05,0.007372910459386063,0.01
475,2.663902422507307e-05,0.007299181354792203,0.01
476,2.610890764299411e-05,0.00722618954124428,0.01
477,2.558934038089853e-05,0.007153927645831838,0.01
478,2.5080112507318647e-05,0.007082388369373519,0.01
479,2.4581018268423003e-05,0.007011564485679783,0.01
480,2.409185600488138e-05,0.006941448840822985,0.01
481,2.361242807038424e-05,0.006872034352414755,0.01
482,2.3142540751783594e-05,0.006803314008890607,0.01
483,2.26820041908231e-05,0.006735280868801701,0.01
484,2.223063230742572e-05,0.006667928060113684,0.01
485,2.1788242724507945e-05,0.006601248779512547,0.01
486,2.135465669429024e-05,0.006535236291717422,0.01
487,2.0929699026073864e-05,0.006469883928800248,0.01
488,2.0513198015454997e-05,0.006405185089512246,0.01
489,2.0104985374947442e-05,0.006341133238617123,0.01
490,1.970489616598599e-05,0.006277721906230952,0.01
491,1.9312768732282868e-05,0.006214944687168642,0.01
492,1.8928444634510436e-05,0.006152795240296956,0.01
493,1.855176858628368e-05,0.0060912672878939865,0.01
494,1.8182588391416637e-05,0.006030354615015047,0.01
495,1.7820754882427443e-05,0.005970051068864896,0.01
496,1.746612186026714e-05,0.005910350558176247,0.01
497,1.7118546035247824e-05,0.005851247052594485,0.01
498,1.677788696914639e-05,0.00579273458206854,0.01
499,1.6444007018460378e-05,0.005734807236247854,0.01
500,1.6116771278793016e-05,0.005677459163885376,0.01
501,1.5796047530345032e-05,0.005620684572246522,0.01
502,1.5481706184491163e-05,0.005564477726524056,0.01
503,1.517362023141979e-05,0.005508832949258816,0.01
504,1.4871665188814538e-05,0.005453744619766228,0.01
505,1.4575719051557129e-05,0.005399207173568565,0.01
506,1.4285662242431138e-05,0.005345215101832879,0.01
507,1.400137756380676e-05,0.0052917629508145506,0.01
508,1.3722750150287004e-05,0.005238845321306405,0.01
509,1.3449667422296295e-05,0.005186456868093341,0.01
510,1.3182019040592598e-05,0.0051345922994124075,0.01
511,1.2919696861684803e-05,0.005083246376418283,0.01
512,1.2662594894137274e-05,0.0050324139126541,0.01
513,1.2410609255743944e-05,0.004982089773527559,0.01
514,1.2163638131554637e-05,0.004932268875792283,0.01
515,1.1921581732736699e-05,0.00488294618703436,0.01
516,1.168434225625524e-05,0.004834116725164017,0.01
517,1.145182384535576e-05,0.004785775557912377,0.01
518,1.1223932550833181e-05,0.004737917802333253,0.01
519,1.1000576293071603e-05,0.004690538624309921,0.01
520,1.0781664824839478e-05,0.004643633238066822,0.01
521,1.056710969482517e-05,0.004597196905686153,0.01
522,1.0356824211898151e-05,0.004551224936629292,0.01
523,1.015072341008138e-05,0.004505712687262999,0.01
524,9.94872401422076e-06,0.0044606555603903695,0.01
525,9.750744406337766e-06,0.0044160490047864655,0.01
526,9.556704592651644e-06,0.004371888514738601,0.01
527,9.366526171257877e-06,0.004328169629591215,0.01
528,9.180132300449843e-06,0.004284887933295302,0.01
529,8.997447667670893e-06,0.00424203905396235,0.01
530,8.818398459084242e-06,0.004199618663422726,0.01
531,8.642912329748467e-06,0.004157622476788499,0.01
532,8.470918374386474e-06,0.004116046252020614,0.01
533,8.302347098736181e-06,0.004074885789500408,0.01
534,8.137130391471331e-06,0.004034136931605404,0.01
535,7.975201496681049e-06,0.003993795562289349,0.01
536,7.816494986897097e-06,0.003953857606666456,0.01
537,7.660946736657845e-06,0.003914319030599791,0.01
538,7.508493896598353e-06,0.003875175840293793,0.01
539,7.359074868056046e-06,0.0038364240818908554,0.01
540,7.212629278181731e-06,0.003798059841071947,0.01
541,7.0690979555459145e-06,0.0037600792426612274,0.01
542,6.928422906230552e-06,0.003722478450234615,0.01
543,6.790547290396564e-06,0.003685253665732269,0.01
544,6.6554153993176716e-06,0.0036484011290749464,0.01
545,6.52297263287125e-06,0.003611917117784197,0.01
546,6.393165477477112e-06,0.003575797946606355,0.01
547,6.265941484475318e-06,0.0035400399671402915,0.01
548,6.141249248934259e-06,0.0035046395674688887,0.01
549,6.019038388880468e-06,0.0034695931717942,0.01
550,5.899259524941747e-06,0.003434897240076258,0.01
551,5.781864260395406e-06,0.0034005482676754952,0.01
552,5.6668051616135365e-06,0.00336654278499874,0.01
553,5.554035738897428e-06,0.003332877357148753,0.01
554,5.443510427693369e-06,0.0032995485835772653,0.01
555,5.33518457018227e-06,0.0032665530977414926,0.01
556,5.229014397235643e-06,0.0032338875667640775,0.01
557,5.124957010730654e-06,0.003201548691096437,0.01
558,5.0229703662171135e-06,0.0031695332041854723,0.01
559,4.923013255929392e-06,0.0031378378721436174,0.01
560,4.825045292136398e-06,0.0031064594934221814,0.01
