Iteration,Function,Gradient,Alpha
44,2.16726464442893,2.081953238873981,0.01
45,2.124136078004794,2.0611337064852413,0.01
46,2.0818657700524987,2.0405223694203887,0.01
47,2.040436641228454,2.020117145726185,0.01
48,1.9998319520680077,1.999915974268923,0.01
49,1.9600352962218544,1.9799168145262338,0.01
50,1.9210305938270396,1.9601176463809715,0.01
51,1.8828020850098814,1.9405164699171618,0.01
52,1.845334323518185,1.9211113052179902,0.01
53,1.808612170480173,1.9019001921658103,0.01
54,1.7726207882876177,1.8828811902441522,0.01
55,1.7373456346006941,1.8640523783417107,0.01
56,1.7027724564721403,1.8454118545582936,0.01
57,1.668887284588345,1.8269577360127107,0.01
58,1.6356764276250366,1.8086881586525836,0.01
59,1.6031264667152985,1.7906012770660578,0.01
60,1.571224250027664,1.7726952642953973,0.01
61,1.5399568874521137,1.7549683116524433,0.01
62,1.5093117453918166,1.7374186285359188,0.01
63,1.4792764416585193,1.7200444422505596,0.01
64,1.4498388404695148,1.702843997828054,0.01
65,1.4209870475441715,1.6858155578497735,0.01
66,1.3927094052980427,1.6689574022712759,0.01
67,1.3649944881326117,1.6522678282485632,0.01
68,1.3378310978187729,1.6357451499660776,0.01
69,1.3112082589721792,1.6193876984664168,0.01
70,1.285115214618633,1.6031938214817527,0.01
71,1.259541421847722,1.5871618832669352,0.01
72,1.2344765475529527,1.571290264434266,0.01
73,1.209910464256649,1.5555773617899233,0.01
74,1.1858332460179417,1.540021588172024,0.01
75,1.1622351644221847,1.524621372290304,0.01
76,1.1391066846501834,1.509375158567401,0.01
77,1.1164384616256449,1.494281406981727,0.01
78,1.0942213362392943,1.4793385929119096,0.01
79,1.0724463316481323,1.4645452069827904,0.01
80,1.0511046496483345,1.4498997549129626,0.01
81,1.0301876671203327,1.435400757363833,0.01
82,1.009686932544638,1.4210467497901946,0.01
83,0.9895941625869996,1.4068362822922926,0.01
84,0.9699012387515182,1.3927679194693696,0.01
85,0.9506002041003632,1.378840240274676,0.01
86,0.9316832600387658,1.3650518378719292,0.01
87,0.9131427631639945,1.35140131949321,0.01
88,0.8949712221770311,1.337887306298278,0.01
89,0.8771612948557083,1.3245084332352952,0.01
90,0.8597057850880795,1.3112633489029422,0.01
91,0.8425976399648266,1.2981507154139127,0.01
92,0.8258299469295267,1.2851692082597737,0.01
93,0.809395930985629,1.2723175161771758,0.01
94,0.7932889519590149,1.259594341015404,0.01
95,0.7775025018150304,1.2469983976052499,0.01
96,0.7620302020289114,1.2345284136291974,0.01
97,0.7468658010085362,1.2221831294929055,0.01
98,0.7320031715684662,1.2099612981979764,0.01
99,0.7174363084542538,1.1978616852159967,0.01
100,0.703159325916014,1.1858830683638366,0.01
101,0.6891664553302852,1.1740242376801981,0.01
102,0.6754520428692125,1.162283995303396,0.01
103,0.6620105472161151,1.150661155350362,0.01
104,0.6488365373265144,1.1391545437968584,0.01
105,0.6359246902337168,1.12776299835889,0.01
106,0.623269788898066,1.116485368375301,0.01
107,0.6108667200989945,1.1053205146915481,0.01
108,0.5987104723690245,1.0942673095446327,0.01
109,0.586796133968881,1.0833246364491864,0.01
110,0.5751188909029004,1.0724913900846946,0.01
111,0.5636740249739326,1.0617664761838477,0.01
112,0.5524569118769512,1.051148811422009,0.01
113,0.5414630193305999,1.040637323307789,0.01
114,0.5306879052459209,1.030230950074711,0.01
115,0.5201272159315271,1.019928640573964,0.01
116,0.5097766843344897,1.0097293541682244,0.01
117,0.4996321283162335,0.9996320606265422,0.01
118,0.4896894489627404,0.9896357400202768,0.01
119,0.47994462892838186,0.979739382620074,0.01
120,0.4703937308127071,0.9699419887938733,0.01
121,0.4610328955695342,0.9602425689059345,0.01
122,0.4518583409477005,0.9506401432168752,0.01
123,0.44286635996284124,0.9411337417847064,0.01
124,0.4340533193995807,0.9317224043668594,0.01
125,0.425415658343529,0.9224051803231907,0.01
126,0.4169498867424928,0.9131811285199588,0.01
127,0.40865258399631715,0.9040493172347592,0.01
128,0.40052039757479047,0.8950088240624117,0.01
129,0.39255004166305213,0.8860587358217875,0.01
130,0.38473829583395736,0.8771981484635696,0.01
131,0.3770820037468616,0.8684261669789339,0.01
132,0.36957807187229913,0.8597419053091446,0.01
133,0.3622234682420404,0.8511444862560532,0.01
134,0.3550152212240238,0.8426330413934927,0.01
135,0.34795041832166573,0.8342067109795578,0.01
136,0.3410262049970646,0.8258646438697622,0.01
137,0.33423978351762296,0.8176059974310645,0.01
138,0.3275884118256223,0.809429937456754,0.01
139,0.32106940243029247,0.8013356380821864,0.01
140,0.3146801213219296,0.7933222817013645,0.01
141,0.3084179869076232,0.7853890588843508,0.01
142,0.3022804689681614,0.7775351682955073,0.01
143,0.29626508763569503,0.7697598166125522,0.01
144,0.29036941239174474,0.7620622184464267,0.01
145,0.28459106108514903,0.7544415962619625,0.01
146,0.2789276989695545,0.7468971802993428,0.01
147,0.2733770377600604,0.7394282084963494,0.01
148,0.26793683470863516,0.7320339264113859,0.01
149,0.2626048916979333,0.724713587147272,0.01
150,0.2573790543531444,0.7174664512757992,0.01
151,0.25225721117151684,0.7102917867630413,0.01
152,0.24723729266920366,0.7031888688954109,0.01
153,0.24231727054508653,0.6961569802064568,0.01
154,0.23749515686123934,0.6891954104043923,0.01
155,0.23276900323970062,0.6823034563003483,0.01
156,0.2281369000752306,0.6754804217373448,0.01
157,0.22359697576373352,0.6687256175199714,0.01
158,0.21914739594603524,0.6620383613447717,0.01
159,0.21478636276670912,0.6554179777313239,0.01
160,0.2105121141476516,0.6488637979540107,0.01
161,0.20632292307611333,0.6423751599744706,0.01
162,0.20221709690689868,0.6359514083747259,0.01
163,0.1981929766784514,0.6295918942909786,0.01
164,0.1942489364425502,0.6232959753480688,0.01
165,0.19038338260734344,0.6170630155945881,0.01
166,0.1865947532934573,0.6108923854386422,0.01
167,0.1828815177029175,0.6047834615842558,0.01
168,0.17924217550062943,0.5987356269684132,0.01
169,0.17567525620816687,0.592748270698729,0.01
170,0.17217931860962435,0.5868207879917418,0.01
171,0.16875295016929287,0.5809525801118244,0.01
172,0.1653947664609239,0.5751430543107061,0.01
173,0.16210341060835157,0.5693916237675991,0.01
174,0.15887755273724535,0.5636977075299231,0.01
175,0.1557158894377742,0.5580607304546239,0.01
176,0.1526171432379625,0.5524801231500777,0.01
177,0.14958006208752703,0.5469553219185769,0.01
178,0.14660341885198525,0.5414857686993911,0.01
179,0.14368601081683074,0.5360709110123972,0.01
180,0.1408266592015758,0.5307102019022732,0.01
181,0.13802420868346446,0.5254030998832505,0.01
182,0.13527752693066353,0.520149068884418,0.01
183,0.1325855041447433,0.5149475781955738,0.01
184,0.1299470526122629,0.509798102413618,0.01
185,0.12736110626527886,0.5047001213894818,0.01
186,0.12482662025059979,0.499653120175587,0.01
187,0.12234257050761285,0.49465658897383114,0.01
188,0.11990795335451138,0.48971002308409284,0.01
189,0.11752178508275658,0.4848129228532519,0.01
190,0.11518310155960973,0.4799647936247194,0.01
191,0.1128909578385735,0.4751651456884722,0.01
192,0.11064442777758589,0.47041349423158746,0.01
193,0.10844260366481193,0.4657093592892716,0.01
194,0.10628459585188216,0.46105226569637886,0.01
195,0.10416953239442972,0.4564417430394151,0.01
196,0.10209655869978057,0.45187732560902094,0.01
197,0.10006483718165492,0.4473585523529307,0.01
198,0.09807354692173997,0.44288496682940137,0.01
199,0.09612188333799736,0.4384561171611074,0.01
200,0.09420905785957122,0.4340715559894963,0.01
201,0.09233429760816575,0.42973084042960136,0.01
202,0.09049684508576324,0.4254335320253053,0.01
203,0.08869595786855655,0.4211791967050523,0.01
204,0.08693090830697228,0.41696740473800176,0.01
205,0.08520098323166354,0.41279773069062176,0.01
206,0.08350548366535343,0.40866975338371553,0.01
207,0.0818437245404129,0.40458305584987836,0.01
208,0.08021503442205868,0.4005372252913796,0.01
209,0.0786187552370597,0.3965318530384658,0.01
210,0.07705424200784221,0.3925665345080811,0.01
211,0.07552086259188615,0.3886408691630003,0.01
212,0.07401799742630763,0.3847544604713703,0.01
213,0.0725450392775241,0.3809069158666566,0.01
214,0.07110139299590136,0.37709784670799,0.01
215,0.06968647527528293,0.3733268682409101,0.01
216,0.0682997144173048,0.369593599558501,0.01
217,0.06694055010040044,0.36589766356291603,0.01
218,0.06560843315340248,0.3622386869272869,0.01
219,0.06430282533364978,0.35861630005801404,0.01
220,0.06302319910951015,0.3550301370574339,0.01
221,0.061769037447230904,0.3514798356868596,0.01
222,0.06053983360203102,0.347965037329991,0.01
223,0.05933509091335061,0.3444853869566911,0.01
224,0.05815432260417494,0.34104053308712423,0.01
225,0.056997051584351865,0.337630127756253,0.01
226,0.055862810257823255,0.33425382647869045,0.01
227,0.05475114033369256,0.33091128821390353,0.01
228,0.05366159264105209,0.3276021753317645,0.01
229,0.052593726947495145,0.32432615357844685,0.01
230,0.051547111781239996,0.3210828920426624,0.01
231,0.050521324256793315,0.31787206312223576,0.01
232,0.049515949904083124,0.3146933424910134,0.01
233,0.048530582500991876,0.31154640906610326,0.01
234,0.04756482390922213,0.3084309449754422,0.01
235,0.046618283913428614,0.3053466355256878,0.01
236,0.04569058006355138,0.3022931691704309,0.01
237,0.04478133752028671,0.2992702374787266,0.01
238,0.043890188903633005,0.29627753510393934,0.01
239,0.04301677414445071,0.29331475975289995,0.01
240,0.04216074033897614,0.29038161215537095,0.01
241,0.04132174160623051,0.28747779603381723,0.01
242,0.04049943894826652,0.28460301807347904,0.01
243,0.03969350011319601,0.2817569878927442,0.01
244,0.038903599460943405,0.2789394180138168,0.01
245,0.03812941783167063,0.2761500238336786,0.01
246,0.037370642416820386,0.2733885235953418,0.01
247,0.03662696663272566,0.2706546383593884,0.01
248,0.03589808999673441,0.2679480919757945,0.01
249,0.0351837180057994,0.26526861105603655,0.01
250,0.034483562017483996,0.2626159249454762,0.01
251,0.03379733913333607,0.25998976569602145,0.01
252,0.03312477208458267,0.2573898680390612,0.01
253,0.03246558912009948,0.2548159693586706,0.01
254,0.03181952389660951,0.25226780966508394,0.01
255,0.031186315371066982,0.24974513156843312,0.01
256,0.030565707695182753,0.2472476802527488,0.01
257,0.029957450112048613,0.2447752034502213,0.01
258,0.02936129685481885,0.2423274514157191,0.01
259,0.028777007047407953,0.2399041769015619,0.01
260,0.028204344607164537,0.23750513513254629,0.01
261,0.027643078149481963,0.23513008378122083,0.01
262,0.027092980894307273,0.23277878294340862,0.01
263,0.02655383057451056,0.23045099511397454,0.01
264,0.0260254093460778,0.2281464851628348,0.01
265,0.025507503700090858,0.22586502031120648,0.01
266,0.02499990437645905,0.22360637010809442,0.01
267,0.024502406279367513,0.22137030640701347,0.01
268,0.024014808394408102,0.21915660334294335,0.01
269,0.023536913707359382,0.21696503730951391,0.01
270,0.02306852912458293,0.21479538693641878,0.01
271,0.02260946539500373,0.21264743306705458,0.01
272,0.022159537033643158,0.21052095873638405,0.01
273,0.021718562246673657,0.2084157491490202,0.01
274,0.021286362857964848,0.20633159165752998,0.01
275,0.02086276423709135,0.20426827574095469,0.01
276,0.020447595228773232,0.20222559298354514,0.01
277,0.020040688083720642,0.20020333705370968,0.01
278,0.019641878390854604,0.1982013036831726,0.01
279,0.019251005010876596,0.19621929064634086,0.01
280,0.01886791001116015,0.19425709773987745,0.01
281,0.018492438601938065,0.19231452676247868,0.01
282,0.018124439073759494,0.19039138149485388,0.01
283,0.017763762736191683,0.18848746767990535,0.01
284,0.01741026385774147,0.1866025930031063,0.01
285,0.01706379960697241,0.18473656707307523,0.01
286,0.016724229994793664,0.1828892014023445,0.01
287,0.01639141781789727,0.18106030938832104,0.01
288,0.016065228603321116,0.17924970629443784,0.01
289,0.015745530554115025,0.17745720923149347,0.01
290,0.015432194496088136,0.17568263713917853,0.01
291,0.015125093825615981,0.17392581076778674,0.01
292,0.014824104458486224,0.17218655266010888,0.01
293,0.014529104779762348,0.1704646871335078,0.01
294,0.014239975594645075,0.1687600402621727,0.01
295,0.013956600080311639,0.16707243985955098,0.01
296,0.013678863738713439,0.16540171546095547,0.01
297,0.013406654350313041,0.16374769830634592,0.01
298,0.01313986192874181,0.16211022132328246,0.01
299,0.012878378676359848,0.16048911911004962,0.01
300,0.012622098940700287,0.15888422791894913,0.01
301,0.012370919171780351,0.15729538563975964,0.01
302,0.01212473788026192,0.15572243178336204,0.01
303,0.01188345559644471,0.15416520746552842,0.01
304,0.011646974830075459,0.15262355539087313,0.01
305,0.011415200030956956,0.1510973198369644,0.01
306,0.011188037550340911,0.14958634663859474,0.01
307,0.010965395603089128,0.1480904831722088,0.01
308,0.010747184230587655,0.1466095783404867,0.01
309,0.01053331526439896,0.14514348255708184,0.01
310,0.010323702290637423,0.14369204773151104,0.01
311,0.010118260615053738,0.14225512725419592,0.01
312,0.00991690722881417,0.14083257598165397,0.01
313,0.009719560774960768,0.13942425022183744,0.01
314,0.009526141515539049,0.13803000771961907,0.01
315,0.009336571299379821,0.13664970764242287,0.01
316,0.009150773530522165,0.13528321056599865,0.01
317,0.008968673137264774,0.13393037846033867,0.01
318,0.008790196541833203,0.13259107467573528,0.01
319,0.008615271630650722,0.1312651639289779,0.01
320,0.008443827725200772,0.12995251228968813,0.01
321,0.008275795553469276,0.12865298716679124,0.01
322,0.008111107221955238,0.12736645729512333,0.01
323,0.00794969618823833,0.1260927927221721,0.01
324,0.007791497234092387,0.12483186479495038,0.01
325,0.007636446439133949,0.12358354614700089,0.01
326,0.007484481154995184,0.12234771068553088,0.01
327,0.00733553998001078,0.12112423357867558,0.01
328,0.007189562734408565,0.11991299124288882,0.01
329,0.007046490435993835,0.11871386133045993,0.01
330,0.0069062652763175565,0.11752672271715532,0.01
331,0.006768830597318837,0.11635145548998377,0.01
332,0.006634130868432192,0.11518794093508393,0.01
333,0.0065021116641503915,0.11403606152573309,0.01
334,0.006372719642033799,0.11289570091047577,0.01
335,0.006245902521157327,0.11176674390137101,0.01
336,0.006121609060986297,0.1106490764623573,0.01
337,0.005999789040672669,0.10954258569773373,0.01
338,0.005880393238763284,0.1084471598407564,0.01
339,0.005763373413311894,0.10736268824234883,0.01
340,0.005648682282386987,0.10628906135992534,0.01
341,0.005536273504967487,0.10522617074632609,0.01
342,0.005426101662218633,0.10417390903886282,0.01
343,0.005318122239140482,0.1031321699484742,0.01
344,0.005212291606581587,0.10210084824898946,0.01
345,0.005108567003610613,0.10107983976649956,0.01
346,0.005006906520238762,0.10006904136883457,0.01
347,0.004907269080486011,0.09906835095514623,0.01
348,0.0048096144257843395,0.09807766744559476,0.01
349,0.00471390309871123,0.09709689077113881,0.01
350,0.004620096427046877,0.09612592186342742,0.01
351,0.004528156508148644,0.09516466264479315,0.01
352,0.0044380461936364855,0.09421301601834521,0.01
353,0.0043497290743831196,0.09327088585816176,0.01
354,0.004263169465802896,0.09233817699958015,0.01
355,0.0041783323934334185,0.09141479522958434,0.01
356,0.004095183578804094,0.0905006472772885,0.01
357,0.004013689425585891,0.08959564080451561,0.01
358,0.003933817006016732,0.08869968439647045,0.01
359,0.003855534047596999,0.08781268755250575,0.01
360,0.0037788089200498183,0.08693456067698069,0.01
361,0.003703610622540827,0.08606521507021088,0.01
362,0.0036299087711522647,0.08520456291950877,0.01
363,0.003557673586606334,0.08435251729031368,0.01
364,0.0034868758822328683,0.08350899211741054,0.01
365,0.003417487052176434,0.08267390219623644,0.01
366,0.0033494790598381226,0.08184716317427407,0.01
367,0.0032828244265473436,0.08102869154253133,0.01
368,0.003217496220459052,0.08021840462710601,0.01
369,0.003153468045671917,0.07941622058083496,0.01
370,0.0030907140315630465,0.07862205837502662,0.01
371,0.003029208822334942,0.07783583779127635,0.01
372,0.002968927566770477,0.07705747941336359,0.01
373,0.0029098459081917448,0.07628690461922996,0.01
374,0.002851939974618729,0.07552403557303766,0.01
375,0.002795186369123816,0.07476879521730728,0.01
376,0.002739562160378252,0.07402110726513421,0.01
377,0.0026850448733867246,0.07328089619248286,0.01
378,0.0026316124804063286,0.07254808723055803,0.01
379,0.002579243392046243,0.07182260635825245,0.01
380,0.002527916448544522,0.07110438029466992,0.01
381,0.002477610911218486,0.07039333649172322,0.01
382,0.0024283064540852385,0.069689403126806,0.01
383,0.002379983155648942,0.06899250909553793,0.01
384,0.0023326214908515283,0.06830258400458256,0.01
385,0.002286202323183583,0.06761955816453673,0.01
386,0.00224070689695223,0.06694336258289137,0.01
387,0.0021961168297028807,0.06627392895706245,0.01
388,0.002152414104791793,0.06561118966749183,0.01
389,0.0021095810641064364,0.06495507777081691,0.01
390,0.002067600400930718,0.06430552699310874,0.01
391,0.0020264551529521973,0.06366247172317765,0.01
392,0.0019861286954084485,0.06302584700594588,0.01
393,0.0019466047343698204,0.06239558853588642,0.01
394,0.001907867300155861,0.061771632650527555,0.01
395,0.001869900740882759,0.06115391632402228,0.01
396,0.0018326897161391924,0.060542377160782056,0.01
397,0.0017962191907880225,0.059936953389174236,0.01
398,0.0017604744288913406,0.05933758385528249,0.01
399,0.0017254409877564029,0.058744208016729665,0.01
400,0.0016911047121000505,0.05815676593656237,0.01
401,0.0016574517283292596,0.057575198277196746,0.01
402,0.0016244684389355073,0.05699944629442478,0.01
403,0.0015921415170006906,0.05642945183148053,0.01
404,0.0015604579008123766,0.05586515731316572,0.01
405,0.0015294047885862103,0.05530650574003406,0.01
406,0.0014989696332933448,0.05475344068263372,0.01
407,0.001469140137590807,0.05420590627580738,0.01
408,0.00143990424885275,0.05366384721304931,0.01
409,0.0014112501543005803,0.053127208740918815,0.01
410,0.0013831662762299986,0.052595936653509624,0.01
411,0.0013556412673330217,0.05206997728697453,0.01
412,0.0013286640061130946,0.051549277514104784,0.01
413,0.001302223592391444,0.051033784738963736,0.01
414,0.0012763093429028543,0.0505234468915741,0.01
415,0.0012509107869790874,0.05001821242265836,0.01
416,0.0012260176623182038,0.04951803029843178,0.01
417,0.0012016199108380715,0.04902284999544746,0.01
418,0.0011777076746123938,0.048532621495492985,0.01
419,0.0011542712918876073,0.048047295280538055,0.01
420,0.001131301293179044,0.047566822327732676,0.01
421,0.001108788397444781,0.04709115410445535,0.01
422,0.0010867235083356298,0.046620242563410796,0.01
423,0.0010650977105197508,0.046154040137776686,0.01
424,0.0010439022660804077,0.04569249973639892,0.01
425,0.0010231286109854076,0.04523557473903493,0.01
426,0.0010027683516267978,0.04478321899164458,0.01
427,0.0009828132614294245,0.04433538680172813,0.01
428,0.0009632552775269789,0.04389203293371085,0.01
429,0.000944086497504192,0.04345311260437374,0.01
430,0.0009252991762038584,0.04301858147833,0.01
431,0.0009068857225974016,0.0425883956635467,0.01
432,0.0008888386967177133,0.04216251170691123,0.01
433,0.0008711508066530307,0.04174088658984212,0.01
434,0.0008538149056006353,0.041323477723943694,0.01
435,0.0008368239889791827,0.040910242946704256,0.01
436,0.000820171191598497,0.040501140517237216,0.01
437,0.000803849784885687,0.040096129112064845,0.01
438,0.0007878531741664619,0.0396951678209442,0.01
439,0.0007721748960005494,0.03929821614273476,0.01
440,0.0007568086155701384,0.03890523398130741,0.01
441,0.0007417481241202926,0.03851618164149433,0.01
442,0.0007269873364502987,0.03813101982507939,0.01
443,0.0007125202884549378,0.037749709626828595,0.01
444,0.0006983411347146844,0.037372212530560306,0.01
445,0.000684444146133862,0.0369984904052547,0.01
446,0.0006708237076257983,0.036628505501202155,0.01
447,0.0006574743158440448,0.03626222044619013,0.01
448,0.0006443905769587484,0.03589959824172823,0.01
449,0.0006315672044772694,0.03554060225931095,0.01
450,0.0006189990171081717,0.03518519623671784,0.01
451,0.000606680936667719,0.03483334427435066,0.01
452,0.0005946079860280314,0.034485010831607155,0.01
453,0.0005827752871060735,0.03414016072329108,0.01
454,0.0005711780588926628,0.033798759116058175,0.01
455,0.0005598116155206988,0.03346077152489759,0.01
456,0.0005486713643718368,0.03312616380964861,0.01
457,0.0005377528042208372,0.03279490217155213,0.01
458,0.0005270515234168426,0.03246695314983661,0.01
459,0.0005165631981008475,0.03214228361833824,0.01
460,0.0005062835904586406,0.03182086078215486,0.01
461,0.0004962085470085136,0.03150265217433331,0.01
462,0.00048633399692304426,0.03118762565258998,0.01
463,0.00047665595038427565,0.03087574939606408,0.01
464,0.0004671704969716286,0.03056699190210344,0.01
465,0.0004578738040818932,0.030261321983082404,0.01
466,0.00044876211538066353,0.02995870876325158,0.01
467,0.0004398317492845883,0.029659121675619064,0.01
468,0.000431079097473825,0.029362530458862873,0.01
469,0.0004225006234340959,0.029068905154274245,0.01
470,0.00041409286102775736,0.028778216102731503,0.01
471,0.00040585241309330506,0.02849043394170419,0.01
472,0.0003977759500727483,0.028205529602287147,0.01
473,0.00038986020866630056,0.027923474306264275,0.01
474,0.0003821019905138412,0.027644239563201632,0.01
475,0.0003744981609026158,0.027367797167569617,0.01
476,0.00036704564750065377,0.027094119195893922,0.01
477,0.00035974143911539076,0.026823178003934984,0.01
478,0.0003525825844769945,0.026554946223895634,0.01
479,0.0003455661910459023,0.02628939676165668,0.01
480,0.0003386894238440889,0.02602650279404011,0.01
481,0.00033194950430959143,0.02576623776609971,0.01
482,0.00032534370917383057,0.02550857538843871,0.01
483,0.00031886936936127133,0.025253489634554323,0.01
484,0.00031252386891098205,0.02500095473820878,0.01
485,0.0003063046439196535,0.024750945190826695,0.01
486,0.0003002091815056524,0.024503435738918427,0.01
487,0.0002942350187936899,0.02425840138152924,0.01
488,0.00028837974191969545,0.024015817367713948,0.01
489,0.0002826409850554935,0.02377565919403681,0.01
490,0.0002770164294528892,0.02353790260209644,0.01
491,0.0002715038025067767,0.023302523576075478,0.01
492,0.00026610087683689185,0.02306949834031472,0.01
493,0.0002608054693878377,0.022838803356911574,0.01
494,0.0002556154405470197,0.02261041532334246,0.01
495,0.00025052869328013406,0.022384311170109035,0.01
496,0.00024554317228385936,0.022160468058407944,0.01
497,0.0002406568631554106,0.021938863377823865,0.01
498,0.0002358677915786179,0.021719474744045626,0.01
499,0.0002311740225262034,0.02150227999660517,0.01
500,0.00022657365947793197,0.02128725719663912,0.01
501,0.00022206484365432113,0.02107438462467273,0.01
502,0.00021764575326560013,0.020863640778426,0.01
503,0.0002133146027756147,0.02065500437064174,0.01
504,0.00020906964218037999,0.020448454326935324,0.01
505,0.0002049091563009904,0.02024396978366597,0.01
506,0.00020083146409060072,0.02004153008582931,0.01
507,0.00019683491795519778,0.01984111478497102,0.01
508,0.00019291790308788932,0.019642703637121308,0.01
509,0.00018907883681644033,0.019446276600750094,0.01
510,0.00018531616796379317,0.019251813834742594,0.01
511,0.00018162837622131368,0.019059295696395168,0.01
512,0.00017801397153450953,0.018868702739431215,0.01
513,0.00017447149350097277,0.018680015712036903,0.01
514,0.0001709995107803034,0.018493215554916533,0.01
515,0.00016759662051577537,0.018308283399367367,0.01
516,0.00016426144776751143,0.018125200565373693,0.01
517,0.00016099264495693795,0.017943948559719956,0.01
518,0.0001577888913222949,0.017764509074122758,0.01
519,0.00015464889238498122,0.01758686398338153,0.01
520,0.00015157137942652013,0.017410995343547717,0.01
521,0.00014855510897593237,0.017236885390112238,0.01
522,0.00014559886230731131,0.017064516536211115,0.01
523,0.00014270144494739584,0.016893871370849006,0.01
524,0.00013986168619294269,0.016724932657140517,0.01
525,0.0001370784386377031,0.01655768333056911,0.01
526,0.0001343505777088128,0.016392106497263418,0.01
527,0.0001316770012124074,0.016228185432290782,0.01
528,0.0001290566288882805,0.016065903577967874,0.01
529,0.00012648840197340369,0.015905244542188196,0.01
530,0.00012397128277413295,0.015746192096766313,0.01
531,0.0001215042542469277,0.01558873017579865,0.01
532,0.00011908631958741384,0.015432842874040663,0.01
533,0.00011671650182762431,0.015278514445300257,0.01
534,0.00011439384344125458,0.015125729300847254,0.01
535,0.00011211740595677363,0.014974472007838783,0.01
536,0.00010988626957823384,0.014824727287760395,0.01
537,0.000107699532813627,0.014676480014882792,0.01
538,0.00010555631211063582,0.014529715214733964,0.01
539,0.00010345574149963417,0.014384418062586625,0.01
540,0.00010139697224379146,0.014240573881960759,0.01
541,9.937917249614001e-05,0.014098168143141151,0.01
542,9.740152696346682e-05,0.01395718646170974,0.01
543,9.546323657689382e-05,0.013817614597092642,0.01
544,9.356351816901364e-05,0.013679438451121715,0.01
545,9.170160415745026e-05,0.013542644066610498,0.01
546,8.9876742234717e-05,0.013407217625944393,0.01
547,8.808819506424613e-05,0.013273145449684949,0.01
548,8.633523998246765e-05,0.0131404139951881,0.01
549,8.461716870681654e-05,0.013009009855236219,0.01
550,8.293328704955089e-05,0.012878919756683857,0.01
551,8.128291463726482e-05,0.012750130559117018,0.01
552,7.966538463598325e-05,0.012622629253525848,0.01
553,7.808004348172718e-05,0.01249640296099059,0.01
554,7.65262506164408e-05,0.012371438931380683,0.01
555,7.500337822917362e-05,0.012247724542066876,0.01
556,7.351081100241307e-05,0.012125247296646206,0.01
557,7.204794586346505e-05,0.012003994823679745,0.01
558,7.06141917407821e-05,0.011883954875442948,0.01
559,6.920896932514053e-05,0.011765115326688518,0.01
560,6.783171083557024e-05,0.011647464173421633,0.01
561,6.64818597899424e-05,0.011530989531687416,0.01
562,6.515887078012254e-05,0.011415679636370543,0.01
563,6.386220925159811e-05,0.011301522840006838,0.01
564,6.259135128749131e-05,0.011188507611606769,0.01
565,6.134578339687023e-05,0.011076622535490702,0.01
566,6.0125002307272515e-05,0.010965856310135795,0.01
567,5.8928514761357796e-05,0.010856197747034438,0.01
568,5.7755837317606775e-05,0.010747635769564093,0.01
569,5.6606496154986406e-05,0.010640159411868452,0.01
570,5.548002688150218e-05,0.010533757817749768,0.01
571,5.437597434656029e-05,0.01042842023957227,0.01
572,5.3293892457063735e-05,0.010324136037176548,0.01
573,5.2233343997168166e-05,0.010220894676804782,0.01
574,5.119390045162452e-05,0.010118685730036735,0.01
575,5.0175141832637194e-05,0.010017498872736367,0.01
576,4.917665651016771e-05,0.009917323884009004,0.01
