Iteration,Function,Gradient,Alpha
1,483539.779729921,9833.986975769718,0.1
2,3.2477265600662046,2.548617884291878,0.01
3,3.1830968015208874,2.5231317054489595,0.01
4,3.119753175170622,2.49790038839447,0.01
5,3.0576700869847264,2.472921384510525,0.01
6,2.99682245225373,2.4481921706654197,0.01
7,2.9371856854538803,2.4237102489587654,0.01
8,2.8787356903133476,2.3994731464691776,0.01
9,2.821448850076113,2.375478415004486,0.01
10,2.7653020179595984,2.3517236308544414,0.01
11,2.7102725078022027,2.328206394545897,0.01
12,2.6563380848969382,2.304924330600438,0.01
13,2.603476957007489,2.2818750872944333,0.01
14,2.55166776556304,2.259056336421489,0.01
15,2.5008895770283353,2.236465773057274,0.01
16,2.4511218744454717,2.2141011153267014,0.01
17,2.4023445491440065,2.1919601041734342,0.01
18,2.3545378926160407,2.1700405031317,0.01
19,2.3076825885529817,2.148340098100383,0.01
20,2.2617597050407774,2.126856697119379,0.01
21,2.216750686910466,2.1055881301481856,0.01
22,2.1726373482409476,2.0845322488467035,0.01
23,2.1294018650109527,2.0636869263582365,0.01
24,2.0870267678972345,2.043050057094654,0.01
25,2.045494935216079,2.0226195565237073,0.01
26,2.0047895860052796,2.0023933609584703,0.01
27,1.9648942732437744,1.9823694273488857,0.01
28,1.9257928772062234,1.9625457330753968,0.01
29,1.8874695989498196,1.9429202757446429,0.01
30,1.8499089539307179,1.9234910729871963,0.01
31,1.8130957657474966,1.9042561622573244,0.01
32,1.7770151600091213,1.885213600634751,0.01
33,1.7416525583249396,1.8663614646284035,0.01
34,1.7069936724142736,1.8476978499821195,0.01
35,1.6730244983332296,1.8292208714822984,0.01
36,1.6397313108163984,1.8109286627674754,0.01
37,1.607100657731152,1.7928193761398006,0.01
38,1.575119354642302,1.7748911823784026,0.01
39,1.54377447948492,1.7571422705546185,0.01
40,1.5130533673431703,1.7395708478490723,0.01
41,1.482943605333041,1.7221751393705815,0.01
42,1.4534330275869134,1.7049533879768757,0.01
43,1.4245097103379338,1.687903854097107,0.01
44,1.3961619671022087,1.6710248155561358,0.01
45,1.3683783439568749,1.6543145674005744,0.01
46,1.341147614912133,1.6377714217265686,0.01
47,1.3144587773753815,1.621393707509303,0.01
48,1.2883010477056114,1.60517977043421,0.01
49,1.2626638568562696,1.5891279727298677,0.01
50,1.2375368461048297,1.573236693002569,0.01
51,1.2129098628673434,1.5575043260725432,0.01
52,1.1887729565962835,1.5419292828118178,0.01
53,1.1651163747600173,1.5265099899836996,0.01
54,1.141930558902293,1.5112448900838626,0.01
55,1.1192061407801375,1.4961324411830241,0.01
56,1.0969339385786128,1.4811711167711938,0.01
57,1.0751049532008983,1.4663594056034819,0.01
58,1.0537103646322004,1.451695811547447,0.01
59,1.0327415283760195,1.4371788534319725,0.01
60,1.0121899719613368,1.4228070648976527,0.01
61,0.992047391519306,1.4085789942486762,0.01
62,0.972305648428072,1.3944932043061895,0.01
63,0.9529567660243535,1.3805482722631277,0.01
64,0.9339929263804688,1.3667427895404964,0.01
65,0.9154064671454976,1.3530753616450915,0.01
66,0.8971898784493022,1.3395446080286406,0.01
67,0.8793357998681612,1.3261491619483543,0.01
68,0.8618370174507848,1.3128876703288708,0.01
69,0.8446864608035143,1.299758793625582,0.01
70,0.8278772002335243,1.2867612056893263,0.01
71,0.8114024439488771,1.273893593632433,0.01
72,0.7952555353142944,1.2611546576961086,0.01
73,0.7794299501615398,1.2485431111191474,0.01
74,0.7639192941533252,1.236057680007956,0.01
75,0.7487173001996739,1.2236971032078763,0.01
76,0.7338178259257006,1.2114601321757976,0.01
77,0.7192148511897791,1.1993455308540397,0.01
78,0.7049024756511026,1.1873520755454994,0.01
79,0.6908749163856457,1.1754785547900444,0.01
80,0.6771265055495712,1.1637237692421438,0.01
81,0.6636516880891348,1.1520865315497224,0.01
82,0.650445019496161,1.1405656662342252,0.01
83,0.6375011636081874,1.129160009571883,0.01
84,0.6248148904523845,1.1178684094761642,0.01
85,0.6123810741323821,1.1066897253814025,0.01
86,0.6001946907571478,1.0956228281275886,0.01
87,0.5882508164110806,1.0846665998463128,0.01
88,0.5765446251645,1.0738199338478496,0.01
89,0.5650713871237264,1.063081734509371,0.01
90,0.5538264665199643,1.0524509171642773,0.01
91,0.5428053198362169,1.0419264079926345,0.01
92,0.5320034939714762,1.0315071439127081,0.01
93,0.5214166244414438,1.021192072473581,0.01
94,0.5110404336150591,1.0109801517488453,0.01
95,0.5008707289861194,1.0008703502313567,0.01
96,0.4909034014792956,0.9908616467290432,0.01
97,0.4811344237898576,0.9809530302617527,0.01
98,0.4715598487564394,0.9711434999591352,0.01
99,0.4621758077661862,0.9614320649595438,0.01
100,0.4529785091916391,0.9518177443099484,0.01
101,0.44396423685872555,0.9422995668668489,0.01
102,0.43512934854523694,0.9328765711981805,0.01
103,0.4264702745091867,0.9235478054861986,0.01
104,0.41798351604645384,0.9143123274313366,0.01
105,0.40966564407712946,0.9051692041570233,0.01
106,0.4015132977599946,0.8961175121154531,0.01
107,0.3935231831345707,0.8871563369942985,0.01
108,0.3856920717901927,0.8782847736243555,0.01
109,0.37801679956156786,0.8695019258881119,0.01
110,0.3704942652502926,0.8608069066292308,0.01
111,0.3631214293718118,0.8521988375629385,0.01
112,0.35589531292731275,0.8436768491873091,0.01
113,0.34881299620005923,0.835240080695436,0.01
114,0.3418716175756781,0.8268876798884817,0.01
115,0.33506837238592213,0.8186188030895969,0.01
116,0.3284005117754422,0.8104326150587009,0.01
117,0.32186534159111096,0.8023282889081139,0.01
118,0.3154602212934478,0.7943050060190328,0.01
119,0.3091825628897082,0.7863619559588424,0.01
120,0.303029829888203,0.7784983363992539,0.01
121,0.2969995362734277,0.7707133530352613,0.01
122,0.2910892455015865,0.7630062195049088,0.01
123,0.2852965695161049,0.7553761573098596,0.01
124,0.2796191677827344,0.747822395736761,0.01
125,0.27405474634385796,0.7403441717793934,0.01
126,0.2686010568916152,0.7329407300615994,0.01
127,0.263255895859472,0.7256113227609834,0.01
128,0.25801710353186846,0.7183552095333735,0.01
129,0.2528825631715843,0.7111716574380398,0.01
130,0.2478502001644698,0.7040599408636594,0.01
131,0.24291798118119687,0.6970193414550229,0.01
132,0.2380839133556911,0.6900491480404727,0.01
133,0.23334604347991283,0.683148656560068,0.01
134,0.22870245721466254,0.6763171699944672,0.01
135,0.22415127831609075,0.6695539982945226,0.01
136,0.21969066787760053,0.6628584583115773,0.01
137,0.2153188235868363,0.6562298737284615,0.01
138,0.2110339789974582,0.6496675749911769,0.01
139,0.20683440281540882,0.6431708992412651,0.01
140,0.2027183981993822,0.6367391902488525,0.01
141,0.1986843020752145,0.630371798346364,0.01
142,0.19473048446391775,0.6240680803629004,0.01
143,0.19085534782308577,0.6178273995592714,0.01
144,0.18705732640140638,0.6116491255636787,0.01
145,0.18333488560601843,0.6055326343080419,0.01
146,0.1796865213824587,0.5994773079649616,0.01
147,0.17611075960694778,0.593482534885312,0.01
148,0.17260615549076952,0.5875477095364589,0.01
149,0.1691712929965032,0.5816722324410942,0.01
150,0.16580478426587272,0.5758555101166832,0.01
151,0.16250526905898185,0.5700969550155164,0.01
152,0.15927141420470808,0.5643959854653612,0.01
153,0.15610191306203441,0.5587520256107076,0.01
154,0.15299548499209992,0.5531645053546005,0.01
155,0.14995087484075714,0.5476328603010545,0.01
156,0.1469668524314261,0.542156531698044,0.01
157,0.14404221206804071,0.5367349663810635,0.01
158,0.14117577204788673,0.531367616717253,0.01
159,0.1383663741841338,0.5260539405500805,0.01
160,0.13561288333786956,0.5207934011445797,0.01
161,0.13291418695944596,0.5155854671331339,0.01
162,0.130269194638953,0.5104296124618026,0.01
163,0.12767683766563784,0.5053253163371846,0.01
164,0.12513606859609167,0.5002720631738128,0.01
165,0.12264586083102945,0.49526934254207466,0.01
166,0.12020520820049195,0.4903166491166539,0.01
167,0.11781312455730215,0.48541348262548734,0.01
168,0.11546864337861185,0.4805593477992325,0.01
169,0.11317081737537747,0.4757537543212402,0.01
170,0.11091871810960746,0.4709962167780278,0.01
171,0.10871143561922626,0.4662862546102475,0.01
172,0.10654807805040366,0.461623392064145,0.01
173,0.10442777129720061,0.4570071581435035,0.01
174,0.10234965864838633,0.4524370865620685,0.01
175,0.10031290044128344,0.4479127156964478,0.01
176,0.0983166737225019,0.44343358853948334,0.01
177,0.09636017191542412,0.4389992526540885,0.01
178,0.09444260449430718,0.43460926012754764,0.01
179,0.09256319666487046,0.43026316752627214,0.01
180,0.09072118905123953,0.4259605358510094,0.01
181,0.08891583738911986,0.4217009304924993,0.01
182,0.08714641222507638,0.4174839211875743,0.01
183,0.08541219862179737,0.4133090819756986,0.01
184,0.08371249586922361,0.4091759911559416,0.01
185,0.08204661720142606,0.4050842312443822,0.01
186,0.08041388951911767,0.40103338893193835,0.01
187,0.07881365311768723,0.397023055042619,0.01
188,0.07724526142064526,0.3930528244921928,0.01
189,0.07570808071837443,0.3891222962472709,0.01
190,0.07420148991207878,0.3852310732847982,0.01
191,0.07272488026282842,0.38137876255195025,0.01
192,0.07127765514559814,0.37756497492643076,0.01
193,0.06985922980820074,0.37378932517716645,0.01
194,0.06846903113501755,0.3700514319253948,0.01
195,0.0671064974154307,0.36635091760614086,0.01
196,0.06577107811686364,0.36268740843007946,0.01
197,0.06446223366233805,0.35906053434577867,0.01
198,0.06317943521245753,0.3554699290023209,0.01
199,0.061922164451729614,0.35191522971229766,0.01
200,0.0606899133791402,0.3483960774151747,0.01
201,0.05948218410289531,0.34491211664102295,0.01
202,0.0582984886392477,0.34146299547461273,0.01
203,0.05713834871532667,0.3380483655198666,0.01
204,0.056001295575891674,0.33466788186466795,0.01
205,0.05488686979393142,0.33132120304602125,0.01
206,0.05379462108503219,0.32800799101556105,0.01
207,0.05272410812544005,0.32472791110540544,0.01
208,0.0516748983737438,0.3214806319943514,0.01
209,0.05064656789610629,0.31826582567440787,0.01
210,0.049638701194973774,0.3150831674176638,0.01
211,0.0486508910411938,0.31193233574348717,0.01
212,0.047682738309474046,0.3088130123860523,0.01
213,0.04673385181711552,0.3057248822621918,0.01
214,0.04580384816595492,0.30266763343956987,0.01
215,0.04489235158745242,0.2996409571051742,0.01
216,0.04399899379086212,0.29664454753412245,0.01
217,0.04312341381442395,0.2936781020587812,0.01
218,0.04226525787951692,0.2907413210381934,0.01
219,0.04142417924771452,0.28783390782781143,0.01
220,0.040599838080685006,0.2849555687495333,0.01
221,0.03979190130287937,0.282106013062038,0.01
222,0.039000042466952066,0.2792849529314176,0.01
223,0.03822394162185972,0.2764921034021034,0.01
224,0.03746328518358471,0.27372718236808236,0.01
225,0.03671776580843137,0.2709899105444015,0.01
226,0.03598708226884359,0.2682800114389575,0.01
227,0.0352709393316936,0.26559721132456793,0.01
228,0.03456904763899289,0.26294123921132223,0.01
229,0.033881123590976926,0.260311826819209,0.01
230,0.03320688923151649,0.2577087085510169,0.01
231,0.032546072135809304,0.2551316214655067,0.01
232,0.03189840530030671,0.2525803052508517,0.01
233,0.031263627034830606,0.2500545021983432,0.01
234,0.030641480856837478,0.24755395717635975,0.01
235,0.03003171538778641,0.24507841760459614,0.01
236,0.02943408425156946,0.24262763342855018,0.01
237,0.02884834597496323,0.24020135709426468,0.01
238,0.028274263890061463,0.23779934352332205,0.01
239,0.027711606038649236,0.23542135008808882,0.01
240,0.02716014507848012,0.23306713658720793,0.01
241,0.02661965819141836,0.23073646522133584,0.01
242,0.02608992699340914,0.2284291005691225,0.01
243,0.025570737446240298,0.22614480956343128,0.01
244,0.025061879771060117,0.22388336146779697,0.01
245,0.024563148363616023,0.221644527853119,0.01
246,0.024074341711180065,0.21942808257458782,0.01
247,0.02359526231112758,0.21723380174884194,0.01
248,0.02312571659113614,0.2150614637313535,0.01
249,0.02266551483097253,0.21291084909403998,0.01
250,0.02221447108583618,0.2107817406030996,0.01
251,0.02177240311122804,0.2086739231970686,0.01
252,0.0213391322893146,0.2065871839650979,0.01
253,0.02091448355675724,0.2045213121254469,0.01
254,0.02049828533397777,0.20247609900419244,0.01
255,0.020090369455831612,0.20045133801415052,0.01
256,0.019690571103660563,0.198446824634009,0.01
257,0.01929872873869772,0.19646235638766893,0.01
258,0.018914684036797635,0.19449773282379224,0.01
259,0.01853828182446536,0.1925527554955543,0.01
260,0.018169370016158502,0.19062722794059878,0.01
261,0.01780779955283695,0.1887209556611928,0.01
262,0.017453424341735493,0.18683374610458087,0.01
263,0.017106101197334956,0.18496540864353506,0.01
264,0.016765689783507995,0.18311575455709972,0.01
265,0.016432052556816183,0.18128459701152871,0.01
266,0.016105054710935544,0.17947175104141344,0.01
267,0.015784564122187927,0.1776770335309993,0.01
268,0.015470451296156389,0.17590026319568933,0.01
269,0.015162589315362877,0.17414126056373244,0.01
270,0.014860853787987158,0.17239984795809513,0.01
271,0.014565122797606212,0.17067584947851416,0.01
272,0.014275276853933849,0.16896909098372903,0.01
273,0.013991198844540568,0.16727940007389175,0.01
274,0.01371277398753421,0.16560660607315283,0.01
275,0.013439889785182282,0.16395054001242132,0.01
276,0.013172435978457154,0.1623110346122971,0.01
277,0.012910304502485854,0.16068792426617412,0.01
278,0.012653389442886388,0.1590810450235124,0.01
279,0.01240158699297295,0.15749023457327727,0.01
280,0.012154795411812788,0.1559153322275445,0.01
281,0.011912914983117716,0.15435617890526906,0.01
282,0.011675847974953675,0.15281261711621638,0.01
283,0.011443498600252096,0.15128449094505422,0.01
284,0.011215772978107079,0.14977164603560367,0.01
285,0.010992579095842746,0.14827392957524763,0.01
286,0.010773826771835474,0.14679119027949514,0.01
287,0.01055942761907595,0.1453232783767002,0.01
288,0.01034929500945634,0.1438700455929332,0.01
289,0.010143344038768157,0.14243134513700387,0.01
290,0.009941491492396672,0.14100703168563383,0.01
291,0.009743655811697978,0.1395969613687775,0.01
292,0.00954975706104519,0.13820099175508974,0.01
293,0.009359716895530393,0.13681898183753885,0.01
294,0.009173458529309338,0.13545079201916346,0.01
295,0.008990906704576085,0.13409628409897184,0.01
296,0.00881198766115502,0.13275532125798212,0.01
297,0.008636629106698034,0.1314277680454023,0.01
298,0.008464760187474742,0.13011349036494826,0.01
299,0.008296311459743997,0.1288123554612988,0.01
300,0.00813121486169509,0.1275242319066858,0.01
301,0.007969403685947356,0.12624898958761893,0.01
302,0.007810812552597005,0.12498649969174275,0.01
303,0.007655377382800325,0.12373663469482532,0.01
304,0.007503035372882598,0.12249926834787707,0.01
305,0.007353724968962235,0.1212742756643983,0.01
306,0.007207385842079886,0.12006153290775431,0.01
307,0.0070639588638224966,0.11886091757867677,0.01
308,0.006923386082432428,0.11767230840289,0.01
309,0.0067856106993920235,0.1164955853188611,0.01
310,0.006650577046474122,0.11533062946567249,0.01
311,0.006518230563249287,0.11417732317101577,0.01
312,0.006388517775040625,0.1130355499393056,0.01
313,0.006261386271317317,0.11190519443991255,0.01
314,0.006136784684518103,0.11078614249551343,0.01
