Iteration,Function,Gradient,Alpha
104,0.7940980362592194,1.2602365145156043,0.01
105,0.7782954853376609,1.2476341493704481,0.01
106,0.7628074051794412,1.2351578078767436,0.01
107,0.7476275378163703,1.222806229797976,0.01
108,0.7327497498138245,1.2105781674999962,0.01
109,0.7181680297925295,1.1984723858249964,0.01
110,0.7038764859996581,1.1864876619667464,0.01
111,0.689869343928265,1.174622785347079,0.01
112,0.6761409439840925,1.1628765574936082,0.01
113,0.662685739198809,1.151247791918672,0.01
114,0.6494982929887528,1.1397353139994855,0.01
115,0.6365732769582766,1.1283379608594906,0.01
116,0.6239054687468069,1.1170545812508956,0.01
117,0.6114897499187455,1.1058840354383868,0.01
118,0.5993211038953625,1.094825195084003,0.01
119,0.5873946139278449,1.083876943133163,0.01
120,0.5757054611106808,1.0730381737018313,0.01
121,0.5642489224345781,1.062307791964813,0.01
122,0.5530203688781301,1.0516847140451648,0.01
123,0.5420152635374552,1.041167866904713,0.01
124,0.5312291597930598,1.030756188235666,0.01
125,0.5206576995131779,1.0204486263533092,0.01
126,0.5102966112928656,1.0102441400897761,0.01
127,0.5001417087281377,1.0001416986888785,0.01
128,0.4901888887244477,0.9901402817019896,0.01
129,0.4804341298388312,0.9802388788849697,0.01
130,0.4708734906550385,0.9704364900961201,0.01
131,0.46150310819100326,0.9607321251951589,0.01
132,0.45231919633800227,0.9511248039432073,0.01
133,0.44331804433087607,0.9416135559037753,0.01
134,0.43449601524869164,0.9321974203447375,0.01
135,0.42584954454524265,0.9228754461412901,0.01
136,0.41737513860879233,0.9136466916798772,0.01
137,0.4090693733504773,0.9045102247630784,0.01
138,0.4009288928208028,0.8954651225154476,0.01
139,0.39295040785366886,0.8865104712902931,0.01
140,0.3851306947373808,0.8776453665773902,0.01
141,0.3774665939121069,0.8688689129116163,0.01
142,0.36995500869325604,0.8601802237825001,0.01
143,0.3625929040202602,0.8515784215446751,0.01
144,0.355377305230257,0.8430626373292284,0.01
145,0.3483052968561749,0.8346320109559361,0.01
146,0.341374021448737,0.8262856908463767,0.01
147,0.3345806784219072,0.818022833937913,0.01
148,0.3279225229213112,0.8098426055985338,0.01
149,0.32139686471517714,0.8017441795425485,0.01
150,0.3150010671073451,0.793726737747123,0.01
151,0.3087325458719089,0.7857894703696517,0.01
152,0.30258876820905795,0.7779315756659553,0.01
153,0.2965672517216977,0.7701522599092957,0.01
154,0.2906655634124359,0.7624507373102027,0.01
155,0.2848813187005284,0.7548262299371007,0.01
156,0.2792121804583879,0.7472779676377297,0.01
157,0.273655858067266,0.7398051879613524,0.01
158,0.2682101064917274,0.7324071360817389,0.01
159,0.262872725372542,0.7250830647209215,0.01
160,0.25764155813762846,0.7178322340737123,0.01
161,0.25251449113068963,0.7106539117329752,0.01
162,0.24748945275718895,0.7035473726156455,0.01
163,0.24256441264732093,0.6965118988894891,0.01
164,0.23773738083563925,0.6895467799005942,0.01
165,0.23300640695701003,0.6826513121015882,0.01
166,0.2283695794585655,0.6758247989805723,0.01
167,0.22382502482734004,0.6690665509907666,0.01
168,0.21937090683327595,0.6623758854808589,0.01
169,0.21500542578729376,0.6557521266260503,0.01
170,0.2107268178141266,0.6491946053597898,0.01
171,0.20653335413962545,0.6427026593061919,0.01
172,0.2024233403922469,0.6362756327131299,0.01
173,0.19839511591844117,0.6299128763859986,0.01
174,0.1944470531116642,0.6236137476221386,0.01
175,0.19057755675474206,0.6173776101459172,0.01
176,0.18678506337532266,0.611203834044458,0.01
177,0.18306804061415374,0.6050917957040134,0.01
178,0.17942498660593206,0.5990408777469732,0.01
179,0.17585442937247403,0.5930504689695035,0.01
180,0.1723549262279618,0.5871199642798085,0.01
181,0.1689250631960254,0.5812487646370105,0.01
182,0.1655634544384245,0.5754362769906404,0.01
183,0.16226874169509986,0.569681914220734,0.01
184,0.15903959373536738,0.5639850950785267,0.01
185,0.1558747058200336,0.5583452441277414,0.01
186,0.1527727991742149,0.552761791686464,0.01
187,0.14973262047064803,0.5472341737695994,0.01
188,0.14675294132328218,0.5417618320319034,0.01
189,0.14383255779094883,0.5363442137115844,0.01
190,0.14097028989090898,0.5309807715744685,0.01
191,0.13816498112207987,0.5256709638587238,0.01
192,0.13541549799775046,0.5204142542201365,0.01
193,0.13272072958759523,0.5152101116779352,0.01
194,0.1300795870688021,0.5100580105611559,0.01
195,0.12749100328613294,0.5049574304555443,0.01
196,0.1249539323207389,0.49990785615098887,0.01
197,0.12246734906755619,0.494908777589479,0.01
198,0.12003024882111181,0.4899596898135842,0.01
199,0.11764164686957168,0.4850600929154483,0.01
200,0.11530057809686722,0.48020949198629387,0.01
201,0.11300609659273955,0.4754073970664309,0.01
202,0.11075727527054405,0.47065332309576663,0.01
203,0.10855320549266023,0.465946789864809,0.01
204,0.1063929967033563,0.4612873219661609,0.01
205,0.10427577606895952,0.4566744487464993,0.01
206,0.10220068812518723,0.45210770425903435,0.01
207,0.100166894431496,0.447586627216444,0.01
208,0.09817357323230923,0.44311076094427954,0.01
209,0.09621991912498626,0.4386796533348367,0.01
210,0.09430514273439902,0.4342928568014883,0.01
211,0.09242847039398448,0.42994992823347344,0.01
212,0.09058914383314419,0.4256504289511387,0.01
213,0.08878641987086461,0.4213939246616273,0.01
214,0.0870195701154344,0.417179985415011,0.01
215,0.08528788067013725,0.4130081855608609,0.01
216,0.08359065184480152,0.4088781037052523,0.01
217,0.08192719787308998,0.4047893226681998,0.01
218,0.0802968466354155,0.4007414294415178,0.01
219,0.07869893938737071,0.3967340151471026,0.01
220,0.07713283049356204,0.39276667499563156,0.01
221,0.07559788716674015,0.38883900824567524,0.01
222,0.07409348921212203,0.3849506181632185,0.01
223,0.07261902877680079,0.3811011119815863,0.01
224,0.07117391010414247,0.37729010086177045,0.01
225,0.06975754929307001,0.37351719985315274,0.01
226,0.06836937406213793,0.3697820278546212,0.01
227,0.0670088235183014,0.366084207576075,0.01
228,0.0656753479302872,0.3624233655003143,0.01
229,0.06436840850647449,0.35879913184531115,0.01
230,0.06308747717719565,0.35521114052685804,0.01
231,0.06183203638136946,0.3516590291215895,0.01
232,0.06060157885738021,0.3481424388303736,0.01
233,0.05939560743811835,0.34466101444206987,0.01
234,0.05821363485009979,0.34121440429764915,0.01
235,0.05705518351658279,0.33780226025467264,0.01
236,0.0559197853646028,0.3344242376521259,0.01
237,0.054806981635847206,0.33107999527560467,0.01
238,0.05371632270129384,0.3277691953228486,0.01
239,0.052647367879538096,0.3244915033696201,0.01
240,0.051599685258735276,0.3212465883359239,0.01
241,0.05057285152208645,0.3180341224525647,0.01
242,0.04956645177679693,0.31485378122803903,0.01
243,0.048580079386438664,0.3117052434157586,0.01
244,0.047613335806648525,0.308588190981601,0.01
245,0.04666583042409622,0.305502309071785,0.01
246,0.0457371803986567,0.3024472859810671,0.01
247,0.04482701050872343,0.29942281312125646,0.01
248,0.04393495299959983,0.2964285849900439,0.01
249,0.0430606474349078,0.29346429914014344,0.01
250,0.04220374055095313,0.290529656148742,0.01
251,0.04136388611398916,0.2876243595872546,0.01
252,0.040540744780320784,0.28474811599138206,0.01
253,0.03973398395919239,0.2819006348314682,0.01
254,0.03894327767840447,0.27908162848315354,0.01
255,0.038168306452604224,0.276290812198322,0.01
256,0.037408757154197406,0.2735279040763388,0.01
257,0.03666432288682888,0.27079262503557544,0.01
258,0.03593470286138098,0.2680846987852197,0.01
259,0.0352196022744395,0.2654038517973675,0.01
260,0.03451873218917815,0.2627498132793938,0.01
261,0.0338318094186135,0.26012231514659984,0.01
262,0.03315855641118309,0.25752109199513384,0.01
263,0.03249870113860055,0.2549458810751825,0.01
264,0.03185197698594241,0.2523964222644307,0.01
265,0.031218122643922153,0.2498724580417864,0.01
266,0.030596882003308103,0.24737373346136854,0.01
267,0.029988004051442273,0.24489999612675487,0.01
268,0.029391242770818574,0.24245099616548732,0.01
269,0.028806357039679282,0.24002648620383243,0.01
270,0.028233110534589666,0.23762622134179412,0.01
271,0.027671271634951332,0.23524995912837618,0.01
272,0.027120613329415802,0.23289745953709243,0.01
273,0.026580913124160426,0.2305684849417215,0.01
274,0.026051952952989635,0.2282628000923043,0.01
275,0.025533519089225142,0.22598017209138124,0.01
276,0.025025402059349562,0.22372037037046744,0.01
277,0.024527396558368508,0.22148316666676277,0.01
278,0.02403930136685697,0.21926833500009513,0.01
279,0.02356091926965652,0.21707565165009418,0.01
280,0.02309205697619035,0.21490489513359323,0.01
281,0.02263252504236416,0.2127558461822573,0.01
282,0.022182137794021114,0.2106282877204347,0.01
283,0.02174071325192009,0.20852200484323036,0.01
284,0.02130807305820688,0.20643678479479804,0.01
285,0.020884042404348564,0.20437241694685007,0.01
286,0.020468449960502032,0.20232869277738158,0.01
287,0.02006112780628804,0.20030540584960776,0.01
288,0.01966191136294291,0.1983023517911117,0.01
289,0.019270639326820348,0.1963193282732006,0.01
290,0.01888715360421662,0.19435613499046858,0.01
291,0.01851129924749271,0.19241257364056388,0.01
292,0.018142924392467605,0.19048844790415825,0.01
293,0.017781880197057502,0.18858356342511667,0.01
294,0.01742802078113606,0.18669772779086552,0.01
295,0.01708120316759145,0.18483075051295686,0.01
296,0.01674128722455638,0.1829824430078273,0.01
297,0.016408135608787705,0.181152618577749,0.01
298,0.016081613710172832,0.17934109239197152,0.01
299,0.015761589597340392,0.1775476814680518,0.01
300,0.01544793396435332,0.1757722046533713,0.01
301,0.015140520078462689,0.17401448260683758,0.01
302,0.014839223728901282,0.1722743377807692,0.01
303,0.014543923176696144,0.1705515944029615,0.01
304,0.014254499105479889,0.16884607845893188,0.01
305,0.013970834573280841,0.16715761767434256,0.01
306,0.01369281496527255,0.16548604149759913,0.01
307,0.01342032794746363,0.16383118108262315,0.01
308,0.0131532634213091,0.1621928692717969,0.01
309,0.01289151347922505,0.16057094057907895,0.01
310,0.012634972360988471,0.15896523117328815,0.01
311,0.0123835364110048,0.15737557886155526,0.01
312,0.012137104036425804,0.15580182307293972,0.01
313,0.011895575666100932,0.1542438048422103,0.01
314,0.011658853710345522,0.1527013667937882,0.01
315,0.011426842521509644,0.1511743531258503,0.01
316,0.011199448355331603,0.14966260959459182,0.01
317,0.010976579333060505,0.1481659834986459,0.01
318,0.0107581454043326,0.14668432366365944,0.01
319,0.010544058310786381,0.14521748042702284,0.01
320,0.010334231550401732,0.1437653056227526,0.01
321,0.010128580342548736,0.14232765256652508,0.01
322,0.009927021593732014,0.1409043760408598,0.01
323,0.009729473864016748,0.13949533228045122,0.01
324,0.009535857334122814,0.1381003789576467,0.01
325,0.00934609377317377,0.13671937516807023,0.01
326,0.009160106507087611,0.13535218141638952,0.01
327,0.008977820387596567,0.13399865960222562,0.01
328,0.008799161761883396,0.13265867300620338,0.01
329,0.008624058442821917,0.13133208627614135,0.01
330,0.00845243967980976,0.13001876541337992,0.01
331,0.008284236130181543,0.1287185777592461,0.01
332,0.008119379831190932,0.12743139198165365,0.01
333,0.007957804172550233,0.12615707806183712,0.01
334,0.0077994438695164845,0.12489550728121876,0.01
335,0.007644234936513106,0.12364655220840658,0.01
336,0.0074921146612764965,0.12241008668632251,0.01
337,0.007343021579517094,0.12118598581945929,0.01
338,0.007196895450084704,0.1199741259612647,0.01
339,0.007053677230628019,0.11877438470165205,0.01
340,0.006913309053738522,0.11758664085463554,0.01
341,0.0067757342035691245,0.11641077444608917,0.01
342,0.006640897092918098,0.11524666670162828,0.01
343,0.006508743240769029,0.114094200034612,0.01
344,0.006379219250277725,0.11295325803426588,0.01
345,0.006252272787197198,0.11182372545392322,0.01
346,0.0061278525587319735,0.11070548819938399,0.01
347,0.006005908292813208,0.10959843331739015,0.01
348,0.0058863907177862254,0.10850244898421625,0.01
349,0.00576925154250228,0.1074174244943741,0.01
350,0.0056544434368064845,0.10634325024943035,0.01
351,0.005541920012414036,0.10527981774693605,0.01
352,0.005431635804166996,0.10422701956946669,0.01
353,0.005323546251664073,0.10318474937377202,0.01
354,0.005217607681255958,0.1021529018800343,0.01
355,0.005113777288398964,0.10113137286123396,0.01
356,0.005012013120359825,0.10012005913262162,0.01
357,0.004912274059264664,0.0991188585412954,0.01
358,0.004814519805485297,0.09812766995588244,0.01
359,0.004718710861356139,0.09714639325632361,0.01
360,0.004624808515215151,0.09617492932376037,0.01
361,0.004532774825762371,0.09521318003052277,0.01
362,0.004442572606729698,0.09426104823021754,0.01
363,0.004354165411855777,0.09331843774791536,0.01
364,0.004267517520159848,0.09238525337043621,0.01
365,0.004182593921508666,0.09146140083673185,0.01
366,0.004099360302470645,0.09054678682836453,0.01
367,0.004017783032451479,0.08964131896008089,0.01
368,0.003937829150105695,0.08874490577048008,0.01
369,0.0038594663500185916,0.08785745671277528,0.01
370,0.0037826629696532214,0.08697888214564753,0.01
371,0.003707387976557123,0.08610909332419106,0.01
372,0.003633610955823636,0.08524800239094915,0.01
373,0.003561302097802746,0.08439552236703966,0.01
374,0.0034904321860564714,0.08355156714336927,0.01
375,0.0034209725855539473,0.08271605147193557,0.01
376,0.003352895231101424,0.08188889095721621,0.01
377,0.003286172616002506,0.08107000204764406,0.01
378,0.003220777780944056,0.08025930202716762,0.01
379,0.0031566843031032694,0.07945670900689594,0.01
380,0.0030938662854715143,0.07866214191682698,0.01
381,0.0030322983463906307,0.07787552049765871,0.01
382,0.0029719556092974576,0.07709676529268213,0.01
383,0.0029128136926724383,0.0763257976397553,0.01
384,0.002854848700188257,0.07556253966335776,0.01
385,0.0027980372110545104,0.07480691426672417,0.01
386,0.0027423562705545254,0.07405884512405693,0.01
387,0.0026877833807704902,0.07331825667281636,0.01
388,0.0026342964914931573,0.0725850741060882,0.01
389,0.0025818739913124437,0.07185922336502731,0.01
390,0.0025304946988853262,0.07114063113137704,0.01
391,0.0024801378543775087,0.07042922482006328,0.01
392,0.002430783111075396,0.06972493257186264,0.01
393,0.0023824105271649954,0.06902768324614401,0.01
394,0.0023350005576744126,0.06833740641368258,0.01
395,0.0022885340465766918,0.06765403234954576,0.01
396,0.0022429922190498157,0.0669774920260503,0.01
397,0.0021983566738907243,0.0663077171057898,0.01
398,0.0021546093760802985,0.0656446399347319,0.01
399,0.0021117326494963003,0.06498819353538457,0.01
400,0.0020697091697713245,0.06433831160003073,0.01
401,0.0020285219572928753,0.06369492848403042,0.01
402,0.001988154370342747,0.06305797919919012,0.01
403,0.0019485900983729264,0.06242739940719822,0.01
404,0.0019098131554153054,0.06180312541312624,0.01
405,0.0018718078736225407,0.06118509415899498,0.01
406,0.0018345588969374523,0.06057324321740503,0.01
407,0.001798051174888397,0.05996751078523098,0.01
408,0.0017622699565081176,0.05936783567737867,0.01
409,0.0017272007843736063,0.05877415732060488,0.01
410,0.0016928294887645716,0.058186415747398836,0.01
411,0.0016591421819381568,0.05760455158992485,0.01
412,0.0016261252525175873,0.0570285060740256,0.01
413,0.0015937653599924872,0.05645822101328534,0.01
414,0.0015620494293286365,0.055893638803152484,0.01
415,0.0015309646456849967,0.05533470241512096,0.01
416,0.0015004984492358652,0.054781355390969746,0.01
417,0.0014706385300960714,0.05423354183706005,0.01
418,0.0014413728233471596,0.05369120641868945,0.01
419,0.0014126895041625513,0.05315429435450256,0.01
420,0.0013845769830297166,0.052622751410957534,0.01
421,0.001357023901067425,0.052096523896847956,0.01
422,0.0013300191254361831,0.051575558657879474,0.01
423,0.0013035517448400033,0.05105980307130068,0.01
424,0.001277611065117687,0.05054920504058767,0.01
425,0.001252186604921845,0.050043712990181795,0.01
426,0.0012272680914839004,0.04954327586027998,0.01
427,0.0012028454564633705,0.049047843101677174,0.01
428,0.0011789088318797493,0.0485573646706604,0.01
429,0.0011554485461253425,0.0480717910239538,0.01
430,0.0011324551200574485,0.047591073113714265,0.01
431,0.0011099192631683053,0.047115162382577125,0.01
432,0.001087831869831256,0.04664401075875135,0.01
433,0.001066184015621614,0.04617757065116384,0.01
434,0.0010449669537107439,0.0457157949446522,0.01
435,0.0010241721113319001,0.04525863699520568,0.01
436,0.0010037910863163952,0.04480605062525362,0.01
437,0.000983815643698699,0.04435799011900109,0.01
438,0.0009642377123890949,0.043914410217811076,0.01
439,0.000945049381912552,0.04347526611563297,0.01
440,0.0009262428992124923,0.04304051345447664,0.01
441,0.0009078106655181637,0.04261010831993187,0.01
442,0.0008897452332743521,0.04218400723673255,0.01
443,0.0008720393031321925,0.041762167164365226,0.01
444,0.0008546857209998619,0.041344545492721575,0.01
445,0.0008376774751519649,0.04093110003779436,0.01
446,0.0008210076933964408,0.04052178903741642,0.01
447,0.0008046696402978517,0.04011657114704226,0.01
448,0.0007886567144559245,0.03971540543557184,0.01
449,0.0007729624458382516,0.03931825138121612,0.01
450,0.0007575804931660706,0.03892506886740396,0.01
451,0.0007425046413520657,0.03853581817872992,0.01
452,0.0007277287989891596,0.03815045999694262,0.01
453,0.0007132469958892754,0.0377689553969732,0.01
454,0.0006990533806710788,0.037391265843003466,0.01
455,0.0006851422183957243,0.03701735318457343,0.01
456,0.0006715078882496493,0.03664717965272769,0.01
457,0.0006581448812734814,0.03628070785620042,0.01
458,0.0006450477981361391,0.035917900777638415,0.01
459,0.00063221134695323,0.03555872176986203,0.01
460,0.0006196303411488606,0.03520313455216341,0.01
461,0.0006072996973599983,0.034851103206641774,0.01
462,0.0005952144333825344,0.03450259217457536,0.01
463,0.0005833696661582219,0.034157566252829605,0.01
464,0.0005717606098016734,0.03381599059030131,0.01
465,0.0005603825736666203,0.0334778306843983,0.01
466,0.0005492309604506545,0.03314305237755432,0.01
467,0.0005383012643376864,0.032811621853778776,0.01
468,0.0005275890691773665,0.03248350563524099,0.01
469,0.0005170900467007368,0.032158670578888576,0.01
470,0.0005067999547713922,0.03183708387309969,0.01
471,0.0004967146356714415,0.03151871303436869,0.01
472,0.0004868300144215798,0.031203525904025007,0.01
473,0.00047714209713459036,0.030891490644984757,0.01
474,0.0004676469694016121,0.03058257573853491,0.01
475,0.00045834079471052005,0.030276749981149563,0.01
476,0.00044921981289578063,0.029973982481338066,0.01
477,0.0004402803386191546,0.029674242656524685,0.01
478,0.0004315187598806334,0.029377500229959438,0.01
479,0.0004229315365590088,0.029083725227659844,0.01
480,0.00041451519898148457,0.028792887975383246,0.01
481,0.00040626634652175304,0.028504959095629414,0.01
482,0.00039818164622597014,0.02821990950467312,0.01
483,0.0003902578314660734,0.02793771040962639,0.01
484,0.0003824917006198985,0.027658333305530126,0.01
485,0.00037488011577756247,0.027381749972474823,0.01
486,0.000367420001473589,0.027107932472750076,0.01
487,0.00036010834344426455,0.026836853148022574,0.01
488,0.0003529421874097237,0.02656848461654235,0.01
489,0.00034591863788027016,0.026302799770376924,0.01
490,0.00033903485698645277,0.026039771772673154,0.01
491,0.0003322880633324224,0.025779374054946423,0.01
492,0.00032567553087210717,0.02552158031439696,0.01
493,0.0003191945878077522,0.025266364511252987,0.01
494,0.00031284261551037793,0.025013700866140458,0.01
495,0.00030661704746172137,0.024763563857479052,0.01
496,0.00030051536821723313,0.024515928218904262,0.01
497,0.00029453511238971023,0.02427076893671522,0.01
498,0.00028867386365315505,0.02402806124734807,0.01
499,0.00028292925376645724,0.02378778063487459,0.01
500,0.0002772989616165047,0.023549902828525843,0.01
501,0.0002717807122803363,0.023314403800240583,0.01
502,0.0002663722761059576,0.02308125976223818,0.01
503,0.00026107146781144906,0.022850447164615796,0.01
504,0.0002558761456020012,0.02262194269296964,0.01
505,0.0002507842103045214,0.022395723266039943,0.01
506,0.00024579360451946146,0.022171766033379545,0.01
507,0.0002409023117895242,0.02195004837304575,0.01
508,0.0002361083557849127,0.021730547889315294,0.01
509,0.00023140979950479296,0.021513242410422143,0.01
510,0.0002268047444946476,0.021298109986317922,0.01
511,0.00022229133007920415,0.021085128886454745,0.01
512,0.00021786773261062796,0.020874277597590196,0.01
513,0.00021353216473167646,0.020665534821614293,0.01
514,0.00020928287465351607,0.02045887947339815,0.01
515,0.0002051181454479111,0.020254290678664168,0.01
516,0.00020103629435349766,0.020051747771877525,0.01
517,0.00019703567209586307,0.01985123029415875,0.01
518,0.0001931146622211554,0.019652717991217164,0.01
519,0.00018927168044295442,0.019456190811304994,0.01
520,0.00018550517400213966,0.019261628903191944,0.01
521,0.00018181362103949708,0.019069012614160025,0.01
522,0.00017819552998081105,0.018878322488018424,0.01
523,0.0001746494389341929,0.01868953926313824,0.01
524,0.00017117391509940247,0.018502643870506857,0.01
525,0.00016776755418892433,0.018317617431801787,0.01
526,0.00016442897986056472,0.018134441257483768,0.01
527,0.00016115684316133947,0.01795309684490893,0.01
528,0.00015794982198242882,0.01777356587645984,0.01
529,0.00015480662052497852,0.017595830217695244,0.01
530,0.00015172596877653142,0.01741987191551829,0.01
531,0.00014870662199787844,0.017245673196363106,0.01
532,0.00014574736022012066,0.017073216464399476,0.01
533,0.00014284698775174026,0.01690248429975548,0.01
534,0.00014000433269548062,0.016733459456757926,0.01
535,0.00013721824647484055,0.016566124862190345,0.01
536,0.00013448760336999123,0.016400463613568443,0.01
537,0.0001318113000629284,0.01623645897743276,0.01
538,0.0001291882551916761,0.01607409438765843,0.01
539,0.00012661740891336176,0.015913353443781846,0.01
540,0.00012409772247598587,0.015754219909344027,0.01
541,0.00012162817779871375,0.015596677710250587,0.01
542,0.00011920777706051935,0.015440710933148081,0.01
543,0.00011683554229701502,0.015286303823816601,0.01
544,0.00011451051500530442,0.015133440785578435,0.01
545,0.00011223175575669886,0.01498210637772265,0.01
546,0.00010999834381714056,0.014832285313945424,0.01
547,0.00010780937677517945,0.01468396246080597,0.01
548,0.00010566397017735339,0.01453712283619791,0.01
549,0.00010356125717082407,0.014391751607835932,0.01
550,0.00010150038815312467,0.014247834091757573,0.01
551,9.94805304288775e-05,0.014105355750839998,0.01
552,9.750086787334285e-05,0.013964302193331599,0.01
553,9.556060060266332e-05,0.013824659171398282,0.01
554,9.365894465067031e-05,0.013686412579684299,0.01
555,9.179513165212198e-05,0.013549548453887457,0.01
556,8.996840853224475e-05,0.013414052969348582,0.01
557,8.817803720245307e-05,0.013279912439655095,0.01
558,8.642329426212424e-05,0.013147113315258543,0.01
559,8.470347070630798e-05,0.013015642182105958,0.01
560,8.301787163925244e-05,0.012885485760284898,0.01
561,8.136581599363131e-05,0.012756630902682049,0.01
562,7.974663625535804e-05,0.012629064593655228,0.01
563,7.815967819387642e-05,0.012502773947718676,0.01
564,7.660430059781827e-05,0.012377746208241489,0.01
565,7.50798750159217e-05,0.012253968746159074,0.01
566,7.358578550310486e-05,0.012131429058697484,0.01
567,7.212142837159306e-05,0.012010114768110508,0.01
568,7.068621194699837e-05,0.011890013620429404,0.01
569,6.92795563292531e-05,0.01177111348422511,0.01
570,6.790089315830095e-05,0.011653402349382858,0.01
571,6.654966538445077e-05,0.01153686832588903,0.01
572,6.522532704330021e-05,0.01142149964263014,0.01
573,6.392734303513853e-05,0.011307284646203838,0.01
574,6.265518890873927e-05,0.0111942117997418,0.01
575,6.140835064945536e-05,0.011082269681744382,0.01
576,6.0186324471531196e-05,0.010971446984926938,0.01
