Iteration,Function,Gradient,Alpha
159,0.4985887314210827,0.9985877341737006,0.01
160,0.48866681566580306,0.9886018568319636,0.01
161,0.4789423460340536,0.978715838263644,0.01
162,0.46941139334797594,0.9689286798810075,0.01
163,0.4600701066203512,0.9592393930821974,0.01
164,0.4509147114986062,0.9496469991513754,0.01
165,0.44194150873978394,0.9401505291598616,0.01
166,0.43314687271586216,0.930749023868263,0.01
167,0.4245272499488165,0.9214415336295804,0.01
168,0.41607915767483505,0.9122271182932845,0.01
169,0.40779918243710583,0.9031048471103517,0.01
170,0.39968397870660743,0.8940737986392482,0.01
171,0.39173026753034595,0.8851330606528557,0.01
172,0.3839348352064921,0.8762817300463271,0.01
173,0.3762945319858829,0.8675189127458639,0.01
174,0.3688062707993638,0.8588437236184052,0.01
175,0.36146702601045644,0.8502552863822211,0.01
176,0.3542738321928484,0.841752733518399,0.01
177,0.34722378293221073,0.833335206183215,0.01
178,0.3403140296518597,0.8250018541213828,0.01
179,0.3335417804617877,0.816751835580169,0.01
180,0.32690429903059814,0.8085843172243673,0.01
181,0.3203989034798892,0.8004984740521236,0.01
182,0.3140229653006394,0.7924934893116024,0.01
183,0.30777390829115664,0.7845685544184863,0.01
184,0.30164920751616264,0.7767228688743014,0.01
185,0.29564638828659096,0.7689556401855584,0.01
186,0.2897630251596878,0.7612660837837029,0.01
187,0.28399674095901,0.7536534229458658,0.01
188,0.27834520581392574,0.7461168887164071,0.01
189,0.2728061362182286,0.738655719829243,0.01
190,0.2673772941074859,0.7312691626309507,0.01
191,0.2620564859547469,0.7239564710046411,0.01
192,0.25684156188424745,0.7167169062945947,0.01
193,0.25173041480275093,0.7095497372316488,0.01
194,0.24672097954817618,0.7024542398593323,0.01
195,0.2418112320551675,0.695429697460739,0.01
196,0.23699918853726967,0.6884754004861317,0.01
197,0.23228290468537802,0.6815906464812703,0.01
198,0.227660474882139,0.6747747400164577,0.01
199,0.22313003143198443,0.6680269926162931,0.01
200,0.21868974380648798,0.6613467226901302,0.01
201,0.21433781790473888,0.6547332554632289,0.01
202,0.2100724953284346,0.6481859229085967,0.01
203,0.20589205267139876,0.6417040636795107,0.01
204,0.20179480082323792,0.6352870230427156,0.01
205,0.19777908428685545,0.6289341528122884,0.01
206,0.19384328050954702,0.6226448112841655,0.01
207,0.18998579922740702,0.6164183631713238,0.01
208,0.18620508182278164,0.6102541795396106,0.01
209,0.18249960069450824,0.6041516377442144,0.01
210,0.17886785864068755,0.5981101213667723,0.01
211,0.1753083882537379,0.5921290201531046,0.01
212,0.1718197513274885,0.5862077299515736,0.01
213,0.1684005382760715,0.5803456526520578,0.01
214,0.16504936756437766,0.5745421961255373,0.01
215,0.16176488514984655,0.5687967741642819,0.01
216,0.1585457639353646,0.563108806422639,0.01
217,0.15539070323305082,0.5574777183584126,0.01
218,0.15229842823871312,0.5519029411748285,0.01
219,0.1492676895167627,0.5463839117630802,0.01
220,0.1462972624953791,0.5409200726454494,0.01
221,0.1433859469717211,0.5355108719189949,0.01
222,0.14053256662698382,0.530155763199805,0.01
223,0.13773596855110687,0.5248542055678069,0.01
224,0.13499502277693987,0.5196056635121289,0.01
225,0.13230862182367878,0.5144096068770077,0.01
226,0.12967568024938755,0.5092655108082376,0.01
227,0.12709513421242477,0.5041728557001552,0.01
228,0.12456594104159752,0.49913112714315366,0.01
229,0.12208707881486972,0.4941398158717221,0.01
230,0.1196575459464538,0.4891984177130049,0.01
231,0.11727636078211937,0.4843064335358748,0.01
232,0.1149425612025552,0.4794633692005161,0.01
233,0.11265520423462434,0.4746687355085109,0.01
234,0.11041336567035533,0.4699220481534258,0.01
235,0.10821613969351525,0.46522282767189155,0.01
236,0.1060626385136143,0.46057059939517264,0.01
237,0.10395199200719338,0.4559648934012209,0.01
238,0.10188334736625022,0.4514052444672087,0.01
239,0.09985586875366186,0.44689119202253663,0.01
240,0.09786873696546398,0.44242228010231127,0.01
241,0.09592114909985125,0.43799805730128816,0.01
242,0.09401231823276422,0.4336180767282753,0.01
243,0.0921414730999322,0.42928189596099253,0.01
244,0.09030785778524356,0.4249890770013826,0.01
245,0.08851073141531722,0.4207391862313688,0.01
246,0.08674936786015242,0.41653179436905513,0.01
247,0.08502305543973537,0.41236647642536456,0.01
248,0.08333109663648465,0.4082428116611109,0.01
249,0.08167280781341858,0.4041603835444998,0.01
250,0.08004751893793156,0.4001187797090548,0.01
251,0.07845457331106673,0.3961175919119643,0.01
252,0.0768933273021765,0.3921564159928446,0.01
253,0.07536315008886318,0.3882348518329162,0.01
254,0.07386342340209481,0.38435250331458704,0.01
255,0.07239354127639312,0.38050897828144115,0.01
256,0.0709529098049929,0.37670388849862674,0.01
257,0.06954094689987356,0.3729368496136405,0.01
258,0.06815708205656607,0.36920748111750407,0.01
259,0.06680075612364039,0.365515406306329,0.01
260,0.06547142107677995,0.36186025224326573,0.01
261,0.06416853979735203,0.35824164972083306,0.01
262,0.06289158585538472,0.35465923322362475,0.01
263,0.06164004329686257,0.3511126408913885,0.01
264,0.06041340643525501,0.3476015144824746,0.01
265,0.059211179647193427,0.34412549933764985,0.01
266,0.058032877172214274,0.34068424434427336,0.01
267,0.056878022916487206,0.3372774019008306,0.01
268,0.05574615026044911,0.3339046278818223,0.01
269,0.05463680187026618,0.3305655816030041,0.01
270,0.05354952951304788,0.32725992578697405,0.01
271,0.052483893875738236,0.32398732652910434,0.01
272,0.05143946438761104,0.32074745326381326,0.01
273,0.05041581904629758,0.3175399787311751,0.01
274,0.04941254424727626,0.3143645789438634,0.01
275,0.048429234616755454,0.31122093315442473,0.01
276,0.04746549284788201,0.30810872382288046,0.01
277,0.04652092954020916,0.30502763658465165,0.01
278,0.04559516304235899,0.3019773602188051,0.01
279,0.04468781929781605,0.2989575866166171,0.01
280,0.04379853169378952,0.2959680107504509,0.01
281,0.0429269409130831,0.2930083306429464,0.01
282,0.04207269478891275,0.29007824733651694,0.01
283,0.04123544816261338,0.28717746486315177,0.01
284,0.040414862744177375,0.28430569021452023,0.01
285,0.039610606975568244,0.28146263331237503,0.01
286,0.03882235589675444,0.2786480069792513,0.01
287,0.038049791014409015,0.27586152690945875,0.01
288,0.03729260017322227,0.27310291164036415,0.01
289,0.036550477429775144,0.2703718825239605,0.01
290,0.03582312292892262,0.2676681636987209,0.01
291,0.03511024278263706,0.2649914820617337,0.01
292,0.03441154895126258,0.26234156724111635,0.01
293,0.033726759127132466,0.2597181515687052,0.01
294,0.03305559662050253,0.25712097005301815,0.01
295,0.03239779024775452,0.25454976035248794,0.01
296,0.0317530742218242,0.25200426274896304,0.01
297,0.031121188044809896,0.2494842201214734,0.01
298,0.03050187640271818,0.24698937792025866,0.01
299,0.029894889062304083,0.24451948414105606,0.01
300,0.02929998076996423,0.2420742892996455,0.01
301,0.028716911152641942,0.23965354640664904,0.01
302,0.02814544462070437,0.23725701094258256,0.01
303,0.027585350272752353,0.23488444083315674,0.01
304,0.02703640180232458,0.23253559642482516,0.01
305,0.026498377406458322,0.23021024046057692,0.01
306,0.025971059696069804,0.22790813805597115,0.01
307,0.025454235608118013,0.22562905667541144,0.01
308,0.024947696319516467,0.22337276610865733,0.01
309,0.024451237162758092,0.22113903844757077,0.01
310,0.023964657543219206,0.21892764806309506,0.01
311,0.023487760858109146,0.21673837158246412,0.01
312,0.023020354417032773,0.21457098786663947,0.01
313,0.022562249364133823,0.2124252779879731,0.01
314,0.022113260601787556,0.21030102520809335,0.01
315,0.021673206715811986,0.20819801495601242,0.01
316,0.021241909902167327,0.2061160348064523,0.01
317,0.020819195895114197,0.20405487445838777,0.01
318,0.020404893896801425,0.2020143257138039,0.01
319,0.01999883650825508,0.19999418245666586,0.01
320,0.0196008596617408,0.1979942406320992,0.01
321,0.019210802554472158,0.1960142982257782,0.01
322,0.018828507583638163,0.19405415524352043,0.01
323,0.018453820282723767,0.19211361369108523,0.01
324,0.01808658925909756,0.19019247755417437,0.01
325,0.01772666613284152,0.18829055277863263,0.01
326,0.01737390547679797,0.1864076472508463,0.01
327,0.017028164757809692,0.18454357077833783,0.01
328,0.01668930427912928,0.18269813507055446,0.01
329,0.016357187123974607,0.1808711537198489,0.01
330,0.01603167910020751,0.1790624421826504,0.01
331,0.01571264868611338,0.1772718177608239,0.01
332,0.015399966977259724,0.17549909958321566,0.01
333,0.015093507634412256,0.1737441085873835,0.01
334,0.01479314683248745,0.17200666750150967,0.01
335,0.014498763210520953,0.17028660082649458,0.01
336,0.014210237822631585,0.16858373481822964,0.01
337,0.01392745408996122,0.16689789747004735,0.01
338,0.01365029775357099,0.16522891849534688,0.01
339,0.013378656828274927,0.1635766293103934,0.01
340,0.013112421557392255,0.16194086301728947,0.01
341,0.012851484368400149,0.16032145438711656,0.01
342,0.012595739829468986,0.1587182398432454,0.01
343,0.012345084606862554,0.15713105744481295,0.01
344,0.012099417423185991,0.15555974687036483,0.01
345,0.011858639016464589,0.15400414940166118,0.01
346,0.011622652100036941,0.15246410790764456,0.01
347,0.011391361323246208,0.15093946682856813,0.01
348,0.01116467323291361,0.14943007216028245,0.01
349,0.010942496235578627,0.14793577143867961,0.01
350,0.010724740560490614,0.14645641372429283,0.01
351,0.01051131822333685,0.1449918495870499,0.01
352,0.010302142990692445,0.14354193109117938,0.01
353,0.010097130345177665,0.1421065117802676,0.01
354,0.00989619745130863,0.1406854466624649,0.01
355,0.009699263122027589,0.13927859219584027,0.01
356,0.009506247785899239,0.13788580627388186,0.01
357,0.009317073454959843,0.13650694821114304,0.01
358,0.009131663693206143,0.1351418787290316,0.01
359,0.00894994358571134,0.1337904599417413,0.01
360,0.008771839708355687,0.1324525553423239,0.01
361,0.008597280098159408,0.13112802978890065,0.01
362,0.008426194224206034,0.12981674949101163,0.01
363,0.008258512959144333,0.1285185819961015,0.01
364,0.008094168551257361,0.1272333961761405,0.01
365,0.00793309459708734,0.12596106221437908,0.01
366,0.007775226014605301,0.1247014515922353,0.01
367,0.007620499016914656,0.12345443707631294,0.01
368,0.007468851086478054,0.12221989270554981,0.01
369,0.0073202209498571405,0.12099769377849431,0.01
370,0.007174548552954983,0.11978771684070937,0.01
371,0.007031775036751179,0.11858983967230227,0.01
372,0.0068918427135198305,0.11740394127557925,0.01
373,0.006754695043520787,0.11622990186282346,0.01
374,0.006620276612154723,0.11506760284419523,0.01
375,0.006488533107572845,0.11391692681575329,0.01
376,0.0063594112987321455,0.11277775754759575,0.01
377,0.006232859013887376,0.1116499799721198,0.01
378,0.006108825119511017,0.1105334801723986,0.01
379,0.0059872594996327475,0.1094281453706746,0.01
380,0.005868113035590056,0.10833386391696787,0.01
381,0.005751337586181814,0.10725052527779819,0.01
382,0.005636885968216796,0.1061780200250202,0.01
383,0.005524711937449281,0.10511623982477,0.01
384,0.00541477016989404,0.1040650774265223,0.01
385,0.005307016243513148,0.10302442665225707,0.01
386,0.005201406620267237,0.1019941823857345,0.01
387,0.0050978986285239196,0.10097424056187716,0.01
388,0.004996450445816294,0.0999644981562584,0.01
389,0.004897021081944549,0.0989648531746958,0.01
390,0.004799570362413852,0.09797520464294884,0.01
391,0.004704058912201817,0.09699545259651936,0.01
392,0.004610448139849,0.09602549807055416,0.01
393,0.004518700221866005,0.09506524308984862,0.01
394,0.0044287780874508725,0.09411459065895014,0.01
395,0.0043406454035106005,0.09317344475236064,0.01
396,0.004254266559980739,0.09224171030483704,0.01
397,0.004169606655437123,0.09131929320178866,0.01
398,0.004086631482993924,0.09040610026977078,0.01
399,0.004005307516482344,0.08950203926707306,0.01
400,0.003925601896904346,0.08860701887440234,0.01
401,0.0038474824191559497,0.08772094868565831,0.01
402,0.003770917519014746,0.08684373919880173,0.01
403,0.003695876260386353,0.08597530180681372,0.01
404,0.0036223283228046647,0.08511554878874558,0.01
405,0.0035502439891808516,0.08426439330085812,0.01
406,0.003479594133796153,0.08342174936784955,0.01
407,0.003410350210533609,0.08258753187417105,0.01
408,0.00334248424134399,0.08176165655542933,0.01
409,0.0032759688049412445,0.08094403998987504,0.01
410,0.003210777025722914,0.08013459958997629,0.01
411,0.0031468825629110283,0.07933325359407653,0.01
412,0.0030842595999090983,0.07853992105813576,0.01
413,0.003022882833870907,0.0777545218475544,0.01
414,0.0029627274654768754,0.07697697662907885,0.01
415,0.002903769188913886,0.07620720686278806,0.01
416,0.0028459841820544993,0.07544513479416018,0.01
417,0.002789349096831615,0.07469068344621858,0.01
418,0.0027338410498046663,0.0739437766117564,0.01
419,0.002679437612913553,0.07320433884563883,0.01
420,0.0026261168044165732,0.07247229545718244,0.01
421,0.0025738570800086834,0.07174757250261062,0.01
422,0.002522637324116511,0.07103009677758451,0.01
423,0.0024724368413665924,0.07031979580980867,0.01
424,0.002423235348223397,0.06961659785171058,0.01
425,0.002375012964793752,0.06892043187319348,0.01
426,0.0023277502067943568,0.06823122755446155,0.01
427,0.0022814279776791485,0.06754891527891693,0.01
428,0.0022360275609233336,0.06687342612612776,0.01
429,0.002191530612460959,0.06620469186486648,0.01
430,0.0021479191532729853,0.06554264494621781,0.01
431,0.002105175562122853,0.06488721849675563,0.01
432,0.002063282568436609,0.06423834631178808,0.01
433,0.00202222324532472,0.0635959628486702,0.01
434,0.001981981002742758,0.0629600032201835,0.01
435,0.0019425395807881774,0.062330403187981664,0.01
436,0.0019038830431304928,0.06170709915610185,0.01
437,0.001865995770572196,0.06109002816454083,0.01
438,0.0018288624547378094,0.060479127882895424,0.01
439,0.001792468091888527,0.05987433660406647,0.01
440,0.0017567979768599454,0.05927559323802581,0.01
441,0.0017218376971204327,0.05868283730564555,0.01
442,0.001687573126947736,0.058096008932589094,0.01
443,0.0016539904217214758,0.0575150488432632,0.01
444,0.0016210760123292185,0.05693989835483057,0.01
445,0.0015888165996838673,0.056370499371282266,0.01
446,0.001557199149350158,0.05580679437756944,0.01
447,0.00152621088627809,0.05524872643379375,0.01
448,0.001495839289641156,0.05469623916945581,0.01
449,0.001466072087777297,0.054149276777761254,0.01
450,0.0014368972532305291,0.053607784009983644,0.01
451,0.0014083029978912414,0.053071706169883805,0.01
452,0.0013802777682332054,0.052540989108184964,0.01
453,0.0013528102406453646,0.05201557921710311,0.01
454,0.001325889316856522,0.05149542342493208,0.01
455,0.0012995041194510772,0.05098046919068276,0.01
456,0.0012736439874740009,0.050470664498775936,0.01
457,0.0012482984721232683,0.04996595785378818,0.01
458,0.0012234573325280152,0.049466298275250294,0.01
459,0.0011991105316107075,0.04897163529249779,0.01
460,0.0011752482320316546,0.048481918939572814,0.01
461,0.0011518607922142248,0.04799709975017709,0.01
462,0.0011289387624491617,0.04751712875267532,0.01
463,0.0011064728810764232,0.04704195746514856,0.01
464,0.0010844540707430023,0.046571537890497075,0.01
465,0.0010628734347352168,0.04610582251159211,0.01
466,0.001041722253383986,0.04564476428647619,0.01
467,0.0010209919805416448,0.04518831664361143,0.01
468,0.001000674240128866,0.04473643347717531,0.01
469,0.0009807608227503017,0.04428906914240356,0.01
470,0.0009612436823775705,0.043846178450979524,0.01
471,0.0009421149330982568,0.043407716666469726,0.01
472,0.0009233668459296017,0.04297363949980503,0.01
473,0.0009049918456956027,0.042543903104806984,0.01
474,0.0008869825079662603,0.04211846407375892,0.01
475,0.0008693315560577319,0.04169727943302133,0.01
476,0.000852031858092183,0.04128030663869112,0.01
477,0.0008350764241161484,0.040867503572304203,0.01
478,0.0008184584032762372,0.040458828536581164,0.01
479,0.0008021710810510401,0.04005424025121535,0.01
480,0.0007862078765381243,0.0396536978487032,0.01
481,0.0007705623397950157,0.03925716087021617,0.01
482,0.000755228149233095,0.03886458926151401,0.01
483,0.0007401991090633564,0.03847594336889887,0.01
484,0.0007254691467929957,0.03809118393520988,0.01
485,0.0007110323107718151,0.03771027209585778,0.01
486,0.000696882767787456,0.03733316937489921,0.01
487,0.0006830148007084856,0.036959837681150215,0.01
488,0.0006694228061743867,0.03659023930433871,0.01
489,0.0006561012923315165,0.03622433691129533,0.01
490,0.0006430448766141194,0.03586209354218237,0.01
491,0.0006302482835694985,0.03550347260676055,0.01
492,0.0006177063427264655,0.03514843788069295,0.01
493,0.0006054139865062088,0.03479695350188602,0.01
494,0.0005933662481747352,0.03444898396686716,0.01
495,0.0005815582598360581,0.03410449412719849,0.01
496,0.0005699852504653205,0.033763449185926504,0.01
497,0.0005586425439810606,0.03342581469406724,0.01
498,0.0005475255573558376,0.03309155654712657,0.01
499,0.0005366297987644563,0.0327606409816553,0.01
500,0.0005259508657690438,0.03243303457183875,0.01
501,0.0005154844435402398,0.03210870422612036,0.01
502,0.0005052263031137888,0.031787617183859154,0.01
503,0.0004951722996818244,0.03146974101202056,0.01
504,0.00048531837091815615,0.031155043601900356,0.01
505,0.0004756605353368849,0.030843493165881353,0.01
506,0.0004661948906836809,0.03053505823422254,0.01
507,0.00045691761235907565,0.030229707651880315,0.01
508,0.00044782495187313005,0.029927410575361513,0.01
509,0.00043891323533085477,0.029628136469607897,0.01
510,0.0004301788619477708,0.02933185510491182,0.01
511,0.00042161830259501015,0.029038536553862702,0.01
512,0.0004132280983733695,0.028748151188324075,0.01
513,0.00040500485921573945,0.028460669676440835,0.01
514,0.0003969452625173462,0.028176062979676425,0.01
515,0.00038904605179325094,0.02789430234987966,0.01
516,0.00038130403536256526,0.027615359326380862,0.01
517,0.0003737160850588502,0.027339205733117055,0.01
518,0.0003662791349661791,0.027065813675785883,0.01
519,0.00035899018018035214,0.026795155539028025,0.01
520,0.0003518462755947631,0.026527203983637743,0.01
521,0.00034484453471042727,0.026261931943801366,0.01
522,0.0003379821284696898,0.025999312624363353,0.01
523,0.000331256284113143,0.02573931949811972,0.01
524,0.00032466428405929145,0.025481926303138523,0.01
525,0.00031820346480651156,0.02522710704010714,0.01
526,0.000311871215856862,0.024974835969706066,0.01
527,0.0003056649786613104,0.024725087610009005,0.01
528,0.00029958224558595034,0.024477836733908916,0.01
529,0.0002936205588987899,0.024233058366569825,0.01
530,0.000287777509776704,0.023990727782904127,0.01
531,0.00028205073733214754,0.023750820505075085,0.01
532,0.0002764379276592378,0.023513312300024333,0.01
533,0.00027093681289881895,0.02327817917702409,0.01
534,0.00026554517032213243,0.02304539738525385,0.01
535,0.00026026082143272203,0.02281494341140131,0.01
536,0.00025508163108621084,0.022586793977287297,0.01
537,0.00025000550662759527,0.022360926037514425,0.01
538,0.00024503039704570613,0.02213731677713928,0.01
539,0.00024015429214449655,0.021915943609367886,0.01
540,0.00023537522173082108,0.021696784173274208,0.01
541,0.00023069125481837776,0.021479816331541467,0.01
542,0.00022610049884749203,0.02126501816822605,0.01
543,0.00022160109892042693,0.02105236798654379,0.01
544,0.0002171912370519104,0.02084184430667835,0.01
545,0.00021286913143457738,0.020633425863611568,0.01
546,0.0002086330357190293,0.020427091604975453,0.01
547,0.00020448123830822066,0.0202228206889257,0.01
548,0.00020041206166588707,0.020020592482036442,0.01
549,0.0001964238616387359,0.019820386557216078,0.01
550,0.00019251502679212506,0.019622182691643918,0.01
551,0.0001886839777589618,0.01942596086472748,0.01
552,0.0001849291666015585,0.019231701256080206,0.01
553,0.0001812490761861875,0.019039384243519406,0.01
554,0.00017764221957008235,0.01884899040108421,0.01
555,0.0001741071394006377,0.01866050049707337,0.01
556,0.000170642407326565,0.018473895492102634,0.01
557,0.00016724662342076634,0.018289156537181606,0.01
558,0.00016391841561469306,0.01810626497180979,0.01
559,0.00016065643914396069,0.01792520232209169,0.01
560,0.00015745937600499587,0.017745950298870775,0.01
561,0.00015432593442249646,0.017568490795882068,0.01
562,0.00015125484832748877,0.017392805887923246,0.01
563,0.00014824487684577176,0.017218877829044014,0.01
564,0.0001452948037965409,0.017046689050753575,0.01
565,0.00014240343720098972,0.01687622216024604,0.01
566,0.00013956960880069001,0.016707459938643577,0.01
567,0.00013679217358555628,0.01654038533925714,0.01
568,0.00013407000933120375,0.01637498148586457,0.01
569,0.00013140201614551277,0.016211231671005924,0.01
570,0.00012878711602421703,0.016049119354295864,0.01
571,0.00012622425241533514,0.015888628160752906,0.01
572,0.00012371238979226996,0.015729741879145376,0.01
573,0.0001212505132354038,0.015572444460353923,0.01
574,0.00011883762802201925,0.015416720015750384,0.01
575,0.00011647275922438107,0.01526255281559288,0.01
576,0.0001141549513158159,0.015109927287436951,0.01
577,0.00011188326778463117,0.014958828014562582,0.01
578,0.000109656790755717,0.014809239734416956,0.01
579,0.00010747462061967822,0.014661147337072786,0.01
580,0.00010533587566934662,0.014514535863702058,0.01
581,0.00010323969174352663,0.014369390505065038,0.01
