Iteration,Function,Gradient,Alpha
57,1.9146797358535443,1.956874924901203,0.01
58,1.876577609110059,1.937306175652191,0.01
59,1.8392337146887687,1.917933113895669,0.01
60,1.802632963766462,1.8987537827567122,0.01
61,1.7667605677875096,1.8797662449291452,0.01
62,1.7316020324885384,1.8609685824798539,0.01
63,1.6971431520420164,1.8423588966550553,0.01
64,1.6633700033163803,1.8239353076885048,0.01
65,1.6302689402503845,1.8056959546116198,0.01
66,1.5978265883394018,1.7876389950655036,0.01
67,1.5660298392314476,1.7697626051148485,0.01
68,1.5348658454307418,1.7520649790637,0.01
69,1.5043220151066699,1.734544329273063,0.01
70,1.474386007006047,1.7171988859803322,0.01
71,1.4450457254666265,1.7000268971205288,0.01
72,1.4162893155298408,1.6830266281493236,0.01
73,1.388105158150797,1.6661963618678304,0.01
74,1.3604818655035962,1.6495343982491522,0.01
75,1.3334082763800748,1.6330390542666606,0.01
76,1.3068734516801113,1.616708663723994,0.01
77,1.280866669991677,1.6005415770867542,0.01
78,1.2553774232588426,1.5845361613158866,0.01
79,1.2303954125359917,1.5686907997027277,0.01
80,1.2059105438265256,1.5530038917057005,0.01
81,1.1819129240043778,1.5374738527886436,0.01
82,1.1583928568166908,1.5220991142607572,0.01
83,1.1353408389660387,1.5068781231181496,0.01
84,1.1127475562706144,1.491809341886968,0.01
85,1.090603879900829,1.4768912484680983,0.01
86,1.0689008626908023,1.4621223359834172,0.01
87,1.0476297355232553,1.447501112623583,0.01
88,1.0267819037863428,1.4330261014973473,0.01
89,1.0063489439009947,1.418695840482374,0.01
90,0.9863225999173649,1.4045088820775502,0.01
91,0.9666947801790093,1.3904637932567747,0.01
92,0.947457554053447,1.376559155324207,0.01
93,0.9286031487277836,1.362793563770965,0.01
94,0.9101239460681008,1.3491656281332554,0.01
95,0.8920124795413455,1.3356739718519228,0.01
96,0.8742614311984728,1.3223172321334036,0.01
97,0.8568636287176231,1.3090940598120695,0.01
98,0.8398120425061423,1.2960031192139487,0.01
99,0.8230997828602702,1.2830430880218093,0.01
100,0.8067200971813508,1.2702126571415913,0.01
101,0.7906663672474419,1.2575105305701753,0.01
102,0.7749321065392177,1.2449354252644735,0.01
103,0.7595109576190874,1.2324860710118288,0.01
104,0.7443966895624675,1.2201612103017105,0.01
105,0.7295831954401745,1.2079595981986935,0.01
106,0.7150644898509152,1.1958800022167067,0.01
107,0.7008347065028819,1.1839212021945396,0.01
108,0.6868880958434744,1.172081990172594,0.01
109,0.6732190227361892,1.160361170270868,0.01
110,0.659821964183739,1.1487575585681593,0.01
111,0.6466915070964826,1.1372699829824777,0.01
112,0.6338223461052627,1.125897283152653,0.01
113,0.6212092814177681,1.1146383103211266,0.01
114,0.6088472167175545,1.1034919272179153,0.01
115,0.596731157104875,1.092457007945736,0.01
116,0.5848562070784881,1.0815324378662787,0.01
117,0.5732175685576261,1.070717113487616,0.01
118,0.5618105389433294,1.0600099423527398,0.01
119,0.5506305092183572,1.0494098429292125,0.01
120,0.539672962084912,1.0389157444999204,0.01
121,0.5289334701394222,1.0285265870549212,0.01
122,0.5184076940836476,1.018241321184372,0.01
123,0.5080913809713831,1.0080589079725282,0.01
124,0.49798036249005245,0.9979783188928029,0.01
125,0.48807055327650045,0.9879985357038749,0.01
126,0.4783579492662981,0.9781185503468361,0.01
127,0.46883862607589877,0.9683373648433677,0.01
128,0.4595087374169884,0.9586539911949341,0.01
129,0.4503645135423903,0.9490674512829848,0.01
130,0.44140225972289676,0.9395767767701549,0.01
131,0.4326183547544111,0.9301810090024534,0.01
132,0.42400924949479835,0.9208791989124289,0.01
133,0.4155714654298519,0.9116704069233046,0.01
134,0.40730159326779786,0.9025537028540715,0.01
135,0.39919629156176867,0.8935281658255309,0.01
136,0.3912522853596895,0.8845928841672756,0.01
137,0.38346636488103164,0.8757469553256028,0.01
138,0.3758353842198991,0.8669894857723467,0.01
139,0.368356260073923,0.8583195909146232,0.01
140,0.361025970498452,0.8497363950054769,0.01
141,0.3538415536855328,0.8412390310554222,0.01
142,0.3468001067671907,0.832826640744868,0.01
143,0.33989878464252365,0.8244983743374193,0.01
144,0.3331347988281374,0.8162533905940451,0.01
145,0.32650541633145747,0.8080908566881047,0.01
146,0.32000795854646147,0.8000099481212236,0.01
147,0.3136398001713868,0.7920098486400113,0.01
148,0.3073983681479763,0.7840897501536113,0.01
149,0.3012811406218315,0.7762488526520751,0.01
150,0.2952856459234571,0.7684863641255544,0.01
151,0.2894094615695803,0.7608015004842988,0.01
152,0.28365021328434564,0.7531934854794559,0.01
153,0.27800557403998716,0.7456615506246613,0.01
154,0.2724732631165914,0.7382049351184147,0.01
155,0.26705104518057127,0.7308228857672305,0.01
156,0.26173672938147785,0.7235146569095582,0.01
157,0.2565281684667864,0.7162795103404626,0.01
158,0.2514232579142973,0.7091167152370579,0.01
159,0.24641993508180282,0.7020255480846873,0.01
160,0.24151617837367495,0.6950052926038405,0.01
161,0.2367100064240388,0.688055239677802,0.01
162,0.23199947729620043,0.681174687281024,0.01
163,0.22738268769800604,0.6743629404082138,0.01
164,0.22285777221281572,0.6676193110041316,0.01
165,0.2184229025457807,0.6609431178940903,0.01
166,0.2140762867851197,0.6543336867151495,0.01
167,0.20981616867809583,0.647790349847998,0.01
168,0.2056408269214017,0.641312446349518,0.01
169,0.20154857446566582,0.6348993218860228,0.01
170,0.1975377578337991,0.6285503286671626,0.01
171,0.19360675645290648,0.622264825380491,0.01
172,0.18975398199949364,0.6160421771266861,0.01
173,0.18597787775770372,0.6098817553554192,0.01
174,0.1822769179903254,0.603782937801865,0.01
175,0.17864960732231788,0.5977451084238463,0.01
176,0.1750944801366038,0.5917676573396079,0.01
177,0.1716100999818854,0.5858499807662119,0.01
178,0.1681950589922459,0.5799914809585498,0.01
179,0.1648479773183002,0.5741915661489643,0.01
180,0.16156750256966604,0.5684496504874746,0.01
181,0.15835230926852967,0.5627651539825999,0.01
182,0.1552010983140859,0.5571375024427738,0.01
183,0.1521125964576356,0.5515661274183461,0.01
184,0.14908555578812865,0.5460504661441626,0.01
185,0.14611875322794488,0.540589961482721,0.01
186,0.1432109900387088,0.5351840618678938,0.01
187,0.14036109133693844,0.5298322212492148,0.01
188,0.13756790561933338,0.5245338990367227,0.01
189,0.1348303042975086,0.5192885600463554,0.01
190,0.13214718124198818,0.5140956744458918,0.01
191,0.1295174523352726,0.5089547177014329,0.01
192,0.12694005503380065,0.5038651705244185,0.01
193,0.12441394793862802,0.4988265188191743,0.01
194,0.12193811037464933,0.49383825363098255,0.01
195,0.11951154197819379,0.4888998710946727,0.01
196,0.11713326229282774,0.484010872383726,0.01
197,0.11480231037320046,0.4791707636598887,0.01
198,0.11251774439677378,0.47437905602328984,0.01
199,0.11027864128327798,0.46963526546305695,0.01
200,0.10808409632174075,0.46493891280842636,0.01
201,0.1059332228049381,0.4602895236803421,0.01
202,0.10382515167111984,0.4556866284435387,0.01
203,0.10175903115286454,0.4511297621591033,0.01
204,0.09973402643292255,0.44661846453751225,0.01
205,0.09774931930690739,0.4421522798921371,0.01
206,0.09580410785269992,0.43773075709321574,0.01
207,0.0938976061064312,0.4333534495222836,0.01
208,0.09202904374491322,0.42901991502706077,0.01
209,0.09019766577438944,0.42472971587679015,0.01
210,0.08840273222547908,0.4204824187180222,0.01
211,0.08664351785419205,0.416277594530842,0.01
212,0.08491931184889365,0.4121148185855336,0.01
213,0.08322941754310065,0.40799367039967827,0.01
214,0.08157315213399297,0.4039137336956815,0.01
215,0.0799498464065265,0.3998745963587247,0.01
216,0.07835884446303662,0.39587585039513745,0.01
217,0.07679950345822219,0.39191709189118606,0.01
218,0.07527119333940357,0.3879979209722742,0.01
219,0.07377329659194945,0.3841179417625515,0.01
220,0.07230520798976965,0.38027676234492597,0.01
221,0.07086633435077323,0.3764739947214767,0.01
222,0.06945609429719284,0.3727092547742619,0.01
223,0.0680739180206787,0.3689821622265193,0.01
224,0.06671924705206721,0.36529234060425414,0.01
225,0.06539153403573106,0.3616394171982116,0.01
226,0.06409024250842002,0.35802302302622946,0.01
227,0.06281484668250246,0.3544427927959672,0.01
228,0.06156483123352067,0.3508983648680075,0.01
229,0.0603396910919736,0.34738938121932744,0.01
230,0.05913893123924333,0.3439154874071342,0.01
231,0.0579620665075824,0.34047633253306286,0.01
232,0.05680862138408151,0.33707156920773224,0.01
233,0.05567812981853829,0.3337008535156549,0.01
234,0.054570135035149375,0.33036384498049837,0.01
235,0.05348418934794991,0.3270602065306934,0.01
236,0.052419853979925705,0.32378960446538646,0.01
237,0.051376698885725186,0.3205517084207326,0.01
238,0.05035430257789927,0.3173461913365253,0.01
239,0.04935225195659907,0.31417272942316005,0.01
240,0.04837014214266274,0.3110310021289284,0.01
241,0.047407576314023744,0.3079206921076391,0.01
242,0.04646416554537467,0.30484148518656273,0.01
243,0.04553952865102172,0.3017930703346971,0.01
244,0.04463329203086638,0.2987751396313501,0.01
245,0.04374508951945213,0.2957873882350366,0.01
246,0.042874562238015036,0.2928295143526862,0.01
247,0.04202135844947853,0.28990121920915934,0.01
248,0.041185133416333904,0.28700220701706775,0.01
249,0.04036554926134886,0.28413218494689707,0.01
250,0.039562274831048024,0.2812908630974281,0.01
251,0.03877498556191017,0.27847795446645385,0.01
252,0.03800336334922816,0.2756931749217893,0.01
253,0.03724709641857852,0.2729362431725714,0.01
254,0.0365058791998488,0.2702068807408457,0.01
255,0.03577941220377181,0.2675048119334372,0.01
256,0.03506740190091675,0.26482976381410284,0.01
257,0.03436956060308851,0.26218146617596183,0.01
258,0.03368560634708705,0.25955965151420224,0.01
259,0.03301526278078002,0.2569640549990602,0.01
260,0.0323582590514425,0.25439441444906963,0.01
261,0.031714329696318794,0.2518504703045789,0.01
262,0.031083214535362048,0.24933196560153312,0.01
263,0.030464658566108346,0.2468386459455178,0.01
264,0.029858411860642788,0.2443702594860626,0.01
265,0.029264229464615998,0.241926556891202,0.01
266,0.028681871298270135,0.23950729132228996,0.01
267,0.028111102059434557,0.23711221840906704,0.01
268,0.02755169112845181,0.23474109622497638,0.01
269,0.027003412474995617,0.2323936852627266,0.01
270,0.026466044566743202,0.23006974841009933,0.01
271,0.025939370279865013,0.22776905092599833,0.01
272,0.025423176811295696,0.22549136041673834,0.01
273,0.02491725559275091,0.22323644681257096,0.01
274,0.024421402206455167,0.22100408234444524,0.01
275,0.02393541630254671,0.2187940415210008,0.01
276,0.02345910151812603,0.2166061011057908,0.01
277,0.022992265397915324,0.2144400400947329,0.01
278,0.02253471931649681,0.21229563969378556,0.01
279,0.022086278402098525,0.2101726832968477,0.01
280,0.021646761461896764,0.20807095646387924,0.01
281,0.021215990908805018,0.20599024689924045,0.01
282,0.0207937926897198,0.20393034443024805,0.01
283,0.020379996215194377,0.20189104098594557,0.01
284,0.019974434290512006,0.1998721305760861,0.01
285,0.019576943048130815,0.19787340927032523,0.01
286,0.019187361881473016,0.195894675177622,0.01
287,0.018805533380031703,0.19393572842584578,0.01
288,0.018431303265769073,0.19199637114158732,0.01
289,0.01806452033078027,0.19007640743017146,0.01
290,0.017705036376197743,0.18817564335586975,0.01
291,0.01735270615231141,0.18629388692231105,0.01
292,0.01700738729988041,0.18443094805308793,0.01
293,0.01666894029261279,0.18258663857255705,0.01
294,0.016337228380789794,0.18076077218683148,0.01
295,0.01601211753601208,0.17895316446496318,0.01
296,0.01569347639704544,0.17716363282031355,0.01
297,0.015381176216744239,0.17539199649211043,0.01
298,0.015075090810031028,0.17363807652718932,0.01
299,0.014775096502911412,0.17190169576191744,0.01
300,0.014481072082503476,0.17018267880429827,0.01
301,0.014192898748061657,0.1684808520162553,0.01
302,0.013910460062975229,0.16679604349609273,0.01
303,0.013633641907722023,0.1651280830611318,0.01
304,0.013362332433758355,0.1634768022305205,0.01
305,0.013096422018326566,0.1618420342082153,0.01
306,0.012835803220161868,0.16022361386613315,0.01
307,0.012580370736080645,0.1586213777274718,0.01
308,0.01233002135843264,0.1570351639501971,0.01
309,0.01208465393339983,0.15546481231069512,0.01
310,0.011844169320125171,0.15391016418758816,0.01
311,0.011608470350654682,0.15237106254571228,0.01
312,0.011377461790676655,0.15084735192025517,0.01
313,0.01115105030104219,0.14933887840105262,0.01
314,0.010929144400051449,0.14784548961704208,0.01
315,0.010711654426490424,0.14636703472087165,0.01
316,0.010498492503403265,0.14490336437366294,0.01
317,0.01028957250258554,0.1434543307299263,0.01
318,0.010084810009784088,0.14201978742262705,0.01
319,0.009884122290589386,0.1405995895484008,0.01
320,0.009687428257006657,0.13919359365291678,0.01
321,0.009494648434692225,0.1378016577163876,0.01
322,0.009305704930841848,0.13642364113922373,0.01
323,0.009120521402718094,0.13505940472783148,0.01
324,0.008939023026804006,0.13370881068055318,0.01
325,0.008761136468570607,0.13237172257374766,0.01
326,0.008586789852846052,0.13104800534801017,0.01
327,0.008415912734774414,0.12973752529453006,0.01
328,0.008248436071352403,0.12844015004158477,0.01
329,0.008084292193532492,0.12715574854116893,0.01
330,0.007923414778881196,0.12588419105575724,0.01
331,0.00776573882478146,0.12462534914519967,0.01
332,0.007611200622168309,0.12337909565374768,0.01
333,0.0074597377297871605,0.1221453046972102,0.01
334,0.007311288948964396,0.1209238516502381,0.01
335,0.007165794298880004,0.11971461313373571,0.01
336,0.007023194992332292,0.11851746700239836,0.01
337,0.00688343341198488,0.11733229233237438,0.01
338,0.006746453087086381,0.11615896940905064,0.01
339,0.0066121986706533615,0.11499737971496013,0.01
340,0.006480615917107361,0.11384740591781053,0.01
341,0.0063516516603569235,0.11270893185863243,0.01
342,0.0062252537923158215,0.1115818425400461,0.01
343,0.006101371241848737,0.11046602411464565,0.01
344,0.005979953954135947,0.10936136387349919,0.01
345,0.005860952870448642,0.1082677502347642,0.01
346,0.0057443199083267145,0.10718507273241656,0.01
347,0.005630007942151012,0.10611322200509239,0.01
348,0.005517970784102206,0.10505208978504146,0.01
349,0.005408163165498572,0.10400156888719105,0.01
350,0.005300540718505151,0.10296155319831914,0.01
351,0.0051950599582068985,0.10193193766633594,0.01
352,0.005091678265038581,0.10091261828967259,0.01
353,0.004990353867564313,0.09990349210677586,0.01
354,0.004891045825599784,0.0989044571857081,0.01
355,0.004793714013670348,0.09791541261385102,0.01
356,0.0046983191047983075,0.0969362584877125,0.01
357,0.0046048225546128215,0.09596689590283539,0.01
358,0.004513186585776026,0.09500722694380703,0.01
359,0.004423374172719084,0.09405715467436897,0.01
360,0.004335349026681974,0.09311658312762527,0.01
361,0.004249075581051002,0.09218541729634902,0.01
362,0.0041645189769880875,0.09126356312338553,0.01
363,0.004081645049346025,0.09035092749215168,0.01
364,0.0040004203128640396,0.08944741821723017,0.01
365,0.0039208119486380455,0.08855294403505787,0.01
366,0.0038427877908601476,0.08766741459470728,0.01
367,0.0037663163138220313,0.08679074044876021,0.01
368,0.0036913666191769733,0.08592283304427262,0.01
369,0.003617908423455351,0.08506360471382989,0.01
370,0.0035459120458285896,0.08421296866669159,0.01
371,0.003475348396116601,0.08337083898002468,0.01
372,0.00340618896303388,0.08253713059022443,0.01
373,0.0033384058026695064,0.08171175928432219,0.01
374,0.003271971527196383,0.08089464169147896,0.01
375,0.0032068592938051753,0.08008569527456418,0.01
376,0.003143042793858453,0.07928483832181854,0.01
377,0.0030804962422606693,0.07849198993860035,0.01
378,0.003019194367039682,0.07770707003921434,0.01
379,0.0029591123991355925,0.0769299993388222,0.01
380,0.002900226062392794,0.07616069934543399,0.01
381,0.0028425115637511775,0.07539909235197964,0.01
382,0.0027859455836325288,0.07464510142845984,0.01
383,0.0027305052665182418,0.07389865041417525,0.01
384,0.0026761682117145288,0.07315966391003349,0.01
385,0.00262291246430141,0.07242806727093316,0.01
386,0.0025707165062618122,0.07170378659822384,0.01
387,0.0025195592477872024,0.0709867487322416,0.01
388,0.0024694200187562365,0.07027688124491918,0.01
389,0.002420278560382987,0.06957411243246998,0.01
390,0.0023721150170313656,0.06887837130814528,0.01
391,0.0023249099281924413,0.06818958759506383,0.01
392,0.002278644220621412,0.0675076917191132,0.01
393,0.0022332992006310463,0.06683261480192207,0.01
394,0.002188856546538489,0.06616428865390285,0.01
395,0.002145298301262373,0.06550264576736382,0.01
396,0.0021026068650672517,0.06484761930969019,0.01
397,0.002060764988452413,0.06419914311659328,0.01
398,0.00201975576518221,0.06355715168542735,0.01
399,0.0019795626254550842,0.06292158016857308,0.01
400,0.001940169329208528,0.06229236436688734,0.01
401,0.0019015599595572784,0.06166944072321847,0.01
402,0.0018637189163620883,0.061052746315986284,0.01
403,0.0018266309099264828,0.06044221885282642,0.01
404,0.001790280954818946,0.05983779666429816,0.01
405,0.0017546543638180486,0.05923941869765517,0.01
406,0.0017197367419780696,0.05864702451067862,0.01
407,0.001685513980812706,0.058060554265571836,0.01
408,0.0016519722525945332,0.05747994872291612,0.01
409,0.001619098004767902,0.05690514923568696,0.01
410,0.0015868779544730206,0.05633609774333009,0.01
411,0.0015552990831790075,0.05577273676589679,0.01
412,0.0015243486314237453,0.05521500939823782,0.01
413,0.001494014093658413,0.05466285930425544,0.01
414,0.0014642832131946104,0.05411623071121289,0.01
415,0.0014351439772520376,0.053575068404100756,0.01
416,0.0014065846121047222,0.05303931772005975,0.01
417,0.001378593578323838,0.05250892454285915,0.01
418,0.0013511595661151936,0.05198383529743056,0.01
419,0.0013242714907495013,0.051463996944456254,0.01
420,0.0012979184880835863,0.05094935697501169,0.01
421,0.001272089910170723,0.050439863405261576,0.01
422,0.0012467753209583253,0.04993546477120896,0.01
423,0.0012219644920712545,0.049436110123496864,0.01
424,0.0011976473986790364,0.04894174902226189,0.01
425,0.0011738142154453237,0.048452331532039275,0.01
426,0.0011504553125579616,0.04796780821671888,0.01
427,0.0011275612518380582,0.04748813013455169,0.01
428,0.001105122782926481,0.04701324883320618,0.01
429,0.0010831308395462442,0.04654311634487412,0.01
430,0.0010615765358392738,0.046077685181425375,0.01
431,0.0010404511627760723,0.04561690832961112,0.01
432,0.0010197461846368284,0.04516073924631501,0.01
433,0.0009994532355625553,0.044709131853851856,0.01
434,0.0009795641161748606,0.04426204053531334,0.01
435,0.0009600707902629809,0.04381942012996021,0.01
436,0.0009409653815367475,0.0433812259286606,0.01
437,0.0009222401704441662,0.042947413669374,0.01
438,0.0009038875910523273,0.04251793953268026,0.01
439,0.000885900227990386,0.042092760137353455,0.01
440,0.0008682708134533773,0.04167183253597992,0.01
441,0.0008509922242656552,0.04125511421062012,0.01
442,0.0008340574790027687,0.04084256306851392,0.01
443,0.0008174597351706136,0.04043413743782878,0.01
444,0.0008011922864407183,0.040029796063450494,0.01
445,0.0007852485599405481,0.03962949810281599,0.01
446,0.0007696221135977312,0.03923320312178783,0.01
447,0.0007543066335371364,0.03884087109056995,0.01
448,0.0007392959315297473,0.03845246237966425,0.01
449,0.0007245839424923052,0.03806793775586761,0.01
450,0.0007101647220367085,0.037687258378308934,0.01
451,0.0006960324440681779,0.03731038579452584,0.01
452,0.0006821813984312212,0.036937281936580586,0.01
453,0.00066860598860244,0.03656790911721478,0.01
454,0.0006553007294292514,0.036202230026042635,0.01
455,0.0006422602449136094,0.03584020772578221,0.01
456,0.0006294792660398287,0.03548180564852439,0.01
457,0.000616952628645636,0.035126987592039145,0.01
458,0.0006046752713355878,0.03477571771611875,0.01
459,0.0005926422334360097,0.03442796053895757,0.01
460,0.0005808486529906332,0.03408368093356799,0.01
461,0.0005692897647961196,0.03374284412423231,0.01
462,0.0005579608984766769,0.03340541568298999,0.01
463,0.0005468574765969911,0.033071361526160095,0.01
464,0.0005359750128127109,0.03274064791089849,0.01
465,0.000525309110057738,0.03241324143178951,0.01
466,0.000514855458767589,0.03208910901747161,0.01
467,0.0005046098351381139,0.03176821792729689,0.01
468,0.0004945680994188653,0.03145053574802392,0.01
469,0.0004847261942404299,0.031136030390543683,0.01
470,0.0004750801429750454,0.030824670086638247,0.01
471,0.0004656260481298419,0.030516423385771863,0.01
472,0.0004563600897720581,0.030211259151914145,0.01
473,0.00044727852398559407,0.029909146560395002,0.01
474,0.0004383776813582808,0.029610055094791053,0.01
475,0.000429653965499251,0.029313954543843144,0.01
476,0.00042110385158581595,0.029020814998404712,0.01
477,0.00041272388493925825,0.028730606848420666,0.01
478,0.00040451067962896705,0.02844330077993646,0.01
479,0.00039646091710435053,0.028158867772137094,0.01
480,0.000388571344853974,0.027877279094415723,0.01
481,0.00038083877509137985,0.027598506303471566,0.01
482,0.00037326008346706143,0.02732252124043685,0.01
483,0.0003658322078060669,0.027049296028032483,0.01
484,0.0003585521468707262,0.02677880306775216,0.01
485,0.0003514169591479988,0.026511015037074637,0.01
486,0.0003444237616609536,0.02624590488670389,0.01
487,0.00033756972880390066,0.025983445837836853,0.01
488,0.00033085209120070305,0.025723611379458486,0.01
489,0.00032426813458580903,0.0254663752656639,0.01
490,0.0003178151987075514,0.02521171151300726,0.01
491,0.00031149067625327114,0.024959594397877188,0.01
492,0.00030529201179583105,0.024709998453898416,0.01
493,0.000299216700761094,0.02446289846935943,0.01
494,0.0002932622884159482,0.024218269484665836,0.01
495,0.0002874263688764708,0.023976086789819176,0.01
496,0.000281706584135829,0.023736325921920983,0.01
497,0.000276100623111526,0.023498962662701774,0.01
498,0.0002706062207116066,0.023263973036074755,0.01
499,0.00026522115691944565,0.023031333305714007,0.01
500,0.00025994325589674867,0.022801019972656867,0.01
501,0.00025477038510440337,0.022573009772930298,0.01
502,0.00024970045444082573,0.022347279675200993,0.01
503,0.0002447314153974533,0.022123806878448983,0.01
504,0.00023986126023104392,0.021902568809664492,0.01
505,0.0002350880211524462,0.02168354312156785,0.01
506,0.00023040976953151248,0.02146670769035217,0.01
507,0.00022582461511783542,0.02125204061344865,0.01
508,0.00022133070527699048,0.02103952020731416,0.01
509,0.00021692622424197836,0.02082912500524102,0.01
510,0.00021260939237956303,0.02062083375518861,0.01
511,0.00020837846547120973,0.020414625417636726,0.01
512,0.0002042317340083327,0.02021047916346036,0.01
513,0.00020016752250156687,0.020008374371825757,0.01
514,0.0001961841888037857,0.0198082906281075,0.01
515,0.00019228012344659032,0.019610207721826423,0.01
516,0.0001884537489900032,0.01941410564460816,0.01
517,0.00018470351938510213,0.019219964588162077,0.01
518,0.0001810279193493386,0.019027764942280458,0.01
519,0.0001774254637542868,0.018837487292857655,0.01
520,0.00017389469702557646,0.018649112419929077,0.01
521,0.0001704341925547675,0.018462621295729786,0.01
522,0.00016704255212292762,0.01827799508277249,0.01
523,0.00016371840533568134,0.018095215131944762,0.01
524,0.00016046040906950127,0.017914262980625314,0.01
525,0.00015726724692901822,0.01773512035081906,0.01
526,0.00015413762871513073,0.01755776914731087,0.01
527,0.00015107028990369965,0.01738219145583776,0.01
528,0.000148063991134616,0.017208369541279384,0.01
529,0.00014511751771103715,0.01703628584586659,0.01
530,0.00014222967910858752,0.016865922987407925,0.01
531,0.00013939930849432664,0.016697263757533845,0.01
532,0.00013662526225528953,0.016530291119958507,0.01
533,0.00013390641953640932,0.016364988208758924,0.01
534,0.00013124168178763477,0.016201338326671335,0.01
535,0.00012862997232006084,0.016039324943404622,0.01
536,0.00012607023587089166,0.015878931693970578,0.01
537,0.0001235614381770609,0.01572014237703087,0.01
538,0.0001211025655573374,0.015562940953260563,0.01
539,0.0001186926245027464,0.015407311543727958,0.01
540,0.00011633064127514176,0.01525323842829068,0.01
541,0.00011401566151376645,0.015100706044007773,0.01
542,0.00011174674984964249,0.014949698983567695,0.01
543,0.0001095229895276346,0.014800201993732017,0.01
544,0.00010734348203603466,0.014652199973794697,0.01
545,0.00010520734674351756,0.01450567797405675,0.01
546,0.00010311372054332156,0.014360621194316182,0.01
547,0.00010106175750450946,0.01421701498237302,0.01
548,9.905062853016972e-05,0.01407484483254929,0.01
549,9.707952102241935e-05,0.013934096384223797,0.01
550,9.514763855407319e-05,0.013794755420381558,0.01
551,9.325420054684713e-05,0.013656807866177742,0.01
552,9.139844195596488e-05,0.013520239787515966,0.01
553,8.957961296104118e-05,0.013385037389640806,0.01
554,8.779697866311646e-05,0.013251187015744398,0.01
555,8.604981878772045e-05,0.013118675145586954,0.01
556,8.43374273938448e-05,0.012987488394131084,0.01
557,8.265911258870729e-05,0.012857613510189773,0.01
558,8.101419624819201e-05,0.012729037375087874,0.01
559,7.940201374285298e-05,0.012601747001336995,0.01
560,7.782191366937021e-05,0.012475729531323625,0.01
561,7.627325758734973e-05,0.012350972236010388,0.01
562,7.475541976136148e-05,0.012227462513650285,0.01
563,7.326778690811037e-05,0.012105187888513782,0.01
564,7.180975794863898e-05,0.011984136009628645,0.01
565,7.038074376546106e-05,0.011864294649532358,0.01
566,6.898016696452839e-05,0.011745651703037034,0.01
567,6.760746164193428e-05,0.011628195186006664,0.01
568,6.62620731552598e-05,0.011511913234146598,0.01
569,6.494345789947012e-05,0.011396794101805132,0.01
570,6.365108308727067e-05,0.01128282616078708,0.01
571,6.238442653383397e-05,0.01116999789917921,0.01
572,6.114297644581069e-05,0.011058297920187418,0.01
573,5.992623121453905e-05,0.010947714940985544,0.01
574,5.873369921336972e-05,0.010838237791575688,0.01
575,5.756489859902366e-05,0.010729855413659931,0.01
576,5.641935711690309e-05,0.010622556859523331,0.01
