Iteration,Function,Gradient,Alpha
1,176600.4982391407,5942.804944614185,0.1
2,15.686738581761016,5.601203188915934,0.01
3,15.37457248398397,5.545191157026775,0.01
4,15.068618491552689,5.489739245456507,0.01
5,14.768752983570788,5.434841853001942,0.01
6,14.474854799197729,5.380493434471922,0.01
7,14.186805188693693,5.326688500127203,0.01
8,13.90448776543869,5.2734216151259306,0.01
9,13.627788458906457,5.220687398974671,0.01
10,13.356595468574222,5.168480524984925,0.01
11,13.090799218749597,5.116795719735076,0.01
12,12.830292314296477,5.065627762537725,0.01
13,12.574969497241979,5.014971484912348,0.01
14,12.324727604246865,4.9648217700632244,0.01
15,12.079465524922353,4.915173552362592,0.01
16,11.839084160976396,4.866021816838966,0.01
17,11.603486386172966,4.817361598670576,0.01
18,11.372577007088125,4.769187982683871,0.01
19,11.146262724647071,4.721496102857032,0.01
20,10.924452096426597,4.674281141828462,0.01
21,10.707055499707709,4.627538330410178,0.01
22,10.493985095263524,4.581262947106076,0.01
23,10.28515479186778,4.535450317635015,0.01
24,10.080480211509611,4.490095814458665,0.01
25,9.879878655300569,4.445194856314078,0.01
26,9.683269070060089,4.400742907750938,0.01
27,9.490572015565894,4.3567354786734285,0.01
28,9.30170963245613,4.313168123886694,0.01
29,9.116605610770254,4.270036442647827,0.01
30,8.935185159115926,4.227336078221349,0.01
31,8.757374974449519,4.185062717439135,0.01
32,8.583103212457972,4.143212090264743,0.01
33,8.41229945853006,4.101779969362096,0.01
34,8.244894699305311,4.060762169668475,0.01
35,8.080821294789136,4.02015454797179,0.01
36,7.920012951022831,3.9799530024920724,0.01
37,7.762404693297476,3.9401534724671516,0.01
38,7.607932839900857,3.90075193774248,0.01
39,7.45653497638683,3.8617444183650553,0.01
40,7.308149930356731,3.8231269741814047,0.01
41,7.162717746742633,3.784895704439591,0.01
42,7.0201796635824545,3.7470467473951947,0.01
43,6.8804780882771635,3.709576279921243,0.01
44,6.743556574320447,3.6724805171220303,0.01
45,6.609359798491471,3.63575571195081,0.01
46,6.47783353850149,3.599398154831302,0.01
47,6.3489246510853095,3.5634041732829886,0.01
48,6.222581050528712,3.5277701315501586,0.01
49,6.09875168762319,3.492492430234657,0.01
50,5.97738652903949,3.4575675059323108,0.01
51,5.858436537111605,3.422991830872988,0.01
52,5.741853650023084,3.388761912564258,0.01
53,5.627590762387624,3.3548742934386153,0.01
54,5.515601706216111,3.321325550504229,0.01
55,5.40584123226241,3.288112294999187,0.01
56,5.298264991740388,3.255231172049195,0.01
57,5.192829518404754,3.222678860328703,0.01
58,5.0894922109884995,3.190452071725416,0.01
59,4.988211315989828,3.1585475510081618,0.01
60,4.88894591080163,3.12696207549808,0.01
61,4.791655887176678,3.0956924547430993,0.01
62,4.696301935021863,3.0647355301956685,0.01
63,4.602845526514927,3.0340881748937116,0.01
64,4.51124890053728,3.0037472931447744,0.01
65,4.421475047416587,2.9737098202133265,0.01
66,4.333487693972997,2.943972722011193,0.01
67,4.247251288862934,2.914532994791081,0.01
68,4.162730988214561,2.88538766484317,0.01
69,4.07989264154909,2.856533788194738,0.01
70,3.998702777982264,2.827968450312791,0.01
71,3.919128592700417,2.799688765809663,0.01
72,3.8411379337056784,2.7716918781515663,0.01
73,3.7646992888249358,2.7439749593700506,0.01
74,3.689781772977319,2.71653520977635,0.01
