Iteration,Function,Gradient,Alpha
143,3.7756413688960646,2.7479597409336494,0.01
144,3.7005061056550326,2.7204801435243127,0.01
145,3.626866034152497,2.6932753420890694,0.01
146,3.5546914000728624,2.666342588668179,0.01
147,3.483953041211413,2.6396791627814973,0.01
148,3.414622375691306,2.6132823711536823,0.01
149,3.3466713904150494,2.5871495474421455,0.01
150,3.28007262974579,2.561278051967724,0.01
151,3.214799184413849,2.535665271448047,0.01
152,3.1508246806440128,2.5103086187335664,0.01
153,3.088123269499197,2.4852055325462308,0.01
154,3.0266696164361626,2.4603534772207682,0.01
155,2.9664388910690827,2.4357499424485605,0.01
156,2.9074067571368083,2.411392443024075,0.01
157,2.8495493626697863,2.3872785185938343,0.01
158,2.792843330352657,2.363405733407896,0.01
159,2.7372657480786398,2.339771676073817,0.01
160,2.682794159691875,2.316373959313079,0.01
161,2.6294065559140067,2.293210219719948,0.01
162,2.577081365451318,2.2702781175227487,0.01
163,2.525797446278837,2.2475753363475213,0.01
164,2.4755340770978878,2.225099582984046,0.01
165,2.42627094896364,2.2028485871542056,0.01
166,2.377988157079263,2.1808201012826633,0.01
167,2.330666192753386,2.159011900269837,0.01
168,2.2842859355175933,2.1374217812671383,0.01
169,2.2388286454007935,2.116047563454467,0.01
170,2.1942759553573175,2.0948870878199224,0.01
171,2.150609863845707,2.0739382169417233,0.01
172,2.1078127275551775,2.053198834772306,0.01
173,2.06586725427683,2.032666846424583,0.01
174,2.0247564959167206,2.012340177960337,0.01
175,1.9844638416479778,1.9922167761807337,0.01
176,1.944973011199183,1.9722946084189263,0.01
177,1.9062680482763192,1.9525716623347371,0.01
178,1.8683333141156206,1.9330459457113898,0.01
179,1.8311534811647197,1.9137154862542758,0.01
180,1.7947135268895418,1.894578331391733,0.01
181,1.7589987277044399,1.8756325480778158,0.01
182,1.7239946530231216,1.8568762225970377,0.01
183,1.6896871594279614,1.8383074603710672,0.01
184,1.656062384955345,1.8199243857673566,0.01
185,1.623106743494734,1.8017251419096831,0.01
186,1.5908069192991887,1.7837078904905863,0.01
187,1.559149861605135,1.7658708115856805,0.01
188,1.5281227793591927,1.7482121034698237,0.01
189,1.4977131360499447,1.7307299824351254,0.01
190,1.4679086446425509,1.7134226826107741,0.01
191,1.438697262614164,1.6962884557846665,0.01
192,1.4100671870881423,1.6793255712268198,0.01
193,1.3820068500650882,1.6625323155145515,0.01
194,1.354504913748793,1.645906992359406,0.01
195,1.327550265965192,1.629447922435812,0.01
196,1.3011320156724846,1.6131534432114538,0.01
197,1.2752394885606022,1.5970219087793394,0.01
198,1.249862222738246,1.5810516896915459,0.01
199,1.2249899645057551,1.5652411727946305,0.01
200,1.2006126642120905,1.549588761066684,0.01
201,1.17672047219427,1.5340928734560173,0.01
202,1.1533037347976038,1.518751944721457,0.01
203,1.1303529904751315,1.5035644252742424,0.01
204,1.1078589659646763,1.4885287810215,0.01
205,1.0858125725419792,1.473643493211285,0.01
206,1.064204902348394,1.458907058279172,0.01
207,1.0430272247916608,1.4443179876963803,0.01
208,1.0222709830183068,1.4298748078194166,0.01
209,1.0019277904562425,1.4155760597412224,0.01
210,0.981989427426163,1.40142029914381,0.01
211,0.9624478378203825,1.387406096152372,0.01
212,0.9432951258477568,1.3735320351908482,0.01
213,0.9245235528433865,1.3597967148389398,0.01
214,0.9061255341418031,1.3461987476905504,0.01
215,0.8880936360123811,1.3327367602136448,0.01
216,0.8704205726557348,1.3194093926115085,0.01
217,0.8530992032598858,1.3062152986853934,0.01
218,0.8361225291150141,1.2931531456985395,0.01
219,0.8194836907856253,1.2802216142415541,0.01
220,0.8031759653389914,1.2674193980991386,0.01
221,0.7871927636287456,1.2547452041181473,0.01
222,0.7715276276325335,1.2421977520769658,0.01
223,0.7561742278426461,1.2297757745561961,0.01
224,0.7411263607085775,1.2174780168106343,0.01
225,0.726377946130477,1.205303236642528,0.01
226,0.7119230250024806,1.1932502042761028,0.01
227,0.6977557568049313,1.1813177022333419,0.01
228,0.6838704172445133,1.1695045252110086,0.01
229,0.6702613959413475,1.1578094799588985,0.01
230,0.6569231941621148,1.1462313851593096,0.01
231,0.6438504225982887,1.1347690713077165,0.01
232,0.6310377991885828,1.1234213805946394,0.01
233,0.6184801469847299,1.112187166788693,0.01
234,0.6061723920597338,1.101065295120806,0.01
235,0.5941095614577452,1.090054642169598,0.01
236,0.582286781184736,1.079154095747902,0.01
237,0.5706992742391598,1.068362554790423,0.01
238,0.5593423586818006,1.0576789292425188,0.01
239,0.5482114457440328,1.0471021399500937,0.01
240,0.5373020379737266,1.0366311185505928,0.01
241,0.5266097274180495,1.0262648073650869,0.01
242,0.5161301938424301,1.016002159291436,0.01
243,0.5058592029849659,1.0058421376985216,0.01
244,0.49579260484556503,0.9957837163215364,0.01
245,0.48592633200913826,0.985825879158321,0.01
246,0.4762563980021564,0.9759676203667378,0.01
247,0.4667788956819135,0.9662079441630704,0.01
248,0.4574899956578435,0.9565458647214398,0.01
249,0.4483859447442524,0.9469804060742254,0.01
250,0.43946306444384176,0.9375106020134831,0.01
251,0.43071774946140934,0.9281354959933483,0.01
252,0.42214646624712737,0.9188541410334149,0.01
253,0.41374575156880955,0.9096655996230808,0.01
254,0.4055122111125903,0.90056894362685,0.01
255,0.3974425181114498,0.8915632541905816,0.01
256,0.3895334120010319,0.8826476216486757,0.01
257,0.3817816971022113,0.8738211454321889,0.01
258,0.3741842413298774,0.8650829339778671,0.01
259,0.3667379749274128,0.8564321046380884,0.01
260,0.35943988922635733,0.8478677835917076,0.01
261,0.35228703543075285,0.8393891057557905,0.01
262,0.3452765234256808,0.8309952146982326,0.01
263,0.33840552060950974,0.8226852625512502,0.01
264,0.3316712507493805,0.8144584099257377,0.01
265,0.32507099285946783,0.8063138258264804,0.01
266,0.3186020801015645,0.7982506875682156,0.01
267,0.31226189870754334,0.7902681806925335,0.01
268,0.30604788692326323,0.7823654988856081,0.01
269,0.29995753397349034,0.7745418438967521,0.01
270,0.2939883790474179,0.7667964254577846,0.01
271,0.2881380103043743,0.7591284612032068,0.01
272,0.28240406389931727,0.7515371765911747,0.01
273,0.2767842230277208,0.7440218048252629,0.01
274,0.27127621698946913,0.7365815867770102,0.01
275,0.26587782027137874,0.7292157709092402,0.01
276,0.2605868516479783,0.7219236132001478,0.01
277,0.2554011733001835,0.7147043770681463,0.01
278,0.25031868995150985,0.7075573332974648,0.01
279,0.24533734802147486,0.7004817599644902,0.01
280,0.2404551347958475,0.6934769423648454,0.01
281,0.23567007761341016,0.6865421729411969,0.01
282,0.2309802430689033,0.679676751211785,0.01
283,0.2263837362318321,0.6728799836996671,0.01
284,0.22187869988081863,0.6661511838626704,0.01
285,0.2174633137531903,0.6594896720240436,0.01
286,0.21313579380950187,0.6528947753038032,0.01
287,0.2088943915126928,0.6463658275507652,0.01
288,0.2047373931215902,0.6399021692752576,0.01
289,0.20066311899847059,0.633503147582505,0.01
290,0.19666992293040103,0.62716811610668,0.01
291,0.19275619146408604,0.6208964349456132,0.01
292,0.1889203432539507,0.614687470596157,0.01
293,0.18516082842319712,0.6085405958901955,0.01
294,0.18147612793757548,0.6024551899312935,0.01
295,0.17786475299161772,0.5964306380319806,0.01
296,0.1743252444070845,0.5904663316516607,0.01
297,0.17085617204338352,0.5845616683351441,0.01
298,0.16745613421972017,0.5787160516517926,0.01
299,0.16412375714874772,0.5729288911352747,0.01
300,0.16085769438148764,0.567199602223922,0.01
301,0.15765662626329605,0.5615276062016827,0.01
302,0.15451925940065644,0.5559123301396659,0.01
303,0.1514443261385834,0.5503532068382693,0.01
304,0.14843058404842557,0.5448496747698865,0.01
305,0.1454768154258619,0.5394011780221877,0.01
306,0.14258182679888723,0.5340071662419658,0.01
307,0.13974444844558936,0.5286670945795461,0.01
308,0.1369635339215221,0.5233804236337506,0.01
309,0.13423795959648385,0.5181466193974131,0.01
310,0.13156662420051385,0.512965153203439,0.01
311,0.12894844837892364,0.5078355016714047,0.01
312,0.12638237425618304,0.5027571466546906,0.01
313,0.123867365008485,0.4977295751881437,0.01
314,0.12140240444481615,0.49275227943626226,0.01
315,0.11898649659636429,0.4878247566418996,0.01
316,0.11661866531409666,0.48294650907548065,0.01
317,0.11429795387434612,0.4781170439847258,0.01
318,0.11202342459224662,0.47333587354487855,0.01
319,0.10979415844286092,0.46860251480942977,0.01
320,0.10760925468984799,0.4639164896613355,0.01
321,0.10546783052152,0.4592773247647221,0.01
322,0.10336902069414176,0.4546845515170749,0.01
323,0.10131197718232833,0.4501377060019041,0.01
324,0.09929586883640001,0.4456363289418851,0.01
325,0.09731988104655566,0.44117996565246625,0.01
326,0.0953832154137292,0.4367681659959416,0.01
327,0.09348508942699597,0.43240048433598216,0.01
328,0.09162473614739876,0.42807647949262234,0.01
329,0.08980140389806553,0.4237957146976961,0.01
330,0.08801435596049402,0.41955775755071917,0.01
331,0.08626287027688019,0.41536217997521196,0.01
332,0.08454623915837028,0.41120855817545987,0.01
333,0.08286376899911872,0.4070964725937053,0.01
334,0.08121477999603627,0.40302550786776825,0.01
335,0.07959860587411516,0.3989952527890906,0.01
336,0.07801459361722025,0.3950053002611997,0.01
337,0.07646210320423759,0.3910552472585877,0.01
338,0.07494050735047325,0.38714469478600183,0.01
339,0.07344919125419884,0.3832732478381418,0.01
340,0.0719875523482403,0.3794405153597604,0.01
341,0.07055500005651032,0.37564611020616284,0.01
342,0.06915095555538577,0.3718896491041012,0.01
343,0.06777485153983359,0.3681707526130602,0.01
344,0.0664261319941909,0.3644890450869296,0.01
345,0.0651042519675065,0.3608441546360603,0.01
346,0.06380867735335312,0.3572357130896997,0.01
347,0.0625388846740214,0.3536633559588027,0.01
348,0.061294360869008364,0.35012672239921466,0.01
349,0.0600746030877151,0.34662545517522253,0.01
350,0.05887911848626958,0.34315920062347033,0.01
351,0.05770742402839281,0.3397276086172356,0.01
352,0.056559046290227795,0.33633033253106326,0.01
353,0.05543352126905225,0.3329670292057526,0.01
354,0.054330394195798104,0.32963735891369506,0.01
355,0.05324921935130173,0.32634098532455813,0.01
356,0.05218955988621083,0.32307757547131255,0.01
357,0.051150987644475225,0.3198467997165994,0.01
358,0.050133082990350165,0.3166483317194334,0.01
359,0.0491354346388422,0.3134818484022391,0.01
360,0.04815763948952923,0.31034702991821667,0.01
361,0.0471993024636876,0.3072435596190345,0.01
362,0.046260036344660214,0.30417112402284413,0.01
363,0.04533946162140147,0.3011294127826157,0.01
364,0.044437206335135586,0.29811811865478954,0.01
365,0.043552905929066396,0.29513693746824166,0.01
366,0.042686203101077964,0.2921855680935592,0.01
367,0.041836747659366506,0.2892637124126236,0.01
368,0.041004196380945115,0.28637107528849737,0.01
369,0.0401882128729643,0.28350736453561237,0.01
370,0.03938846743679231,0.28067229089025625,0.01
371,0.038604636934800145,0.2778655679813537,0.01
372,0.037836404659797616,0.27508691230154014,0.01
373,0.03708346020706764,0.2723360431785247,0.01
374,0.036345499348947,0.2696126827467395,0.01
375,0.03562222391190296,0.2669165559192721,0.01
376,0.034913341656056085,0.2642473903600794,0.01
377,0.034218566157100574,0.2616049164564786,0.01
378,0.03353761669057428,0.25898886729191384,0.01
379,0.03287021811843185,0.2563989786189947,0.01
380,0.032216100777875054,0.25383498883280475,0.01
381,0.031575000372395336,0.2512966389444767,0.01
382,0.030946657864984673,0.24878367255503192,0.01
383,0.030330819373471478,0.2462958358294816,0.01
384,0.029727236067939394,0.2438328774711868,0.01
385,0.0291356640701874,0.24139454869647492,0.01
386,0.028555864355190672,0.23898060320951017,0.01
387,0.027987602654522378,0.23659079717741507,0.01
388,0.027430649361697382,0.2342248892056409,0.01
389,0.0268847794393996,0.2318826403135845,0.01
390,0.026349772328555544,0.22956381391044864,0.01
391,0.025825411859217287,0.22726817577134414,0.01
392,0.025311486163218863,0.2249954940136307,0.01
393,0.024807787588570808,0.2227455390734944,0.01
394,0.024314112615558253,0.22051808368275946,0.01
395,0.02383026177450864,0.21831290284593186,0.01
396,0.023356039565195916,0.21612977381747253,0.01
397,0.02289125437784852,0.2139684760792978,0.01
398,0.022435718415729333,0.21182879131850482,0.01
399,0.021989247619256316,0.20971050340531977,0.01
400,0.021551661591633117,0.20761339837126658,0.01
401,0.021122783525959615,0.2055372643875539,0.01
402,0.02070244013379302,0.20348189174367837,0.01
403,0.02029046157513054,0.20144707282624158,0.01
404,0.019886681389785443,0.19943260209797917,0.01
405,0.01949093643012871,0.19743827607699937,0.01
406,0.019103066795169148,0.19546389331622938,0.01
407,0.018722915765945283,0.19350925438306707,0.01
408,0.018350329742202968,0.1915741618392364,0.01
409,0.01798515818033313,0.18965842022084403,0.01
410,0.0176272535325445,0.18776183601863558,0.01
411,0.017276471187246865,0.18588421765844923,0.01
412,0.01693266941062065,0.18402537548186473,0.01
413,0.0165957092893493,0.1821851217270461,0.01
414,0.01626545467449125,0.18036327050977563,0.01
415,0.015941772126468873,0.17855963780467787,0.01
416,0.015624530861152142,0.17677404142663108,0.01
417,0.015313602697015215,0.17500630101236478,0.01
418,0.015008862003344612,0.17325623800224113,0.01
419,0.014710185649478052,0.1715236756222187,0.01
420,0.01441745295505344,0.16980843886599653,0.01
421,0.014130545641247879,0.16811035447733658,0.01
422,0.013849347782987048,0.16642925093256322,0.01
423,0.013573745762105608,0.1647649584232376,0.01
424,0.013303628221439705,0.16311730883900522,0.01
425,0.013038886019833053,0.16148613575061516,0.01
426,0.012779412188038373,0.159871274393109,0.01
427,0.01252510188549641,0.1582725616491779,0.01
428,0.012275852357975032,0.15668983603268613,0.01
429,0.01203156289605133,0.15512293767235927,0.01
430,0.01179213479441991,0.15357170829563568,0.01
431,0.011557471312010953,0.15203599121267933,0.01
432,0.011327477632901935,0.15051563130055254,0.01
433,0.011102060828007188,0.14901047498754702,0.01
434,0.010881129817529847,0.14752037023767156,0.01
435,0.010664595334161002,0.14604516653529484,0.01
436,0.010452369887011198,0.1445847148699419,0.01
437,0.010244367726259676,0.14313886772124249,0.01
438,0.010040504808507109,0.14170747904403005,0.01
439,0.00984069876281782,0.14029040425358977,0.01
440,0.009644868857437743,0.13888750021105387,0.01
441,0.009452935967174732,0.13749862520894332,0.01
442,0.009264822541427955,0.1361236389568539,0.01
443,0.00908045257285354,0.13476240256728536,0.01
444,0.008899751566653756,0.13341477854161252,0.01
445,0.008722646510477345,0.1320806307561964,0.01
446,0.008549065844918848,0.13075982444863443,0.01
447,0.008378939434604963,0.1294522262041481,0.01
448,0.008212198539856323,0.1281577039421066,0.01
449,0.008048775788913182,0.12687612690268554,0.01
450,0.00788860515071381,0.12560736563365868,0.01
451,0.007731621908214604,0.12435129197732209,0.01
452,0.007577762632241134,0.12310777905754887,0.01
453,0.007426965155859535,0.12187670126697338,0.01
454,0.00727916854925793,0.12065793425430364,0.01
455,0.007134313095127697,0.11945135491176061,0.01
456,0.006992340264534656,0.118256841362643,0.01
457,0.006853192693270416,0.11707427294901657,0.01
458,0.006716814158674335,0.1159035302195264,0.01
459,0.006583149556916717,0.11474449491733114,0.01
460,0.006452144880734074,0.11359704996815784,0.01
461,0.006323747197607467,0.11246107946847626,0.01
462,0.006197904628375078,0.1113364686737915,0.01
463,0.006074566326270415,0.1102231039870536,0.01
464,0.005953682456377634,0.10912087294718306,0.01
465,0.00583520417549572,0.10802966421771124,0.01
466,0.005719083612403355,0.10694936757553412,0.01
467,0.005605273848516528,0.10587987389977878,0.01
468,0.005493728898931048,0.10482107516078099,0.01
469,0.00538440369384232,0.10377286440917317,0.01
470,0.005277254060334859,0.10273513576508145,0.01
471,0.005172236704534196,0.10170778440743064,0.01
472,0.0050693091941139655,0.10069070656335634,0.01
473,0.004968429941151097,0.09968379949772277,0.01
474,0.00486955818532219,0.09868696150274554,0.01
475,0.0047726539774342784,0.09770009188771808,0.01
476,0.004677678163283337,0.09672309096884091,0.01
477,0.004584592367833999,0.0957558600591525,0.01
478,0.004493358979714103,0.09479830145856098,0.01
479,0.004403941136017792,0.09385031844397537,0.01
480,0.004316302707411039,0.09291181525953562,0.01
481,0.004230408283533558,0.09198269710694026,0.01
482,0.004146223158691241,0.09106287013587086,0.01
483,0.004063713317833285,0.09015224143451216,0.01
484,0.003982845422808403,0.08925071902016704,0.01
485,0.0039035867988945158,0.08835821182996537,0.01
486,0.0038259054215965147,0.08747462971166571,0.01
487,0.003749769903706744,0.08659988341454905,0.01
488,0.0036751494826229793,0.08573388458040355,0.01
489,0.0036020140079187817,0.08487654573459952,0.01
490,0.003530333929161198,0.08402778027725352,0.01
491,0.0034600802839708906,0.08318750247448099,0.01
492,0.00339122468631987,0.08235562744973618,0.01
493,0.0033237393150621045,0.08153207117523882,0.01
494,0.0032575969026923685,0.08071675046348643,0.01
495,0.003192770724328791,0.07990958295885157,0.01
496,0.0031292345869146474,0.07911048712926305,0.01
497,0.0030669628186350455,0.07831938225797042,0.01
498,0.0030059302585442086,0.07753618843539072,0.01
499,0.0029461122463991783,0.0767608265510368,0.01
500,0.0028874846126958347,0.07599321828552644,0.01
501,0.0028300236689031877,0.07523328610267117,0.01
502,0.002773706197892014,0.07448095324164446,0.01
503,0.002718509444553963,0.07373614370922801,0.01
504,0.0026644111066073386,0.07299878227213573,0.01
505,0.0026113893255858534,0.07226879444941438,0.01
506,0.002559422678006694,0.07154610650492023,0.01
507,0.002508490166714361,0.07083064543987103,0.01
508,0.0024585712123967457,0.07012233898547232,0.01
509,0.0024096456452700507,0.0694211155956176,0.01
510,0.0023616936969291765,0.06872690443966142,0.01
511,0.002314695992360286,0.06803963539526481,0.01
512,0.0022686335421123163,0.06735923904131216,0.01
513,0.0022234877346242817,0.06668564665089904,0.01
514,0.002179240328705258,0.06601879018439005,0.01
515,0.0021358734461640236,0.06535860228254615,0.01
516,0.0020933695645853597,0.0647050162597207,0.01
517,0.0020517115102501107,0.06405796609712348,0.01
518,0.0020108824511961333,0.06341738643615225,0.01
519,0.00197086589041733,0.06278321257179072,0.01
520,0.001931645659198025,0.06215538044607281,0.01
521,0.001893205910579984,0.061533826641612076,0.01
522,0.0018555311129594425,0.06091848837519596,0.01
523,0.0018186060438115496,0.060309303491444,0.01
524,0.0017824157835396998,0.05970621045652956,0.01
525,0.0017469457094472598,0.059109148351964264,0.01
526,0.0017121814898292593,0.05851805686844462,0.01
527,0.0016781090781816572,0.057932876299760176,0.01
528,0.0016447147075258424,0.05735354753676258,0.01
529,0.001611984884846078,0.05678001206139495,0.01
530,0.001579906385637641,0.056212211940781,0.01
531,0.001548466248563452,0.05565008982137319,0.01
532,0.0015176517702170393,0.05509358892315946,0.01
533,0.0014874504999897202,0.054542653033927864,0.01
534,0.0014578502350399247,0.05399722650358858,0.01
535,0.00142883901536263,0.053457254238552694,0.01
536,0.0014004051189569135,0.052922681696167165,0.01
537,0.001372537057089671,0.05239345487920549,0.01
538,0.0013452235696535862,0.051869520330413435,0.01
539,0.0013184536206174797,0.0513508251271093,0.01
540,0.0012922163935671922,0.05083731687583821,0.01
541,0.001266501287335205,0.050328943707079826,0.01
542,0.0012412979117172344,0.049825654270009026,0.01
543,0.0012165960832740614,0.04932739772730894,0.01
544,0.0011923858212169076,0.048834123750035846,0.01
545,0.0011686573433746911,0.04834578251253549,0.01
546,0.0011454010622415347,0.047862324687410134,0.01
547,0.0011226075811029282,0.04738370144053603,0.01
548,0.0011002676902389797,0.04690986442613067,0.01
549,0.0010783723632032242,0.04644076578186936,0.01
550,0.00105691275317548,0.04597635812405067,0.01
551,0.0010358801893872878,0.04551659454281016,0.01
552,0.0010152661736184806,0.045061428597382054,0.01
553,0.0009950623767634728,0.04461081431140823,0.01
554,0.0009752606354658796,0.04416470616829415,0.01
555,0.0009558529488201086,0.04372305910661121,0.01
556,0.0009368314751385886,0.0432858285155451,0.01
557,0.0009181885287833307,0.04285297023038965,0.01
558,0.0008999165770605423,0.04242444052808575,0.01
559,0.0008820082371770377,0.042000196122804895,0.01
560,0.0008644562732572145,0.04158019416157684,0.01
561,0.0008472535934193958,0.04116439221996107,0.01
562,0.0008303932469103498,0.04075274829776146,0.01
563,0.0008138684212968338,0.040345220814783846,0.01
564,0.0007976724397130269,0.03994176860663601,0.01
565,0.0007817987581627376,0.039542350920569645,0.01
566,0.000766240962875299,0.03914692741136395,0.01
567,0.0007509927677140806,0.03875545813725031,0.01
568,0.0007360480116365703,0.038367903555877804,0.01
569,0.0007214006562050026,0.03798422452031903,0.01
570,0.0007070447831465231,0.03760438227511584,0.01
571,0.0006929745919619073,0.03722833845236468,0.01
572,0.0006791843975818652,0.03685605506784103,0.01
573,0.0006656686280699861,0.03648749451716262,0.01
574,0.0006524218223713933,0.03612261957199099,0.01
575,0.0006394386281062026,0.03576139337627108,0.01
576,0.000626713799406889,0.03540377944250837,0.01
577,0.0006142421947986919,0.035049741648083284,0.01
578,0.0006020187751221979,0.03469924423160245,0.01
579,0.0005900386014972663,0.03435225178928643,0.01
580,0.0005782968333274707,0.03400872927139356,0.01
581,0.0005667887263442541,0.03366864197867963,0.01
582,0.0005555096306900034,0.03333195555889283,0.01
583,0.0005444549890392723,0.032998636003303904,0.01
584,0.0005336203347573907,0.03266864964327086,0.01
585,0.0005230012900957186,0.032341963146838154,0.01
586,0.0005125935644228138,0.03201854351536977,0.01
587,0.0005023929524907998,0.03169835808021607,0.01
588,0.0004923953327362328,0.03138137449941391,0.01
589,0.0004825966656147818,0.03106756075441977,0.01
590,0.0004729929919690476,0.030756885146875572,0.01
591,0.00046358043142886356,0.030449316295406818,0.01
592,0.00045435518084342914,0.030144823132452748,0.01
