Iteration,Function,Gradient,Alpha
1,351561.1175330521,8385.101949310563,0.1
2,11.329591079067486,4.760166190180231,0.01
3,11.104132216594044,4.7125645282784285,0.01
4,10.883159985483823,4.665438882995645,0.01
5,10.666585101772695,4.618784494165688,0.01
6,10.454320058247417,4.572596649224031,0.01
7,10.246279089088295,4.526870682731791,0.01
8,10.04237813521544,4.481601975904473,0.01
9,9.84253481032465,4.436785956145428,0.01
10,9.64666836759919,4.392418096583974,0.01
11,9.454699667083965,4.348493915618134,0.01
12,9.266551143708993,4.305008976461952,0.01
13,9.082146775949182,4.261958886697332,0.01
14,8.901412055107794,4.219339297830359,0.01
15,8.72427395521115,4.177145904852056,0.01
16,8.550660903502447,4.135374445803535,0.01
17,8.380502751522748,4.0940207013454994,0.01
18,8.213730746767444,4.053080494332044,0.01
19,8.050277504906772,4.012549689388724,0.01
20,7.890076982559128,3.9724241924948367,0.01
21,7.733064450606202,3.9326999505698885,0.01
22,7.579176468039138,3.8933729510641895,0.01
23,7.428350856325159,3.8544392215535477,0.01
24,7.280526674284289,3.815894829338012,0.01
25,7.135644193466032,3.777735881044632,0.01
26,6.9936448740160575,3.739958522234186,0.01
27,6.854471341023138,3.702558937011844,0.01
28,6.718067361336778,3.6655333476417256,0.01
29,6.584377820846176,3.6288780141653083,0.01
30,6.453348702211337,3.5925892340236554,0.01
31,6.3249270630373315,3.556663341683419,0.01
32,6.199061014482888,3.5210967082665845,0.01
33,6.075699700294679,3.485885741183919,0.01
34,5.954793276258815,3.4510268837720797,0.01
35,5.836292890061264,3.4165166149343587,0.01
36,5.720150661549046,3.3823514487850153,0.01
37,5.6063196633842205,3.348527934297165,0.01
38,5.494753902082874,3.3150426549541936,0.01
39,5.385408299431425,3.2818922284046517,0.01
40,5.278238674272739,3.249073306120605,0.01
41,5.173201724654712,3.216582573059399,0.01
42,5.070255010334082,3.1844167473288048,0.01
43,4.969356935628434,3.1525725798555166,0.01
44,4.870466732609428,3.1210468540569614,0.01
45,4.7735444446305,3.0898363855163917,0.01
46,4.678550910182353,3.058938021661228,0.01
47,4.585447747069724,3.0283486414446155,0.01
48,4.494197336903036,2.998065155030169,0.01
49,4.404762809898665,2.9680845034798673,0.01
50,4.317108029981682,2.938403658445069,0.01
51,4.2311975801850465,2.909019621860618,0.01
52,4.1469967483393635,2.8799294256420116,0.01
53,4.064471513047411,2.8511301313855917,0.01
54,3.9835885299377667,2.8226188300717356,0.01
55,3.9043151181920055,2.7943926417710183,0.01
56,3.8266192473399845,2.766448715353308,0.01
57,3.7504695243179187,2.738784228199775,0.01
58,3.6758351807839924,2.7113963859177774,0.01
59,3.6026860606863913,2.6842824220585997,0.01
60,3.5309926080787326,2.657439597838014,0.01
61,3.4607258551779663,2.630865201859634,0.01
62,3.391857410659925,2.6045565498410377,0.01
63,3.324359448187793,2.5785109843426275,0.01
64,3.258204695168856,2.552725874499201,0.01
65,3.1933664217349955,2.5271986157542092,0.01
66,3.12981842994247,2.5019266295966673,0.01
67,3.067535043186615,2.476907363300701,0.01
68,3.0064910958272018,2.452138289667694,0.01
69,2.94666192302024,2.427616906771017,0.01
70,2.8880233507521376,2.403340737703307,0.01
71,2.83055168607217,2.3793073303262737,0.01
72,2.7742237075193343,2.355514257023011,0.01
73,2.7190166557396993,2.331959114452781,0.01
74,2.664908224290479,2.308639523308253,0.01
75,2.6118765506270987,2.2855531280751706,0.01
76,2.5599002072696195,2.262697596794419,0.01
77,2.5089581931449545,2.240070620826475,0.01
78,2.4590299251013694,2.21766991461821,0.01
79,2.410095229591852,2.1954932154720277,0.01
80,2.3621343345229744,2.1735382833173076,0.01
