Iteration,Function,Gradient,Alpha
1,102276.8545993968,4518.6148518963155,0.1
2,185.5791635019466,19.265469810100484,0.01
3,181.88613814825783,19.07281511199948,0.01
4,178.2666039991075,18.882086960879484,0.01
5,174.71909857952528,18.69326609127069,0.01
6,171.24218851779275,18.506333430357984,0.01
7,167.8344689662887,18.321270096054405,0.01
8,164.49456303385952,18.13805739509386,0.01
9,161.2211212294857,17.95667682114292,0.01
10,158.01282091701893,17.77711005293149,0.01
11,154.86836578077023,17.599338952402174,0.01
12,151.78648530173294,17.423345562878154,0.01
13,148.76593424422848,17.249112107249374,0.01
14,145.80549215276832,17.07662098617688,0.01
15,142.90396285892825,16.905854776315113,0.01
16,140.0601739980356,16.736796228551963,0.01
17,137.27297653547467,16.569428266266442,0.01
18,134.54124430241876,16.40373398360378,0.01
19,131.8638735408006,16.23969664376774,0.01
20,129.2397824573387,16.077299677330064,0.01
21,126.66791078643766,15.916526680556764,0.01
22,124.14721936178755,15.757361413751196,0.01
23,121.67668969648798,15.599787799613685,0.01
24,119.25532357152787,15.443789921617547,0.01
25,116.88214263245447,15.289352022401372,0.01
26,114.55618799406862,15.136458502177359,0.01
27,112.27651985298665,14.985093917155584,0.01
28,110.04221710791222,14.835242977984029,0.01
29,107.85237698746475,14.686890548204188,0.01
30,105.70611468541419,14.540021642722145,0.01
31,103.60256300317445,14.394621426294924,0.01
32,101.5408719994113,14.250675212031975,0.01
33,99.52020864662302,14.108168459911656,0.01
34,97.53975649455522,13.96708677531254,0.01
35,95.59871534031357,13.827415907559415,0.01
36,93.69630090504133,13.68914174848382,0.01
37,91.83174451703101,13.552250330998982,0.01
38,90.0042928011421,13.416727827688993,0.01
39,88.21320737439937,13.282560549412104,0.01
40,86.45776454764884,13.149734943917982,0.01
41,84.73725503315063,13.018237594478803,0.01
42,83.05098365799094,12.888055218534015,0.01
43,81.39826908319692,12.759174666348676,0.01
44,79.77844352844129,12.631582919685188,0.01
45,78.19085250222531,12.505267090488337,0.01
46,76.63485453743102,12.380214419583453,0.01
47,75.10982093213615,12.256412275387618,0.01
48,73.61513549558663,12.13384815263374,0.01
49,72.15019429922445,12.012509671107404,0.01
50,70.71440543266988,11.89238457439633,0.01
51,69.30718876455977,11.773460728652367,0.01
52,67.92797570814503,11.655726121365843,0.01
53,66.57620899155293,11.539168860152184,0.01
54,65.25134243262103,11.423777171550663,0.01
55,63.952840718211874,11.309539399835156,0.01
56,62.68017918791946,11.196444005836804,0.01
57,61.43284362207985,11.084479565778436,0.01
58,60.21033003400045,10.97363477012065,0.01
59,59.012144466323846,10.863898422419444,0.01
60,57.837802791444,10.75525943819525,0.01
61,56.68683051589427,10.647706843813298,0.01
62,55.55876258862797,10.541229775375164,0.01
63,54.453143213114274,10.435817477621413,0.01
64,53.3695256631733,10.331459302845198,0.01
65,52.30747210247615,10.228144709816746,0.01
66,51.26655340763686,10.125863262718578,0.01
67,50.24634899482489,10.024604630091392,0.01
68,49.24644664982788,9.924358583790479,0.01
69,48.26644236149631,9.825114997952575,0.01
70,47.305940158502544,9.72686384797305,0.01
71,46.36455194934834,9.629595209493319,0.01
72,45.4418973655563,9.533299257398385,0.01
73,44.53760360798174,9.437966264824402,0.01
74,43.6513052961829,9.343586602176158,0.01
75,42.782644320788854,9.250150736154396,0.01
76,41.93126969880516,9.157649228792852,0.01
77,41.096837431798946,9.066072736504925,0.01
78,40.27901036690614,8.975412009139875,0.01
79,39.47745806060471,8.885657889048476,0.01
80,38.69185664519867,8.79680131015799,0.01
81,37.92188869795921,8.70883329705641,0.01
82,37.16724311286982,8.621744964085845,0.01
83,36.4276149749237,8.535527514444986,0.01
84,35.70270543692273,8.450172239300537,0.01
85,34.992221598727966,8.365670516907532,0.01
86,34.295876388913285,8.282013811738457,0.01
87,33.61338844877391,8.199193673621073,0.01
88,32.94448201864331,8.117201736884862,0.01
89,32.288886826472314,8.036029719516014,0.01
90,31.646337978625517,7.955669422320854,0.01
91,31.016575852850867,7.876112728097645,0.01
92,30.399345993379136,7.797351600816669,0.01
93,29.79439900811089,7.719378084808502,0.01
94,29.20149046784948,7.642184303960417,0.01
95,28.620380807539277,7.565762460920813,0.01
96,28.050835229469243,7.4901048363116045,0.01
97,27.49262360840281,7.415203787948489,0.01
98,26.94552039859559,7.341051750069004,0.01
99,26.409304542663538,7.267641232568313,0.01
100,25.88375938226453,7.19496482024263,0.01
101,25.368672570557468,7.123015172040204,0.01
102,24.863835986403373,7.051785020319802,0.01
103,24.369045650273943,6.981267170116603,0.01
104,23.88410164183349,6.911454498415437,0.01
105,23.408808019161,6.842339953431282,0.01
106,22.9429727395797,6.77391655389697,0.01
107,22.486407582062064,6.706177388358,0.01
108,22.03892807117903,6.63911561447442,0.01
109,21.600353402562565,6.572724458329676,0.01
110,21.17050636985157,6.506997213746379,0.01
111,20.749213293091522,6.441927241608915,0.01
112,20.336303948559003,6.377507969192826,0.01
113,19.931611499982676,6.313732889500898,0.01
114,19.53497243113302,6.2505955606058885,0.01
115,19.146226479753473,6.1880896049998295,0.01
116,18.76521657280638,6.126208708949831,0.01
117,18.391788763007533,6.064946621860333,0.01
118,18.025792166623685,6.00429715564173,0.01
119,17.66707890250787,5.944254184085312,0.01
120,17.315504032347967,5.884811642244459,0.01
121,16.970925502104244,5.825963525822015,0.01
122,16.63320408461237,5.767703890563795,0.01
123,16.302203323328584,5.710026851658157,0.01
124,15.977789477194346,5.652926583141576,0.01
125,15.659831466598177,5.59639731731016,0.01
126,15.348200820412876,5.540433344137059,0.01
127,15.042771624086658,5.485029010695688,0.01
128,14.743420468767331,5.430178720588731,0.01
129,14.45002640143886,5.375876933382843,0.01
130,14.162470876050223,5.322118164049014,0.01
131,13.880637705616826,5.268896982408524,0.01
132,13.604413015275053,5.216208012584439,0.01
133,13.333685196271079,5.164045932458595,0.01
134,13.068344860865281,5.112405473134008,0.01
135,12.808284798134062,5.061281418402668,0.01
136,12.553399930651194,5.010668604218641,0.01
137,12.303587272031235,4.960561918176455,0.01
138,12.058745885317816,4.910956298994691,0.01
139,11.818776842199993,4.861846736004744,0.01
140,11.58358318304021,4.813228268644696,0.01
141,11.353069877697711,4.76509598595825,0.01
142,11.127143787131526,4.717445026098667,0.01
143,10.905713625767609,4.67027057583768,0.01
144,10.688689924614833,4.623567870079303,0.01
145,10.475984995114999,4.5773321913785106,0.01
146,10.26751289371221,4.5315588694647255,0.01
147,10.063189387127338,4.486243280770078,0.01
148,9.862931918323502,4.441380847962377,0.01
149,9.666659573148863,4.396967039482753,0.01
150,9.474293047643203,4.352997369087926,0.01
151,9.285754615995101,4.309467395397046,0.01
152,9.100968099136796,4.2663727214430756,0.01
153,8.919858833963975,4.2237089942286445,0.01
154,8.74235364316809,4.181471904286358,0.01
155,8.568380805669044,4.139657185243494,0.01
156,8.397870027636232,4.0982606133910595,0.01
157,8.23075241408627,4.057278007257149,0.01
158,8.066960441045952,4.016705227184577,0.01
159,7.906427928269137,3.976538174912731,0.01
160,7.7490900124965805,3.9367727931636036,0.01
161,7.594883121247898,3.8974050652319674,0.01
162,7.443744947135064,3.8584310145796477,0.01
163,7.295614422687077,3.8198467044338513,0.01
164,7.1504316956756035,3.7816482373895126,0.01
165,7.008138104931659,3.7438317550156173,0.01
166,6.868676156643518,3.706393437465461,0.01
167,6.731989501126312,3.669329503090806,0.01
168,6.598022910053897,3.632636208059898,0.01
169,6.466722254143824,3.596309845979299,0.01
170,6.338034481286362,3.560346747519506,0.01
171,6.211907595108763,3.524743280044311,0.01
172,6.088290633966099,3.4894958472438677,0.01
173,5.967133650350173,3.454600888771429,0.01
174,5.848387690708205,3.4200548798837147,0.01
175,5.732004775663111,3.3858543310848774,0.01
176,5.617937880627416,3.3519957877740287,0.01
177,5.50614091680293,3.3184758298962884,0.01
178,5.396568712558551,3.2852910715973254,0.01
179,5.289176995178636,3.252438160881352,0.01
180,5.183922372974581,3.2199137792725385,0.01
181,5.080762317752386,3.187714641479813,0.01
182,4.9796551476291135,3.1558374950650148,0.01
183,4.880560010191294,3.1242791201143647,0.01
184,4.783436865988488,3.0930363289132212,0.01
185,4.688246472355317,3.062105965624089,0.01
186,4.594950367555446,3.031484905967848,0.01
187,4.503510855241093,3.00117005690817,0.01
188,4.4138909892217955,2.971158356339088,0.01
189,4.326054558536282,2.941446772775697,0.01
190,4.23996607282141,2.91203230504794,0.01
191,4.155590747972264,2.8829119819974607,0.01
192,4.072894492087615,2.854082862177486,0.01
193,3.991843891695072,2.825542033555711,0.01
194,3.9124061982503395,2.797286613220154,0.01
195,3.8345493149051575,2.7693137470879523,0.01
196,3.7582417835385455,2.741620609617073,0.01
197,3.683452772046128,2.714204403520902,0.01
198,3.6101520618824106,2.6870623594856933,0.01
199,3.5383100358509507,2.6601917358908365,0.01
200,3.4678976661375174,2.633589818531928,0.01
201,3.39888650258138,2.6072539203466087,0.01
202,3.331248661180011,2.5811813811431428,0.01
203,3.2649568128225286,2.555369567331711,0.01
204,3.19998417224736,2.529815871658394,0.01
205,3.136304487219637,2.50451771294181,0.01
206,3.073892027923966,2.4794725358123917,0.01
207,3.0127215765682793,2.454677810454268,0.01
208,2.952768417194571,2.4301310323497254,0.01
209,2.8940083256923987,2.405829722026228,0.01
210,2.8364175600111197,2.3817714248059656,0.01
211,2.7799728505668986,2.357953710557906,0.01
212,2.724651390840618,2.334374173452327,0.01
213,2.6704308281628895,2.311030431717804,0.01
214,2.617289254682448,2.287920127400626,0.01
215,2.5652051985142665,2.2650409261266193,0.01
216,2.5141576150638327,2.242390516865353,0.01
