Iteration,Function,Gradient,Alpha
225,0.026853927934978712,0.2317495541958116,0.01
226,0.026319534769072634,0.2294320586538535,0.01
227,0.02579577602716809,0.22713773806731496,0.01
228,0.025282440084227444,0.22486636068664181,0.01
229,0.024779319526551317,0.22261769707977538,0.01
230,0.02428621106797295,0.22039152010897764,0.01
231,0.023802915467720284,0.21818760490788786,0.01
232,0.02332923744991265,0.21600572885880898,0.01
233,0.022864985624659388,0.21384567157022089,0.01
234,0.022409972410728667,0.21170721485451868,0.01
235,0.02196401395975517,0.2095901427059735,0.01
236,0.021526930081956042,0.20749424127891378,0.01
237,0.02109854417332512,0.20541929886612464,0.01
238,0.02067868314427595,0.2033651058774634,0.01
239,0.02026717734970486,0.20133145481868878,0.01
240,0.019863860520445732,0.19931814027050188,0.01
241,0.01946856969608886,0.19732495886779686,0.01
242,0.01908114515913669,0.19535170927911888,0.01
243,0.01870143037046987,0.1933981921863277,0.01
244,0.01832927190609752,0.19146421026446442,0.01
245,0.017964519395166183,0.18954956816181978,0.01
246,0.017607025459202372,0.18765407248020158,0.01
247,0.017256645652564247,0.18577753175539957,0.01
248,0.01691323840407822,0.18391975643784558,0.01
249,0.016576664959837065,0.18208055887346714,0.01
250,0.016246789327136305,0.18025975328473245,0.01
251,0.015923478219526298,0.17845715575188514,0.01
252,0.015606601002957724,0.1766725841943663,0.01
253,0.015296029642998867,0.17490585835242264,0.01
254,0.01499163865310319,0.17315679976889842,0.01
255,0.014693305043906438,0.17142523177120944,0.01
256,0.014400908273532697,0.16971097945349733,0.01
257,0.014114330198889398,0.16801386965896237,0.01
258,0.013833455027931499,0.16633373096237275,0.01
259,0.013558169272875663,0.16467039365274902,0.01
260,0.013288361704345436,0.16302368971622153,0.01
261,0.013023923306428962,0.1613934528190593,0.01
262,0.012764747232631027,0.15977951829086873,0.01
263,0.012510728762701668,0.15818172310796003,0.01
264,0.012261765260323902,0.1565999058768804,0.01
265,0.012017756131643456,0.1550339068181116,0.01
266,0.011778602784623752,0.1534835677499305,0.01
267,0.011544208589209742,0.1519487320724312,0.01
268,0.011314478838284465,0.15042924475170688,0.01
269,0.011089320709402606,0.1489249523041898,0.01
270,0.010868643227285495,0.14743570278114793,0.01
271,0.010652357227062512,0.14596134575333644,0.01
272,0.010440375318243968,0.14450173229580307,0.01
273,0.010232611849410912,0.14305671497284503,0.01
274,0.010028982873607635,0.14162614782311658,0.01
275,0.009829406114422842,0.1402098863448854,0.01
276,0.009633800932745826,0.13880778748143655,0.01
277,0.009442088294184183,0.13741970960662217,0.01
278,0.009254190737129917,0.13604551251055594,0.01
279,0.009070032341461032,0.1346850573854504,0.01
280,0.008889538697865958,0.1333382068115959,0.01
281,0.008712636877778427,0.13200482474347994,0.01
282,0.008539255403910635,0.13068477649604512,0.01
283,0.008369324221372812,0.12937792873108467,0.01
284,0.008202774669367495,0.12808414944377383,0.01
285,0.00803953945344708,0.12680330794933609,0.01
286,0.007879552618323484,0.12553527486984273,0.01
287,0.007722749521218847,0.1242799221211443,0.01
288,0.007569066805746592,0.12303712289993286,0.01
289,0.007418442376312235,0.12180675167093354,0.01
290,0.0072708153730236215,0.1205886841542242,0.01
291,0.007126126147100452,0.11938279731268196,0.01
292,0.006984316236773152,0.11818896933955514,0.01
293,0.006845328343661366,0.11700707964615958,0.01
294,0.006709106309622504,0.11583700884969798,0.01
295,0.006575595094061017,0.114678638761201,0.01
296,0.006444740751689202,0.113531852373589,0.01
297,0.0063164904107305886,0.11239653384985311,0.01
298,0.00619079225155705,0.11127256851135459,0.01
299,0.006067595485751065,0.11015984282624104,0.01
300,0.005946850335584619,0.10905824439797863,0.01
301,0.005828508013906485,0.10796766195399884,0.01
302,0.005712520704429746,0.10688798533445885,0.01
303,0.005598841542411594,0.10581910548111427,0.01
304,0.005487424595717603,0.10476091442630313,0.01
305,0.005378224846262823,0.10371330528204009,0.01
306,0.005271198171822193,0.1026761722292197,0.01
307,0.005166301328202931,0.1016494105069275,0.01
308,0.005063491931771693,0.10063291640185822,0.01
309,0.004962728442329436,0.09962658723783964,0.01
310,0.004863970146327079,0.09863032136546124,0.01
311,0.004767177140415171,0.09764401815180662,0.01
312,0.004672310315320909,0.09666757797028856,0.01
313,0.004579331340046023,0.09570090219058568,0.01
314,0.004488202646379107,0.09474389316867982,0.01
315,0.0043988874137161635,0.09379645423699302,0.01
316,0.004311349554183212,0.0928584896946231,0.01
317,0.004225553698054965,0.09192990479767686,0.01
318,0.004141465179463672,0.09101060574970009,0.01
319,0.004059050022392344,0.09010049969220309,0.01
320,0.003978274926946737,0.08919949469528106,0.01
321,0.0038991072559004963,0.08830749974832824,0.01
322,0.0038215150215080763,0.08742442475084496,0.01
323,0.003745466872580065,0.0865501805033365,0.01
324,0.0036709320818157217,0.08568467869830314,0.01
325,0.0035978805333875892,0.08482783191132011,0.01
326,0.003526282710773176,0.08397955359220691,0.01
327,0.0034561096848287893,0.08313975805628483,0.01
328,0.0033873331021006966,0.08230836047572199,0.01
329,0.003319925173368893,0.08148527687096477,0.01
330,0.0032538586624188525,0.08067042410225513,0.01
331,0.003189106875036717,0.07986371986123257,0.01
332,0.003125643648223486,0.07906508266262025,0.01
333,0.003063443339623839,0.07827443183599404,0.01
334,0.0030024808171653246,0.0774916875176341,0.01
335,0.0029427314489037354,0.07671677064245777,0.01
336,0.0028841710930705513,0.0759496029360332,0.01
337,0.0028267760883184476,0.07519010690667287,0.01
338,0.0027705232441609107,0.07443820583760614,0.01
339,0.002715389831602109,0.07369382377923009,0.01
340,0.0026613535739532265,0.07295688554143778,0.01
341,0.0026083926378315573,0.0722273166860234,0.01
342,0.00255648562433871,0.07150504351916318,0.01
343,0.00250561156041437,0.07078999308397155,0.01
344,0.0024557498903621244,0.07008209315313184,0.01
345,0.002406880467543918,0.06938127222160052,0.01
346,0.0023589835462397937,0.06868745949938451,0.01
347,0.0023120397736696215,0.06800058490439066,0.01
348,0.0022660301821735966,0.06732057905534676,0.01
349,0.002220936181548342,0.0666473732647933,0.01
350,0.0021767395515355304,0.06598089953214537,0.01
351,0.0021334224344599735,0.06532109053682392,0.01
352,0.00209096732801422,0.06466787963145568,0.01
353,0.0020493570781867374,0.06402120083514112,0.01
354,0.002008574872330821,0.0633809888267897,0.01
355,0.001968604232371437,0.0627471789385218,0.01
356,0.0019294290081472453,0.06211970714913658,0.01
357,0.001891033370885115,0.061498510077645216,0.01
358,0.0018534018068045012,0.06088352497686876,0.01
359,0.0018165191108490916,0.060274689727100074,0.01
360,0.0017803703805431947,0.05967194282982907,0.01
361,0.0017449410099703853,0.059075223401530784,0.01
362,0.0017102166838719745,0.05848447116751548,0.01
363,0.0016761833718629221,0.05789962645584032,0.01
364,0.00164282732276285,0.05732063019128192,0.01
365,0.0016101350590398693,0.0567474238893691,0.01
366,0.0015780933713649761,0.05617994965047541,0.01
367,0.001546689313274813,0.055618150153970654,0.01
368,0.001515910195940644,0.055061968652430945,0.01
369,0.0014857435830414251,0.054511348965906634,0.01
370,0.001456177285738901,0.05396623547624757,0.01
371,0.001427199357752697,0.0534265731214851,0.01
372,0.0013987980905334181,0.052892307390270246,0.01
373,0.0013709620085318032,0.05236338431636754,0.01
374,0.0013436798645620205,0.05183975047320387,0.01
375,0.0013169406352572363,0.05132135296847183,0.01
376,0.0012907335166156173,0.05080813943878711,0.01
377,0.0012650479196349665,0.05030005804439924,0.01
378,0.0012398734660342306,0.04979705746395525,0.01
379,0.0012151999840601495,0.049299086889315696,0.01
380,0.0011910175043773523,0.04880609602042254,0.01
381,0.001167316256040243,0.04831803506021831,0.01
382,0.001144086662545042,0.047834854709616126,0.01
383,0.0011213193379603955,0.04735650616251996,0.01
384,0.0010990050831349836,0.04688294110089476,0.01
385,0.0010771348819805975,0.046414111689885816,0.01
386,0.0010556998978291836,0.045949970572986956,0.01
387,0.0010346914698623826,0.045490470867257084,0.01
388,0.0010141011096121214,0.04503556615858451,0.01
389,0.00099392049753084,0.044585210496998665,0.01
390,0.0009741414796299762,0.04413935839202868,0.01
391,0.0009547560641853397,0.04369796480810839,0.01
392,0.0009357564185080514,0.043260985160027306,0.01
393,0.0009171348657797413,0.042828375308427036,0.01
394,0.0008988838819507244,0.042400091555342766,0.01
395,0.0008809960926999051,0.04197609063978934,0.01
396,0.000863464270455177,0.04155632973339145,0.01
397,0.000846281331473119,0.04114076643605753,0.01
398,0.0008294403329768039,0.04072935877169696,0.01
399,0.0008129344703505655,0.04032206518397999,0.01
400,0.0007967570743905893,0.03991884453214019,0.01
401,0.0007809016086102167,0.03951965608681879,0.01
402,0.0007653616665988734,0.0391244595259506,0.01
403,0.0007501309694335558,0.038733214930691096,0.01
404,0.000735203363141828,0.038345882781384184,0.01
405,0.0007205728162153057,0.03796242395357034,0.01
406,0.000706233417172621,0.03758279971403464,0.01
407,0.0006921793721708859,0.03720697171689429,0.01
408,0.0006784050026646852,0.03683490199972535,0.01
409,0.000664904743111658,0.0364665529797281,0.01
410,0.000651673138723736,0.036101887449930814,0.01
411,0.0006387048432631336,0.0357408685754315,0.01
412,0.0006259946168821971,0.035383459889677185,0.01
413,0.0006135373240062415,0.035029625290780415,0.01
414,0.0006013279312585172,0.03467932903787261,0.01
415,0.0005893615054264728,0.034332535747493884,0.01
416,0.000577633211468486,0.03398921039001895,0.01
417,0.0005661383105602632,0.03364931828611876,0.01
418,0.000554872158180114,0.03331282510325757,0.01
419,0.0005438302022323297,0.032979696852224995,0.01
420,0.0005330079812079063,0.032649899883702746,0.01
421,0.0005224011223818689,0.03232340088486572,0.01
422,0.0005120053400464698,0.03200016687601706,0.01
423,0.0005018164337795449,0.03168016520725689,0.01
424,0.000491830286747332,0.03136336355518432,0.01
425,0.00048204286404106007,0.031049729919632476,0.01
426,0.000472450211046643,0.030739232620436152,0.01
427,0.0004630484518468148,0.03043184029423179,0.01
428,0.00045383378765506325,0.030127521891289474,0.01
429,0.00044480249528072746,0.02982624667237658,0.01
430,0.00043595092562464106,0.029527984205652814,0.01
431,0.00042727550220471067,0.029232704363596287,0.01
432,0.00041877271971083697,0.028940377319960325,0.01
433,0.00041043914258859134,0.028650973546760723,0.01
434,0.0004022714036510784,0.028364463811293116,0.01
435,0.00039426620271842196,0.028080819173180185,0.01
436,0.0003864203052843254,0.027800010981448384,0.01
437,0.0003787305412091673,0.0275220108716339,0.01
438,0.0003711938034391049,0.027246790762917562,0.01
439,0.0003638070467506667,0.026974322855288387,0.01
440,0.0003565672865203284,0.026704579626735503,0.01
441,0.0003494715975185739,0.02643753383046815,0.01
442,0.00034251711272795433,0.026173158492163468,0.01
443,0.0003357010221846681,0.025911426907241835,0.01
444,0.0003290205718431932,0.025652312638169417,0.01
445,0.0003224730624635136,0.025395789511787722,0.01
446,0.0003160558485204897,0.025141831616669844,0.01
447,0.00030976633713493195,0.024890413300503147,0.01
448,0.00030360198702594684,0.024641509167498115,0.01
449,0.0002975603074841305,0.024395094075823135,0.01
450,0.0002916388573651963,0.024151143135064904,0.01
451,0.0002858352441036289,0.023909631703714254,0.01
452,0.0002801471227459666,0.02367053538667711,0.01
453,0.0002745721950033219,0.02343383003281034,0.01
454,0.00026910820832275585,0.023199491732482237,0.01
455,0.000263752954977133,0.022967496815157414,0.01
456,0.000258504271173088,0.02273782184700584,0.01
457,0.00025336003617674357,0.02251044362853578,0.01
458,0.00024831817145682636,0.02228533919225042,0.01
459,0.00024337663984483552,0.022062485800327918,0.01
460,0.0002385334447119233,0.02184186094232464,0.01
461,0.00023378662916215604,0.021623442332901394,0.01
462,0.00022913427524182914,0.02140720790957238,0.01
463,0.00022457450316451676,0.021193135830476658,0.01
464,0.0002201054705515429,0.02098120447217189,0.01
465,0.00021572537168756717,0.020771392427450172,0.01
466,0.00021143243679098457,0.02056367850317567,0.01
467,0.00020722493129884397,0.020358041718143913,0.01
468,0.00020310115516599696,0.020154461300962472,0.01
469,0.00019905944217819363,0.01995291668795285,0.01
470,0.0001950981592788476,0.01975338752107332,0.01
471,0.00019121570590919853,0.019555853645862587,0.01
472,0.00018741051336160547,0.01936029510940396,0.01
473,0.00018368104414570954,0.019166692158309923,0.01
474,0.00018002579136720996,0.018975025236726825,0.01
475,0.00017644327811900247,0.018785274984359557,0.01
476,0.00017293205688443433,0.01859742223451596,0.01
477,0.00016949070895243412,0.018411448012170803,0.01
478,0.00016611784384428066,0.018227333532049094,0.01
479,0.00016281209875177948,0.018045060196728604,0.01
480,0.00015957213798661903,0.017864609594761317,0.01
481,0.00015639665244068535,0.017685963498813705,0.01
482,0.00015328435905711572,0.017509103863825568,0.01
483,0.00015023400031187914,0.017334012825187314,0.01
484,0.00014724434370567277,0.01716067269693544,0.01
485,0.00014431418126592988,0.016989065969966088,0.01
486,0.00014144232905873786,0.016819175310266426,0.01
487,0.00013862762671046897,0.01665098355716376,0.01
488,0.0001358689369389306,0.016484473721592122,0.01
489,0.0001331651450938459,0.0163196289843762,0.01
490,0.00013051515870647837,0.01615643269453244,0.01
491,0.00012791790704821945,0.015994868367587116,0.01
492,0.00012537234069795987,0.015834919683911243,0.01
493,0.00012287743111807047,0.01567657048707213,0.01
494,0.00012043217023882087,0.01551980478220141,0.01
495,0.00011803557005106834,0.015364606734379395,0.01
496,0.00011568666220705207,0.015210960667035601,0.01
497,0.00011338449762913175,0.015058851060365246,0.01
498,0.000111128146126312,0.014908262549761592,0.01
499,0.0001089166960183984,0.014759179924263977,0.01
500,0.00010674925376763228,0.014611588125021337,0.01
501,0.00010462494361765639,0.014465472243771123,0.01
502,0.00010254290723966502,0.014320817521333412,0.01
503,0.00010050230338559569,0.014177609346120078,0.01
504,9.850230754822235e-05,0.014035833252658877,0.01
505,9.654211162801273e-05,0.01389547492013229,0.01
506,9.462092360661527e-05,0.013756520170930967,0.01
507,9.273796722684362e-05,0.013618954969221657,0.01
508,9.089248167902944e-05,0.01348276541952944,0.01
509,8.908372129361675e-05,0.013347937765334146,0.01
510,8.731095523987378e-05,0.013214458387680804,0.01
511,8.557346723060028e-05,0.013082313803803996,0.01
512,8.387055523271134e-05,0.012951490665765956,0.01
513,8.220153118358039e-05,0.012821975759108296,0.01
514,8.056572071302714e-05,0.012693756001517214,0.01
515,7.896246287083791e-05,0.012566818441502042,0.01
516,7.739110985970824e-05,0.012441150257087022,0.01
517,7.585102677350005e-05,0.012316738754516152,0.01
518,7.43415913407074e-05,0.01219357136697099,0.01
519,7.286219367302732e-05,0.01207163565330128,0.01
520,7.141223601893407e-05,0.011950919296768267,0.01
521,6.999113252215728e-05,0.011831410103800585,0.01
522,6.859830898496635e-05,0.01171309600276258,0.01
523,6.723320263616554e-05,0.011595965042734954,0.01
524,6.589526190370584e-05,0.011480005392307605,0.01
525,6.458394619182209e-05,0.011365205338384528,0.01
526,6.329872566260484e-05,0.011251553285000684,0.01
527,6.2039081021919e-05,0.011139037752150676,0.01
528,6.080450330958281e-05,0.01102764737462917,0.01
529,5.959449369372211e-05,0.010917370900882878,0.01
530,5.840856326921705e-05,0.01080819719187405,0.01
531,5.724623286015962e-05,0.010700115219955309,0.01
532,5.610703282624245e-05,0.010593114067755757,0.01
533,5.4990502873000226e-05,0.010487182927078198,0.01
534,5.389619186582752e-05,0.010382311097807417,0.01
535,5.282365764769756e-05,0.010278487986829343,0.01
536,5.177246686050839e-05,0.01017570310696105,0.01
537,5.074219476998426e-05,0.01007394607589144,0.01
538,4.973242509406158e-05,0.009973206615132525,0.01
539,4.874274983468975e-05,0.0098734745489812,0.01
540,4.777276911297942e-05,0.009774739803491387,0.01
541,4.6822091007631125e-05,0.009676992405456473,0.01
542,4.5890331396579255e-05,0.009580222481401907,0.01
543,4.4977113801787336e-05,0.009484420256587888,0.01
544,4.4082069237131764e-05,0.00938957605402201,0.01
545,4.320483605931285e-05,0.00929568029348179,0.01
546,4.2345059821732524e-05,0.009202723490546972,0.01
547,4.150239313128005e-05,0.009110696255641502,0.01
548,4.067649550796757e-05,0.009019589293085087,0.01
549,3.9867033247359025e-05,0.008929393400154237,0.01
550,3.9073679285736584e-05,0.008840099466152695,0.01
551,3.829611306795042e-05,0.008751698471491168,0.01
552,3.753402041789821e-05,0.008664181486776256,0.01
553,3.678709341158204e-05,0.008577539671908494,0.01
554,3.6055030252691566e-05,0.00849176427518941,0.01
555,3.5337535150663005e-05,0.008406846632437516,0.01
556,3.463431820116481e-05,0.008322778166113142,0.01
557,3.394509526896163e-05,0.00823955038445201,0.01
558,3.326958787310929e-05,0.00815715488060749,0.01
559,3.260752307443442e-05,0.008075583331801415,0.01
560,3.195863336525318e-05,0.007994827498483402,0.01
561,3.132265656128465e-05,0.007914879223498568,0.01
562,3.069933569571509e-05,0.007835730431263583,0.01
563,3.0088418915370357e-05,0.007757373126950947,0.01
564,2.9489659378954485e-05,0.0076797993956814374,0.01
565,2.890281515731329e-05,0.007603001401724623,0.01
566,2.832764913568276e-05,0.007526971387707377,0.01
567,2.776392891788267e-05,0.007451701673830303,0.01
568,2.7211426732416805e-05,0.007377184657092,0.01
569,2.6669919340441707e-05,0.0073034128105210795,0.01
570,2.6139187945566914e-05,0.007230378682415869,0.01
571,2.5619018105450133e-05,0.00715807489559171,0.01
