Iteration,Function,Gradient,Alpha
1,3355132.7896421766,25904.171882467308,0.1
2,2.163209525693697,2.0800045796553897,0.01
3,2.1201616561323924,2.0592045338588356,0.01
4,2.077970439175358,2.0386124885202475,0.01
5,2.0366188274357686,2.018226363635045,0.01
6,1.9960901127697968,1.9980440999986946,0.01
7,1.956367919525678,1.9780636589987077,0.01
8,1.917436197927117,1.9582830224087207,0.01
9,1.8792792175883672,1.9387001921846334,0.01
10,1.8418815611583588,1.9193131902627871,0.01
11,1.8052281180913075,1.9001200583601592,0.01
12,1.7693040785412903,1.8811188577765576,0.01
13,1.7340949273783188,1.862307669198792,0.01
14,1.6995864383234902,1.8436845925068042,0.01
15,1.6657646682008527,1.825247746581736,0.01
16,1.6326159513036558,1.8069952691159188,0.01
17,1.6001268938727131,1.7889253164247596,0.01
18,1.5682843686846462,1.771036063260512,0.01
19,1.5370755097478215,1.7533257026279068,0.01
20,1.5064877071038396,1.7357924456016276,0.01
21,1.4765086017324733,1.7184345211456113,0.01
22,1.447126080557997,1.7012501759341552,0.01
23,1.4183282715548926,1.6842376741748135,0.01
24,1.3901035389509504,1.6673952974330655,0.01
25,1.3624404785258264,1.6507213444587348,0.01
26,1.3353279130031623,1.6342141310141474,0.01
27,1.3087548875343995,1.617871989704006,0.01
28,1.2827106652724651,1.601693269806966,0.01
29,1.257184723033543,1.5856763371088962,0.01
30,1.2321667470451756,1.5698195737378073,0.01
31,1.2076466287789767,1.5541213780004293,0.01
32,1.1836144608662749,1.5385801642204249,0.01
33,1.160060533095036,1.5231943625782207,0.01
34,1.1369753284864448,1.5079624189524385,0.01
35,1.1143495194495647,1.4928827947629142,0.01
36,1.0921739640125183,1.477953966815285,0.01
37,1.0704397021286691,1.463174427147132,0.01
38,1.0491379520563084,1.4485426828756607,0.01
39,1.0282601068103878,1.434057256046904,0.01
40,1.0077977306848611,1.419716683486435,0.01
41,0.9877425558442323,1.4055195166515706,0.01
42,0.968086478982932,1.3914643214850548,0.01
43,0.9488215580511717,1.3775496782702044,0.01
44,0.9299400090459535,1.3637741814875024,0.01
45,0.9114342028659391,1.3501364396726274,0.01
46,0.8932966622289069,1.336635075275901,0.01
47,0.8755200586505516,1.323268724523142,0.01
48,0.8580972094834055,1.3100360372779105,0.01
49,0.8410210750146857,1.2969356769051315,0.01
50,0.8242847556218934,1.28396632013608,0.01
51,0.8078814889850178,1.2711266569347193,0.01
52,0.791804647354216,1.258415390365372,0.01
53,0.776047734871867,1.2458312364617183,0.01
54,0.7606043849479168,1.2333729240971012,0.01
55,0.7454683576874532,1.22103919485613,0.01
56,0.730633537369473,1.2088288029075689,0.01
57,0.7160939299758207,1.1967405148784933,0.01
58,0.7018436607693017,1.1847731097297083,0.01
59,0.6878769719199925,1.1729253786324112,0.01
60,0.6741882201787848,1.1611961248460871,0.01
61,0.660771874597227,1.1495841635976263,0.01
62,0.6476225142927422,1.13808832196165,0.01
63,0.6347348262583166,1.1267074387420335,0.01
64,0.6221036032157761,1.1154403643546131,0.01
65,0.6097237415117822,1.104285960711067,0.01
66,0.5975902390556979,1.0932431011039565,0.01
67,0.5856981932984896,1.082310670092917,0.01
68,0.5740427992518495,1.0714875633919878,0.01
69,0.5626193475467377,1.0607726877580679,0.01
70,0.5514232225305576,1.0501649608804873,0.01
71,0.5404499004021996,1.0396633112716824,0.01
72,0.5296949473841959,1.0292666781589657,0.01
73,0.5191540179312504,1.018974011377376,0.01
74,0.5088228529744184,1.0087842712636022,0.01
75,0.49869727820022747,0.9986964285509661,0.01
76,0.48877320236404287,0.9887094642654564,0.01
77,0.4790466156369984,0.9788223696228018,0.01
78,0.46951358798582216,0.9690341459265738,0.01
79,0.4601702675849043,0.959343804467308,0.01
80,0.4510128792599647,0.949750366422635,0.01
81,0.44203772296269145,0.9402528627584087,0.01
82,0.43324117227573394,0.9308503341308246,0.01
83,0.4246196729474468,0.9215418307895163,0.01
84,0.41616974145579255,0.9123264124816212,0.01
85,0.4078879636008223,0.9032031483568049,0.01
86,0.39977099312516595,0.8941711168732369,0.01
87,0.3918155503619752,0.8852294057045046,0.01
88,0.3840184209097719,0.8763771116474596,0.01
89,0.3763764543336674,0.8676133405309849,0.01
90,0.36888656289242744,0.8589372071256751,0.01
91,0.3615457202908681,0.8503478350544184,0.01
92,0.35435096045707987,0.8418443567038741,0.01
93,0.347299376343984,0.8334259131368355,0.01
94,0.34038811875473873,0.8250916540054671,0.01
95,0.3336143951915194,0.8168407374654124,0.01
96,0.32697546872720823,0.8086723300907583,0.01
97,0.3204686568995368,0.8005856067898508,0.01
98,0.31409133062723604,0.7925797507219523,0.01
99,0.307840913147754,0.7846539532147327,0.01
100,0.3017148789761137,0.7768074136825854,0.01
101,0.295710752884489,0.7690393395457595,0.01
102,0.28982610890208765,0.7613489461503019,0.01
103,0.2840585693349362,0.7537354566887989,0.01
104,0.27840580380517094,0.746198102121911,0.01
105,0.27286552830944805,0.7387361211006919,0.01
106,0.26743550429609003,0.731348759889685,0.01
107,0.26211353776059787,0.7240352722907881,0.01
108,0.25689747835916193,0.7167949195678802,0.01
109,0.25178521853981467,0.7096269703722015,0.01
110,0.24677469269087232,0.7025307006684794,0.01
111,0.24186387630632397,0.6955053936617946,0.01
112,0.2370507851678281,0.6885503397251767,0.01
113,0.23233347454298828,0.6816648363279249,0.01
114,0.22771003839958284,0.6748481879646456,0.01
115,0.22317860863543112,0.6680997060849991,0.01
116,0.21873735432358601,0.6614187090241491,0.01
117,0.21438448097254664,0.6548045219339076,0.01
118,0.21011822980119296,0.6482564767145685,0.01
119,0.20593687702814922,0.6417739119474228,0.01
120,0.20183873317528908,0.6353561728279487,0.01
121,0.19782214238510082,0.6290026110996692,0.01
122,0.1938854817516373,0.6227125849886724,0.01
123,0.19002716066477973,0.6164854591387857,0.01
124,0.1862456201675506,0.6103206045473979,0.01
125,0.18253933232621636,0.6042173985019239,0.01
126,0.17890679961292463,0.5981752245169046,0.01
127,0.17534655430062743,0.5921934722717356,0.01
128,0.1718571578700449,0.5862715375490182,0.01
129,0.168437200428431,0.580408822173528,0.01
130,0.16508530013990522,0.5746047339517927,0.01
131,0.16180010266712114,0.5688586866122748,0.01
132,0.15858028062404544,0.5631700997461521,0.01
133,0.1554245330396269,0.5575383987486905,0.01
134,0.15233158483213832,0.5519630147612036,0.01
135,0.14930018629397876,0.5464433846135915,0.01
136,0.1463291125867286,0.5409789507674556,0.01
137,0.14341716324625267,0.535569161259781,0.01
138,0.14056316169765223,0.5302134696471832,0.01
139,0.13776595477986897,0.5249113349507114,0.01
140,0.1350244122797496,0.5196622216012043,0.01
141,0.1323374264753826,0.5144655993851923,0.01
142,0.12970391168852247,0.5093209433913404,0.01
143,0.12712280384592087,0.5042277339574269,0.01
144,0.12459306004938701,0.49918545661785263,0.01
145,0.12211365815440423,0.4941936020516741,0.01
146,0.11968359635713158,0.4892516660311574,0.01
147,0.11730189278962465,0.4843591493708458,0.01
148,0.11496758512311113,0.47951555787713734,0.01
149,0.11267973017916122,0.474720402298366,0.01
150,0.11043740354859591,0.4699731982753823,0.01
151,0.10823969921797885,0.4652734662926285,0.01
152,0.10608572920354109,0.46062073162970224,0.01
153,0.10397462319239062,0.4560145243134052,0.01
154,0.10190552819086206,0.4514543790702712,0.01
155,0.09987760817986391,0.4469398352795685,0.01
156,0.09789004377708461,0.4424704369267728,0.01
157,0.09594203190592063,0.43804573255750506,0.01
158,0.0940327854709928,0.43366527523193,0.01
159,0.09216153304012004,0.4293286224796107,0.01
160,0.09032751853262164,0.42503533625481454,0.01
161,0.08853000091382246,0.4207849828922664,0.01
162,0.0867682538956374,0.41657713306334376,0.01
163,0.08504156564311421,0.4124113617327103,0.01
164,0.08334923848681623,0.4082872481153832,0.01
165,0.08169058864092858,0.40420437563422934,0.01
166,0.0800649459269741,0.400162331877887,0.01
167,0.07847165350302732,0.3961607085591082,0.01
168,0.07691006759831709,0.3921991014735171,0.01
169,0.07537955725311057,0.38827711045878194,0.01
170,0.07387950406377367,0.3843943393541941,0.01
171,0.07240930193290457,0.38055039596065215,0.01
172,0.07096835682443976,0.3767448920010456,0.01
173,0.0695560865236334,0.37297744308103514,0.01
174,0.0681719204018131,0.3692476686502248,0.01
175,0.06681529918581702,0.36555519196372255,0.01
176,0.06548567473201926,0.3618996400440853,0.01
177,0.06418250980485209,0.3582806436436445,0.01
178,0.06290527785973553,0.35469783720720804,0.01
179,0.06165346283032679,0.35115085883513597,0.01
180,0.06042655892000329,0.3476393502467846,0.01
181,0.059224070397495214,0.34416295674431674,0.01
182,0.05804551139658507,0.3407213271768736,0.01
183,0.05689040571979302,0.33731411390510485,0.01
184,0.055758286645969136,0.3339409727660538,0.01
185,0.054648696741714346,0.3306015630383932,0.01
186,0.05356118767655423,0.3272955474080093,0.01
187,0.05249532004179081,0.32402259193392924,0.01
188,0.05145066317295917,0.3207823660145899,0.01
189,0.050426794975817285,0.31757454235444404,0.01
190,0.049423301755798524,0.3143987969308996,0.01
191,0.04843977805085814,0.31125480896159063,0.01
192,0.04747582646764606,0.3081422608719747,0.01
193,0.0465310575209399,0.305060838263255,0.01
194,0.0456050894762732,0.3020102298806224,0.01
195,0.044697548195695366,0.2989901275818162,0.01
196,0.04380806698660103,0.29600022630599804,0.01
197,0.04293628645356767,0.29304022404293806,0.01
198,0.042081854353141664,0.29010982180250866,0.01
199,0.04124442545151415,0.28720872358448357,0.01
200,0.04042366138502902,0.28433663634863876,0.01
201,0.03961923052346695,0.2814932699851524,0.01
202,0.03883080783604996,0.2786783372853009,0.01
203,0.038058074760112574,0.2758915539124479,0.01
204,0.03730071907238633,0.2731326383733234,0.01
205,0.036558434762845836,0.27040131198959017,0.01
206,0.03583092191106521,0.2676972988696943,0.01
207,0.03511788656503501,0.26502032588099733,0.01
208,0.03441904062239081,0.26237012262218734,0.01
209,0.03373410171400524,0.2597464213959655,0.01
210,0.03306279308989653,0.2571489571820058,0.01
211,0.032404843507407584,0.25457746761018574,0.01
212,0.03175998712161018,0.2520316929340839,0.01
213,0.03112796337789013,0.24951137600474305,0.01
214,0.030508516906670117,0.2470162622446956,0.01
215,0.029901397420227384,0.24454609962224866,0.01
216,0.029306359611564862,0.24210063862602618,0.01
217,0.028723163055294723,0.23967963223976593,0.01
218,0.028151572110494356,0.23728283591736826,0.01
219,0.027591355825495517,0.23491000755819458,0.01
220,0.027042287844568157,0.23256090748261263,0.01
221,0.02650414631646125,0.2302352984077865,0.01
222,0.025976713804763674,0.22793294542370865,0.01
223,0.025459777200048876,0.22565361596947156,0.01
224,0.024953127633767905,0.22339707980977686,0.01
225,0.024456560393855926,0.2211631090116791,0.01
226,0.023969874842018193,0.2189514779215623,0.01
227,0.023492874332662034,0.2167619631423467,0.01
228,0.023025366133442055,0.2145943435109232,0.01
229,0.02256716134738656,0.21244840007581398,0.01
230,0.022118074836573562,0.21032391607505582,0.01
231,0.02167792514732575,0.20822067691430526,0.01
232,0.021246534436893966,0.2061384701451622,0.01
233,0.020823728401599777,0.2040770854437106,0.01
234,0.02040933620640794,0.20203631458927349,0.01
235,0.020003190415900422,0.20001595144338075,0.01
236,0.019605126926624004,0.19801579192894694,0.01
237,0.019214984900784188,0.19603563400965748,0.01
238,0.01883260670125858,0.1940752776695609,0.01
239,0.018457837827903535,0.19213452489286528,0.01
240,0.018090526855128256,0.19021317964393664,0.01
241,0.017730525370711205,0.18831104784749728,0.01
242,0.01737768791583405,0.1864279373690223,0.01
243,0.017031871926308954,0.1845636579953321,0.01
244,0.016692937674975407,0.18271802141537877,0.01
245,0.016360748215243397,0.18089084120122498,0.01
246,0.016035169325760053,0.17908193278921272,0.01
247,0.015716069456177425,0.1772911134613206,0.01
248,0.015403319673999497,0.1755182023267074,0.01
249,0.015096793612486906,0.17376302030344032,0.01
250,0.014796367419598415,0.1720253901004059,0.01
251,0.014501919707948407,0.17030513619940185,0.01
252,0.014213331505760233,0.16860208483740782,0.01
253,0.013930486208795605,0.16691606398903375,0.01
254,0.013653269533240572,0.1652469033491434,0.01
255,0.013381569469529087,0.163594434315652,0.01
256,0.013115276237085456,0.16195848997249546,0.01
257,0.012854282239967452,0.1603389050727705,0.01
258,0.0125984820233921,0.15873551602204278,0.01
259,0.012347772231126597,0.15714816086182234,0.01
260,0.012102051563727177,0.15557667925320412,0.01
261,0.011861220737609004,0.15402091246067207,0.01
262,0.011625182444930583,0.15248070333606534,0.01
263,0.011393841314276463,0.15095589630270467,0.01
264,0.011167103872122362,0.14944633733967763,0.01
265,0.010944878505067125,0.14795187396628084,0.01
266,0.010727075422816288,0.14647235522661803,0.01
267,0.010513606621902245,0.14500763167435185,0.01
268,0.01030438585012639,0.14355755535760834,0.01
269,0.010099328571708874,0.14212197980403224,0.01
270,0.009898351933131867,0.1407007600059919,0.01
271,0.009701374729662544,0.139293752405932,0.01
272,0.009508317372542261,0.1379008148818727,0.01
273,0.00931910185682867,0.13652180673305397,0.01
274,0.009133651729877781,0.13515658866572344,0.01
275,0.008951892060453211,0.1338050227790662,0.01
276,0.008773749408450195,0.13246697255127554,0.01
277,0.008599151795222033,0.13114230282576278,0.01
278,0.008428028674497117,0.12983087979750516,0.01
279,0.008260310903874624,0.1285325709995301,0.01
280,0.008095930716887521,0.12724724528953482,0.01
281,0.007934821695621458,0.12597477283663946,0.01
282,0.0077769187438785905,0.12471502510827306,0.01
283,0.007622158060875407,0.12346787485719034,0.01
284,0.007470477115463987,0.12223319610861844,0.01
285,0.007321814620866253,0.12101086414753225,0.01
286,0.007176110509911015,0.11980075550605693,0.01
287,0.007033305910763786,0.11860274795099636,0.01
288,0.006893343123139586,0.1174167204714864,0.01
289,0.006756165594989109,0.11624255326677153,0.01
290,0.006621717899648826,0.11508012773410382,0.01
291,0.006489945713445815,0.11392932645676279,0.01
292,0.006360795793748243,0.11279003319219516,0.01
293,0.006234215957452653,0.11166213286027321,0.01
294,0.006110155059899346,0.11054551153167048,0.01
295,0.005988562974207349,0.10944005641635378,0.01
296,0.005869390571020622,0.10834565585219023,0.01
297,0.0057525896986573115,0.10726219929366833,0.01
298,0.005638113163654031,0.10618957730073164,0.01
299,0.005525914711697315,0.10512768152772432,0.01
300,0.005415949008934539,0.10407640471244708,0.01
301,0.005308171623656741,0.10303564066532261,0.01
302,0.005202539008345973,0.1020052842586694,0.01
303,0.0050990084820798885,0.1009852314160827,0.01
304,0.004997538213286499,0.09997537910192188,0.01
305,0.004898087202842098,0.09897562531090266,0.01
306,0.00480061526750554,0.09798586905779363,0.01
307,0.004705083023682179,0.09700601036721569,0.01
308,0.004611451871510903,0.09603595026354353,0.01
309,0.004519683979267836,0.09507559076090809,0.01
310,0.0044297422680804055,0.094124834853299,0.01
311,0.004341590396945606,0.09318358650476602,0.01
312,0.004255192748046388,0.09225175063971836,0.01
313,0.004170514412360265,0.09132923313332117,0.01
314,0.004087521175554296,0.09041594080198796,0.01
315,0.004006179504160765,0.08951178139396808,0.01
316,0.003926456532027966,0.0886166635800284,0.01
317,0.0038483200470406094,0.08773049694422812,0.01
318,0.003771738478104501,0.08685319197478583,0.01
319,0.003696680882390222,0.08598466005503798,0.01
320,0.003623116932830656,0.0851248134544876,0.01
321,0.003551016905867326,0.08427356531994272,0.01
322,0.003480351669440567,0.0834308296667433,0.01
323,0.0034110926712186997,0.08259652137007586,0.01
324,0.003343211927061447,0.0817705561563751,0.01
325,0.003276682009712924,0.08095285059481135,0.01
326,0.0032114760377196373,0.08014332208886324,0.01
327,0.0031475676645690166,0.07934188886797461,0.01
328,0.0030849310680440933,0.07854846997929486,0.01
329,0.0030235409397900157,0.07776298527950191,0.01
330,0.0029633724750881946,0.0769853554267069,0.01
331,0.00290440136283394,0.07621550187243983,0.01
332,0.0028466037757135447,0.07545334685371544,0.01
333,0.002789956360576845,0.07469881338517828,0.01
334,0.002734436229001366,0.0739518252513265,0.01
335,0.0026800209480442386,0.07321230699881323,0.01
336,0.0026266885311781586,0.0724801839288251,0.01
337,0.0025744174294077132,0.07175538208953686,0.01
338,0.0025231865225624995,0.07103782826864148,0.01
339,0.0024729751107635057,0.07032744998595507,0.01
340,0.002423762906059312,0.06962417548609552,0.01
341,0.002375530024228732,0.06892793373123457,0.01
342,0.0023282569767465802,0.06823865439392222,0.01
343,0.0022819246629093236,0.067556267849983,0.01
344,0.0022365143621174283,0.06688070517148317,0.01
345,0.002192007726311291,0.06621189811976834,0.01
346,0.0021483867725576966,0.06554977913857066,0.01
347,0.002105633875783798,0.06489428134718495,0.01
348,0.002063731761655701,0.0642453385337131,0.01
