Iteration,Function,Gradient,Alpha
1,36.26457136546925,506.9293222355311,1e-05
2,1.1442582210316234,42.38285318041295,0.000258568199193373
3,0.8678051019416648,3.9817171260679047,0.0002821583456706576
4,0.8652825439069816,0.4678410557919842,0.00031123702594306287
5,0.8652130473347346,0.46643698891028657,0.00031848019936099223
6,0.8537821866100646,0.4770317372931668,0.052644746100186504
7,1.0100304751489517,33.17204138817779,0.1
8,71.22194293787088,726.9154728069279,0.006430442284656957
9,0.8320390919002164,4.687550429253786,0.0002808406259398611
10,0.8285464066966709,0.7637418214915004,0.0002790545805778997
11,0.8284181103406053,0.4609281748597082,0.0003240938570177585
12,0.8283109959100117,0.46088004885447875,0.0005042651899030158
13,0.8074075502935035,1.3465956148431812,0.1
14,23.613079606342517,350.5506769776776,0.1
15,1.2515100325904172,53.75654001489649,0.00040979312448225516
16,0.7891569790748936,5.102479246509453,0.00035532687342686663
17,0.7848436231000827,0.4583252589696081,0.0003246641146220807
18,0.7847746789380278,0.45397687903777895,0.0003313623668605332
19,0.7811894739546273,0.4541853131362981,0.01740766000659763
20,0.7717338612622572,8.161453927060776,0.1
21,553.4636211494167,1173.3716764408132,0.09160891353258117
22,0.7529655690212818,18.907569728723168,0.0006465214331039375
23,0.7348845048102806,15.820499034886943,0.0006364144798739008
24,0.6912187680755556,0.4430586817608318,0.0003467108287153529
25,0.6911511650327747,0.4378462644948261,0.00034847504863205986
26,0.6883072038701679,0.4374736059441298,0.014843713792108129
27,0.6712161002762668,3.3660555862183075,0.1
28,131.54186302286146,717.5375918513307,0.1
29,0.727621621021786,21.94630969224763,0.0004750923165395735
30,0.64959059893173,6.474649637200334,0.0004610310618208735
31,0.6420447442835877,0.4299858951635067,0.00035631060239935683
32,0.641978438168052,0.428534919608019,0.0003598430180597143
33,0.6322085762802137,0.4266250791648497,0.053320332590961146
34,0.6143439997649369,1.260796456744112,0.1
35,18.466705767011096,292.904928677629,0.1
36,0.9417163232869445,43.69943631419523,0.0004583599989245555
37,0.598073399093669,4.087583648284993,0.00039887859501219086
38,0.5949554610686465,0.421762933920597,0.0003649647794299763
39,0.5948895016750689,0.41897892557143496,0.000373278900741797
40,0.5899621338847357,0.41940593921681446,0.028105412971762646
41,0.5892067105582487,9.448712948203292,0.1
42,242.26994362787593,855.9840827199913,0.05198768647047505
43,0.546498271533438,3.256806140881452,0.0005730865034432402
44,0.5448992700816213,1.6496779489840228,0.000570965475544446
45,0.5443462347203527,0.4086210996201013,0.0003880967315110145
46,0.5442783559217105,0.40790693400673134,0.0004072823457513259
47,0.5277651867907788,0.6392780911420127,0.1
48,3.5377081700914785,121.17163229752549,0.1
49,1.9670942977539407,87.71838898941185,0.0006833128573677956
50,0.5130526756685274,3.307018939529011,0.0003964064505411226
51,0.5108794438867823,0.40872893419806455,0.0003821236608521835
52,0.5108143786620739,0.4000605008406339,0.00039795084472162375
53,0.5093202720905468,0.4007840000201398,0.009340715856688301
54,0.5045715272308615,7.516347708478556,0.1
55,258.0785431774827,828.5701499246092,0.0705235089143408
56,0.46995936710819197,7.3570776384411785,0.00064272972855812
57,0.4623929088945718,4.158793137303381,0.0006371461419852707
58,0.45882843623620306,0.38691295489101835,0.00040863140019732305
59,0.45876675481706897,0.3868929251401961,0.00041204168281872407
60,0.4438771034659386,0.3929972864958982,0.1
61,0.5212113457431655,20.878113694766874,0.1
62,36.831929090309835,454.21784810064077,0.008428300824128
63,0.42807606388022423,2.872397493322104,0.0003707378099464592
64,0.4263476695604628,0.5128189112655263,0.0003684368253050921
65,0.4262615141558422,0.3780402838149485,0.0004268941845654916
66,0.42613040556592213,0.3780258892659988,0.0009177277955076747
67,0.41267112406975504,1.9151998197710838,0.1
68,37.12740248255524,372.3454579644465,0.1
69,0.4839001705550588,20.381385193513886,0.0005259372238027877
70,0.39771476851429494,3.3850253762234255,0.0004986807140632849
71,0.39521548666256556,0.36959206492559,0.00042816069867779365
72,0.39515601109037835,0.36888951344664694,0.0004362335880286679
73,0.3816244270977977,0.3649104724629802,0.1
74,0.3697237722135123,2.478002382239651,0.1
75,76.2289453670632,660.8173242690325,0.1
76,0.4022165025704685,14.878703581840044,0.00037980842894822365
77,0.3537856515709804,2.6446533345768,0.00037146121894017866
78,0.35218825660050196,0.35560692690952345,0.00045117193226268805
79,0.3521305623781945,0.3552344960284207,0.0004567131423354171
80,0.33959123682154463,0.3785640187848413,0.1
81,0.5417265762958683,30.325052749813086,0.1
82,9.077219937952053,204.61499386240916,0.003352015210507787
83,0.327428636640153,2.198246938828809,0.00043283500303664305
84,0.32629828293349733,0.3772961762096944,0.0004283036987365646
85,0.32623655362570525,0.34633934931118004,0.0004717440707291886
86,0.3258865049625393,0.34682803704475407,0.0029199795036929936
87,0.3188211763985198,4.580403938753905,0.1
88,167.60396636439017,633.342263265653,0.1
89,0.3158903964576654,11.355480510568762,0.0007305644565937564
90,0.29278927411014644,5.670226296373469,0.0007178138704206413
91,0.2850221155345405,0.33149220734402735,0.0004793859623762454
92,0.28496916776425,0.3307991792222243,0.0004828366644098147
93,0.2740992767784994,0.32914352671004293,0.1
94,0.28127481139302446,8.483892685791977,0.1
95,75.75872490434404,633.3332412101728,0.030534996737841564
96,0.2592588927183967,3.111436059348212,0.0004049163551660262
97,0.25692362938468327,0.664792166741022,0.0004029577366912391
98,0.2567882032301556,0.3191768792043277,0.0005018054788875186
99,0.2567225803242445,0.3190795740281651,0.0006443855248214207
100,0.2466697014390094,0.5708167211689958,0.1
101,2.3848069831617758,89.47887227875086,0.1
102,0.6844232272199688,42.501873561421,0.0007663199043008332
103,0.2371567053949125,1.748030625971491,0.0005195898376214659
104,0.23635622519721905,0.3114918744155636,0.0004994183860881199
105,0.2363055386650746,0.30992844333552066,0.0005250934045836942
106,0.23141789445646369,0.3194165207676428,0.05109149590522155
107,0.2934845838557932,16.703536536503616,0.1
108,11.035582781140338,191.51236837163412,0.007058039164542328
109,0.22111054970527996,1.5508487462037965,0.0005667254308738818
110,0.2204640192512114,0.33919774260463026,0.0005712832499875759
111,0.22040858932961666,0.30241948144752523,0.000539380771602991
112,0.22017793038242284,0.30318863163126264,0.0025250761618189218
113,0.21635992012161248,4.476411939589937,0.1
114,175.21769230194226,997.5460405777613,0.08721654572669293
115,0.21033021964414447,7.224982895828996,0.00039286961299422917
116,0.1973320169741147,2.0062717882116505,0.00039006041599796786
117,0.19622978352122364,0.29013732701115724,0.0005388879077241763
118,0.19618371050418992,0.2899433051066266,0.0005476677192813341
119,0.187845256323842,0.3007143563756092,0.1
120,0.259788653708936,16.99027415114673,0.1
121,7.359585922337236,170.03051759932404,0.005649676694829337
122,0.17929144824685483,1.3597662298680104,0.0005135765285878793
123,0.17876732990701388,0.29657989977672167,0.0005096052815007875
124,0.17871965909331677,0.28026310146004735,0.0005740995019874243
125,0.17831749806651406,0.28233410265913506,0.005127873307628871
126,0.1824396122847784,6.560764992133031,0.1
127,35.4223943741794,311.1220435215963,0.032854633197372425
128,0.1649801749695455,0.2826614054112766,0.000681533909482744
129,0.1649281704620752,0.272524823966273,0.0006813964926886569
130,0.16437732147297426,0.3416115934024772,0.007610612348961355
131,0.5247573945121556,35.54368504285609,0.1
132,1.3176164290823809,65.29827899329806,0.0015896352770385412
133,0.15712220159971804,1.1876055362680416,0.0005603978084191981
134,0.15670255004059255,0.2693704249665518,0.0005506660293452005
135,0.15665951841075718,0.266861761248671,0.0005988789485025517
136,0.1544789946240549,0.2834837930612372,0.030740508716078675
137,0.23326126165733185,17.34854774992618,0.1
138,4.256007387358632,114.28838310711647,0.004628192890364713
139,0.1471410462441713,1.1125729020232284,0.0006102874723710971
140,0.14676260955323212,0.2700543594507151,0.0006161431764801169
141,0.1467196832236472,0.26039025072411703,0.0006113907403217865
142,0.1461650069686937,0.26585087921915723,0.008201788109057393
143,0.1652000094039318,9.354879124403322,0.1
144,13.952640271366578,233.36057357564084,0.01370543701534118
145,0.1381801482016292,1.2841129938281113,0.0005289959556302811
146,0.13768607602166458,0.2856601683232457,0.0005261741262595063
147,0.13764163463423532,0.2541840684820803,0.00061094162220412
148,0.13746008834487916,0.25482319662360026,0.0028136460404586286
149,0.13465275225916343,3.489420128678202,0.1
150,62.91099350983214,374.7311016499273,0.08742187453226108
151,0.12561470791038237,4.581244440812427,0.0008165601460543522
152,0.1199460647951273,1.5406149367675477,0.0008067861786345073
153,0.11920796043200148,0.240473732429192,0.0006071126974146264
154,0.11917198384468188,0.2404454277848062,0.000622171930910108
155,0.11344573536083334,0.23941742783173434,0.1
156,0.1211047977013267,6.5067928143552205,0.1
157,16.48659089977838,249.1164992766518,0.021675254099233602
158,0.10628942737705359,1.2735802169115313,0.0005529192304798302
159,0.10577811510911381,0.27238664819965475,0.0005501695275143728
