Iteration,Function,Gradient,Alpha
1,61443.64814067171,64907.6107239213,1e-05
2,23552.395498910057,35510.6878946963,1.1795872066096051e-05
3,3024.8178062471216,10692.260247155196,2.604337253427629e-05
4,323.05271995530114,3164.1940112656534,3.726122935466553e-05
5,19.350069063827878,511.7253102911104,5.292196934757649e-05
6,10.575003991576775,33.29460147762615,6.313183868198465e-05
7,10.537124818702674,0.8554365850815804,6.752428094912441e-05
8,10.537080096992833,0.7592306062292731,6.83690499444031e-05
9,10.53689439570836,0.7592290538260462,0.0003221573052706981
10,10.479287977108752,1.0347623229048015,0.1
11,45.67905871316386,994.7610809408023,0.1
12,60.2578146156659,1225.1157754660844,0.00015323249551577262
13,10.450184203716379,28.980823746871682,6.866642878835093e-05
14,10.421201765489029,1.1094600919280884,6.708027536914752e-05
15,10.421139446299454,0.7581966352455817,6.905699578892144e-05
16,10.421065064765083,0.7581957757800516,0.00012939053328495385
17,10.36368157612768,1.722509359122333,0.1
18,175.98557232116238,2104.4565116127083,0.1
19,20.519244117397065,546.7121250319841,9.128454195575576e-05
20,10.336750470512293,30.01578104119209,7.24606395327906e-05
21,10.305378740134344,0.8514254850172256,6.869079968444802e-05
22,10.305333545098506,0.7571477269076208,6.963841266859309e-05
23,10.305142972437492,0.7571484651450204,0.00033243011626681745
24,10.248151754157272,3.101621968419215,0.1
25,609.8785828015334,3845.3302093011134,0.1
26,12.981276011457506,283.50302648006544,8.330473135908937e-05
27,10.224236751325956,32.016887447953664,7.758508861268834e-05
28,10.18822999746752,0.7875426606191002,6.971482192577784e-05
29,10.188188142847599,0.7560718930815276,7.023747365833136e-05
30,10.187676208865426,0.7560750956301774,0.0008955494168631079
31,10.131437165920177,5.12432628152176,0.1
32,1614.0999796647443,5935.058700619981,0.1
33,11.166764964021326,176.80590714492354,8.744516458000017e-05
34,10.113022142418172,36.07215668437957,8.49160584445542e-05
35,10.06690100527548,0.7711361881248874,7.053096737245476e-05
36,10.06685973876072,0.754941101850508,7.087091390589541e-05
37,10.065889188244386,0.7549472669381752,0.001702923049720822
38,10.010606674317103,6.936319258818872,0.1
39,2817.2701978366918,7431.106243651401,0.1
40,10.628995996583747,139.24276668521475,9.408051081454998e-05
41,10.000116420388181,41.17121371095987,9.235078817083728e-05
42,9.939452738305057,0.7671787323235527,7.128067596380321e-05
43,9.939411357237656,0.7537345696814004,7.155323738246455e-05
44,9.93824286403924,0.7537428078472519,0.0020568041975033624
45,9.883563873476731,7.706625951970248,0.1
46,3378.907386798469,7917.8284279720665,0.1
47,10.406198949083521,128.94757809643497,9.800242148991304e-05
48,9.877959877721093,43.743732112904475,9.643279404900705e-05
49,9.808792527026439,0.7658645940215721,7.201078728492282e-05
50,9.808750873974953,0.7524771536631013,7.226778422702145e-05
51,9.807571761946017,0.7524863327735343,0.002082438470077928
52,9.753189192193714,7.858458643348511,0.1
53,3462.2591175798893,7931.785095289207,0.1
54,10.254983465230818,126.12548851593387,9.974193745565296e-05
55,9.748728551410315,44.121910152609075,9.818162597443196e-05
56,9.677647423455111,0.7646296906019412,7.274166784145029e-05
57,9.677605488387387,0.7511936113585719,7.29990199190201e-05
58,9.676424678958266,0.75120303415202,0.002092569383135534
59,9.62225804001978,7.858662210060874,0.1
60,3424.127595911243,7839.38621077652,0.1
61,10.117253644164496,124.74584180604158,0.00010092085517831399
62,9.617839274844814,43.907759429388186,9.934100377950817e-05
63,9.546727248666244,0.7633238151970422,7.348354480358416e-05
64,9.546685031016432,0.7498901872455447,7.374459637311978e-05
65,9.54549811091126,0.7498996712824283,0.0021107172605086006
66,9.491535324479988,7.8326526771797615,0.1
67,3365.660720274706,7729.6677353701625,0.1
68,9.981991668161356,123.59895602019147,0.00010201805497281453
69,9.486960277994601,43.588676184299075,0.00010041338575031468
70,9.41615550769333,0.7619862477494745,7.423928660255425e-05
71,9.416113004736946,0.7485675927158068,7.450469298786452e-05
72,9.414918847857333,0.7485771040426975,0.002131097670600098
73,9.361160195260718,7.8024435887836905,0.1
74,3304.56843562569,7617.823373587652,0.1
75,9.847400232026304,122.48535932312558,0.00010312057771882928
76,9.3563962066411,43.25206835683031,0.00010148973601702988
77,9.285955393054826,0.7606261906940424,7.500974147861897e-05
78,9.285912601486416,0.7472255628952298,7.52797018296245e-05
79,9.284710886702788,0.7472350940968183,0.002152296376325613
80,9.231158655992294,7.771495135236486,0.1
81,3243.600270297101,7506.2114393692245,0.1
82,9.713205204378065,121.37418441802384,0.00010424288977028891
83,9.226199214301722,42.911699845396974,0.00010258512555980338
84,9.156134552670782,0.7592447732239029,7.579540442948602e-05
85,9.156091469047011,0.7458636659540132,7.607004846678295e-05
86,9.154882006895885,0.745873213685215,0.0021740903839228523
87,9.101538839442982,7.740330841988743,0.1
88,3183.166908360204,7395.18778054607,0.1
89,9.579369265994824,120.26077759689423,0.00010538778033782588
90,9.096381376988765,42.56964421932037,0.00010370241958130231
91,9.02669836423052,0.7578417380589235,7.659672680696135e-05
92,9.026654985046472,0.7444814315464802,7.687617685170563e-05
93,9.02543760216673,0.7444909928931323,0.002196462397266881
94,8.972306239132667,7.709024670567935,0.1
95,3123.326216376824,7284.8053938648145,0.1
96,9.445891158242805,119.1444609331054,0.00010655624287785478
97,8.966948733421964,42.226186835901366,0.00010484260459630778
98,8.897651969841785,0.7564165948385181,7.741416727027101e-05
99,8.897608291543081,0.7430783703036489,7.769854806326507e-05
100,8.896382812063543,0.7430879422295968,0.0022194289083222727
101,8.843466060261692,7.677587828955376,0.1
102,3064.0874310403897,7175.075443854831,0.1
