Iteration,Function,Gradient,Alpha
1,11726.254496518211,2527.903628674785,1e-05
2,9254.259091705977,2901.4717415709197,0.0006634808377657756
3,8592.296293664793,5018.665158958668,0.0008385657226460914
4,5928.834573404532,3281.2398946183293,0.0004711994690175324
5,3976.0256814544464,1261.8460250806859,0.00033107801549441424
6,3368.3641897336906,1160.5801819086696,0.0003977364580512967
7,1.945221851771235,19.58508127282317,0.0049160279070433795
8,0.9764428549215058,1.9758454776351169,0.005000006631041695
9,0.9568087822902182,1.9545426911432793,0.005056543733272143
10,0.7754124222059806,8.294274748585247,0.1
11,19.306758349393913,88.62183547657976,0.05407795089930051
12,0.6238410108913759,1.6214330108538757,0.004628150681596327
13,0.612995740631809,1.4362710824870057,0.004653155731822202
14,0.5725080486952593,1.3682088530645498,0.020202500592337223
15,0.522343241581944,8.260779094844604,0.1
16,18.404926824615558,89.70348631344639,0.04853691325728588
17,0.4987387299692167,3.4793986331257853,0.004145093424824811
18,0.4739248080251505,1.3061353235028943,0.004287576539479309
19,0.4678082834834006,1.1575089966926702,0.004073705694694498
20,0.4458132017069874,1.1707929514217899,0.017033074187512112
21,0.482570478288853,10.020238974464222,0.1
22,40.50091455307219,221.99746757388306,0.04468893224633436
23,0.408972892181715,1.1542426859144628,0.001962976221446123
24,0.4065234383822185,1.0513438538181963,0.0019557515200206437
25,0.3907729339787743,1.3306387329189182,0.01625448403417016
26,0.766783908025835,16.887110036083467,0.0629390755174596
27,1.2426753865091018,26.422672145520444,0.0072211904638053975
28,0.3303804408337072,1.4943434873504275,0.0028156879901601213
29,0.32622698513311943,0.8694582498444894,0.002690082084850926
30,0.3229795769520544,0.8597470259727555,0.004343496579280084
31,0.2557220194471496,0.8920145221123578,0.1
32,0.8573900834843569,24.75499225327545,0.1
33,1.4887416544577339,31.511904820257293,0.005339537262241258
34,0.2166099479163596,2.153868118129898,0.0023506004711162853
35,0.21075633297425883,0.648423202481972,0.0025133697692015055
36,0.20974651371782463,0.620203299093035,0.0025157891085680166
37,0.1993380433194041,0.6443495732502421,0.027768914931772262
38,0.2873764537649967,10.682991356896466,0.1
39,6.343933580440474,86.71229750272929,0.01623828644324925
40,0.17160305994240885,1.68415670291658,0.0017829028662136245
41,0.1685053594991076,0.5917320107801894,0.00174983824372647
42,0.16778237048066477,0.5294019907673828,0.002323709763055839
43,0.16490509897138078,0.5356644281525951,0.01041110191767351
44,0.17929040403625945,6.500278445141692,0.1
45,8.021573769312793,78.63946622572941,0.030687236985838473
46,0.14641352671560198,1.8095026661840357,0.0023459348030817275
47,0.14302241853791098,0.6107357144692495,0.0023972487176939982
48,0.1424072508318067,0.47277210923664986,0.002105370678552625
49,0.1413296189987752,0.4715437302514798,0.004859022478085435
50,0.12463592191917841,2.178296934080272,0.1
51,14.752698377743473,150.53983155342704,0.1
52,0.11785496869591468,2.2339799565748537,0.0014304801562570657
53,0.11345786138064705,0.6365364896560356,0.0014096153018782552
54,0.11293325702292953,0.40416273560212485,0.0018767888511530243
55,0.11244109360473428,0.40275373113917473,0.0030230552328020964
56,0.09775819143876661,1.0078153228491005,0.1
57,2.473677212756208,50.05653117920779,0.1
58,0.132319559862765,7.59553763629851,0.002089664872789155
59,0.08581140809584863,0.8837107810030077,0.0018143620118794622
60,0.08507116729393585,0.33607343728037803,0.0016406699291194376
61,0.0848522258839693,0.33538052559223297,0.0019410529710163476
62,0.07407145465612731,0.30873468669593046,0.1
63,0.06654622755066418,1.4549449417458116,0.1
64,7.353405964196605,109.26251956746461,0.1
65,0.06461161561687949,2.481084169518543,0.0013242764333848511
66,0.05997614439648978,0.4618832261198072,0.0012948995958274065
67,0.059756965192912674,0.2695342013886452,0.0015450144073672488
68,0.05958974423280692,0.269020241900188,0.002304676732290329
69,0.05268354262011702,0.3853364437741734,0.1
70,0.3290309414530572,19.363511109495924,0.1
71,0.19662311227161453,14.657030666482731,0.002555434012437246
72,0.04672823196369002,0.5288714663669852,0.0014544835596217688
73,0.046489688343521775,0.2317706009782396,0.0014089128691314112
74,0.046394043243136826,0.23124108541954166,0.0017840868079237004
75,0.04124045073231405,0.2498590600410797,0.1
76,0.09412036865572318,9.206168822506726,0.1
77,0.4719109333411367,24.456156400346767,0.005175783007974842
78,0.036747579887752735,0.4155419751324713,0.0014155332395033916
79,0.03659836382209527,0.20152659110663954,0.001436795665779301
80,0.03652549005449032,0.2007927384940561,0.0018018305897858065
81,0.032720465288264514,0.4197211607738869,0.1
82,0.5289744745654653,26.65112296038855,0.1
83,0.060058682340041164,6.852868072551746,0.0017260796154165993
84,0.029275823364259355,0.33862686121465496,0.0013730466985169437
85,0.029179234734331514,0.17624046645101324,0.0013181858425782044
86,0.029122580912881144,0.17602524266862093,0.0018252931157217518
87,0.026119558857866428,0.1714796009613482,0.1
88,0.03138540598617645,3.519532450123982,0.1
89,1.2512660390164578,41.81848416675969,0.017622546854349906
90,0.023282568111702998,0.24927681732938597,0.001368269814152178
91,0.023225157065675742,0.15524733159346318,0.0013745760492082243
92,0.023174966373764334,0.1547234895200562,0.0020958611883286934
93,0.02113679332949569,0.6794811985561537,0.1
94,1.6471843946380784,48.48277843285949,0.1
95,0.02196992424171692,2.1757412680722523,0.0014077095730562245
96,0.01901335804971901,0.21526395729565442,0.0013472868740433367
97,0.018972263573442474,0.13804477900794512,0.0012570625311408524
98,0.018931627212210835,0.13787919000200127,0.002133712398877549
99,0.017084164680276452,0.1332266229140541,0.1
100,0.01855270669037129,2.253800632982488,0.1
101,1.5009435917030964,51.478465721058505,0.027439540613955003
102,0.015222524613235734,0.25562608233633544,0.0011514843211721808
103,0.015174690541856833,0.12276159554546612,0.0011464230327035976
104,0.015151018110852685,0.1218871561177416,0.0015855230103705145
105,0.013963191272236957,0.30614192407963786,0.0852847321201528
106,0.3455763386664725,24.033100309726745,0.1
107,0.021101129572900168,3.7427476993821602,0.0013529461530220812
108,0.012627862376802258,0.15986908817268428,0.0011706725525769007
109,0.012605128993306187,0.11008700632472855,0.0012090683042770757
110,0.012577432886405627,0.10995402657576094,0.002286780608305116
111,0.011402588756699486,0.12202868775831638,0.1
112,0.026883394572484273,5.27086122170399,0.1
113,0.13228825508499326,14.560161469408515,0.004387546166543867
114,0.010310597820513065,0.14231049113035896,0.0011662696421367335
115,0.010293128496118709,0.09858537304313156,0.001158108467569182
116,0.010271096708703523,0.09846808672754793,0.002268990285205789
117,0.009337805140007047,0.16745494039918704,0.1
118,0.09064684835231936,12.01773710156448,0.1
119,0.024416730235882523,5.217171021839205,0.0016510561577065311
120,0.008470720976752829,0.11903856443944348,0.0011513125383555715
121,0.008457865666431521,0.08863666603296444,0.0011693973804515001
122,0.008437393433774004,0.08852201331328319,0.002607603360211798
123,0.007676011662959913,0.10796924821120375,0.1
124,0.02640071454100964,5.796558714427578,0.1
125,0.05372158199813442,9.107938554954421,0.0029311472527374562
126,0.00696605739757219,0.10479928234435976,0.00114004863129046
127,0.006956207876117088,0.07980916531830398,0.001131661471813612
128,0.006938856357963973,0.07970595056878697,0.0027262732454545204
129,0.0063233415307647695,0.11451802402796399,0.1
130,0.037863610672143125,7.585137767560879,0.1
131,0.024616406621298114,5.750759644594757,0.001982405377846954
132,0.005749572428298996,0.08988421398701171,0.0011276076686092932
133,0.005742030008731309,0.07204656308569587,0.0011383776817080304
134,0.005725622924431659,0.07193951561504607,0.0031633965329240167
135,0.00522313716971474,0.09644332120808945,0.1
136,0.02480608222719579,5.961062132221431,0.1
137,0.025633012887068585,6.144766417430237,0.0022683532558824483
138,0.004752231677725351,0.07959948864513729,0.001117040227230943
139,0.004746357241486185,0.06512814064612832,0.0011088836915517993
140,0.004732021113264988,0.06502679377779326,0.0033826668022713833
141,0.004320968236151042,0.08408797927802457,0.1
142,0.018312941024837968,5.119162308668436,0.1
143,0.023679988009903653,5.947146550279761,0.002392792512489878
144,0.003935735673134457,0.06926823579877657,0.0011069646666575456
145,0.003931131483895953,0.058967436057882766,0.0011138434546197704
146,0.003917162722657077,0.058860778330976214,0.0040212042994752385
147,0.0035812504313363735,0.08725003706255613,0.1
148,0.02307675796490495,5.984340635581462,0.1
149,0.013167376910183251,4.266279142472516,0.00188043173833145
150,0.0032646138012592516,0.06187207571235288,0.0010978683060043615
151,0.003260966384043834,0.05345814676908249,0.0010900680012532235
152,0.003248611512427717,0.053353719739130986,0.004327617919763544
153,0.002971292880657294,0.06385369442183686,0.1
154,0.00943271615687689,3.5260893344635393,0.1
155,0.022709996005828115,6.038819380641293,0.002955925954288493
156,0.0027096925819206238,0.054306712816858047,0.0010898072104654833
157,0.00270679366418628,0.04850099216462217,0.00109427396730715
158,0.002694159383557139,0.0483875969224372,0.005377657631528367
159,0.0024677516997328357,0.08087347030939131,0.1
160,0.02214372902681589,6.044794070580607,0.1
161,0.006921633778084734,2.9494958486768947,0.0016101566227992865
162,0.0022527491044863103,0.048950303514654396,0.0010821991353345056
163,0.0022504173377133523,0.0440568460251287,0.0010746635487359896
164,0.002239391962696597,0.04394554217136413,0.005687521892639923
165,0.002050948821917732,0.04917711466644826,0.1
166,0.004885489953546646,2.374557170775021,0.1
167,0.023151418499659605,6.273544946358232,0.003918066921931931
168,0.0018715178206986753,0.043080194725202914,0.0010759578599981402
169,0.0018696536324317556,0.04001916211180251,0.0010787182452029406
170,0.0018571274536361793,0.039886874723787914,0.007835224027762112
171,0.001704244306469579,0.07995971922202703,0.1
172,0.02415862785876644,6.484415656523211,0.1
173,0.003507510263973539,1.9171630774340338,0.0013860885631805091
174,0.0015571180957166368,0.039225477568866185,0.0010698508250312033
175,0.0015555971794405333,0.036390187433290797,0.0010621314579685427
176,0.001545472495330497,0.03626815903494508,0.007658522997640456
177,0.0014169395963727523,0.03774302803101694,0.1
178,0.0023286597815377306,1.3967541402867338,0.1
179,0.030877856260443672,7.43553026489087,0.006739039017470412
180,0.0012916396293085849,0.03408779495015453,0.001065997913591511
181,0.0012904368400284043,0.03304892447264007,0.0010671947558716902
182,0.0012711202624956577,0.03281210485935647,0.01775474183998573
183,0.0011717414231966555,0.10965260282454771,0.1
184,0.0520245789770443,9.766378629702722,0.1
185,0.001467502628480638,0.8704843471975346,0.0011580606800926675
186,0.0010688642906979766,0.03158500350371847,0.0010633372382274529
187,0.0010678658315958697,0.029984586028769206,0.0010526288788485073
188,0.0010582687938857876,0.029845970130444502,0.010699073618304371
189,0.0009711143016266179,0.028613922267541298,0.1
190,0.0009059206466180523,0.16925020405922045,0.1
191,0.133047333838877,16.09505530227312,0.1
192,0.0009075184099420132,0.4088763181483633,0.001053474108334052
193,0.0008197528884257723,0.027168149046580395,0.0010274198856887289
194,0.0008190055090394057,0.02617277477015715,0.0010502887816204187
195,0.0008090228515010885,0.026012452044194688,0.014618796379071706
196,0.0007436747698779512,0.047496532423954456,0.1
197,0.008350938022790822,3.826972110030604,0.1
