Iteration,Function,Gradient,Alpha
1,136286.50689823186,89713.8785363277,1e-05
2,55858.680137529394,46050.72877459626,1.3526534010738234e-05
3,16353.956525663905,18453.467919574297,2.7786608632053445e-05
4,5380.11034108253,8130.880469929346,4.6346376940414665e-05
5,1633.8236353425355,3433.3749953564243,8.27939638445913e-05
6,476.4914492971746,1452.2731915105564,0.00014314209608721714
7,121.8972151079205,591.8224308138495,0.0002476594404669011
8,24.49636172846727,223.76197074592648,0.00041714989367518535
9,3.0541339219609127,70.32056774285128,0.0006695810694216281
10,0.18557859037512003,14.71509721609062,0.0009756231558417524
11,0.040370962237996334,1.3892480153320796,0.0012335216356751631
12,0.03900062378036866,0.21084264339525047,0.0013606286692640487
13,0.03893804800081613,0.20841884917595394,0.001423574762484311
14,0.03623547238752377,0.20529116785867765,0.06357121091551657
15,0.04015288202838813,3.3880092171979252,0.1
16,2.7874378516705556,68.08696826484709,0.02603311691916261
17,0.03212644929495531,0.41634024101235945,0.001234206606955266
18,0.03199111307970056,0.18888732440616798,0.0012273806697122248
19,0.031932197167181584,0.18582532131197274,0.0016860149554559162
20,0.030579510309950986,0.30394697213485283,0.04093106565014864
21,0.2526607556190983,18.830087384587937,0.1
22,0.08856364822546324,9.543475245239412,0.0019596522116991717
23,0.027418514105843055,0.3128409253091695,0.001300544572473118
24,0.027334458204541022,0.16978089978924027,0.0013376518689817197
25,0.027280660489981966,0.16955196047122015,0.0018680839359873785
26,0.024507816675889117,0.221972319541427,0.1
27,0.11148943146909213,11.694904373822444,0.1
28,0.12538932717791018,12.873497684970657,0.0026828493988094566
29,0.02200639772008409,0.26480763771708443,0.0012771118626886875
30,0.021947720745904804,0.1498744058517574,0.00125588435824965
31,0.021905507219498067,0.1496720967875615,0.00188126506745134
32,0.019739193845905643,0.18654677026608255,0.1
33,0.0768264598128042,9.822411272522203,0.1
34,0.11669778938167978,12.453980745576288,0.002837062622336935
35,0.01777940795521448,0.21643466255820462,0.0012510091090316984
36,0.017738811929977453,0.13299327204077907,0.0012684483756067303
37,0.01770344205145541,0.1328228501086318,0.0020017217576377335
38,0.016005714970874708,0.20952953100789665,0.1
39,0.1255752999076478,13.34155048738371,0.1
40,0.049410481481754365,7.630080102357925,0.0019302207961989367
41,0.014444066130572824,0.18431493020459738,0.0012279918247960603
42,0.014414988592862516,0.11851803415790951,0.001205911127050656
43,0.014385830027565584,0.11838160385881993,0.0020772650505401073
44,0.013024698302246111,0.13097583521037873,0.1
45,0.030760468577191342,5.663970900454599,0.1
46,0.14611264017800327,14.802125357858536,0.004369059472997247
47,0.011766968600306729,0.15282734910022838,0.0012092395159227346
48,0.01174605387555039,0.10593917355030352,0.001218298773828888
49,0.011720283782948,0.1058088386044642,0.0022985358939953036
50,0.010650410023137243,0.21006320179988905,0.1
51,0.14934206511288806,15.223386100572569,0.1
52,0.021765819940654133,4.5635271249951765,0.0015469422072357686
53,0.009644404580786697,0.13291507298323413,0.0011902067960020656
54,0.009628793335094312,0.09506613253642866,0.001166926262889707
55,0.009607086068407074,0.09495015984998027,0.002403429593388979
56,0.008729141034018395,0.09724427066685556,0.1
57,0.013598680982791194,3.1402126279870055,0.1
58,0.2089671248913731,18.36334377344169,0.008070973486817594
59,0.007890791379904012,0.10794464998328876,0.0011788592963955663
60,0.007879652861531684,0.08533653831176173,0.0011830919991224966
61,0.007857246981148924,0.08523329296579613,0.0030805697882997276
62,0.007182173349144145,0.25219145050795466,0.1
63,0.24682286123939998,20.184393486566353,0.1
64,0.00958969343136459,2.327783522878919,0.0013003512318148695
65,0.006513789644502892,0.09846885548669408,0.0011659352620876885
66,0.006504899881319406,0.07699561430332351,0.0011371957983033658
67,0.006487517848915054,0.07688585025825416,0.002934132895511656
68,0.0059107609777347666,0.07381639510274443,0.1
69,0.0058103000496749855,0.8693162320647658,0.1
70,1.1512244335196948,43.50024557145055,0.06077177001489957
71,0.005181911801824609,0.18598649016078514,0.0011928616692209785
72,0.005159654328501237,0.06882269122905908,0.001188099439379312
73,0.005153595133380906,0.0680455690502608,0.0012959160495816346
74,0.0049259768459016945,0.0949992678892861,0.05034509079157398
75,0.024887091747967882,6.0822686651813065,0.1
76,0.02254797997231138,5.669492158961594,0.0021504509287040537
77,0.004484575810462924,0.07567076011585423,0.0011130650705389546
78,0.0044791339331096205,0.06316467369597044,0.001121405122883211
