Iteration,Function,Gradient,Alpha
1,218576.2523577446,100341.473084794,1e-05
2,100280.0704905638,47158.42085061875,1.6547176862931157e-05
3,52156.69170613607,20891.117516862043,3.119619268059315e-05
4,35335.71842085228,9038.44637761318,5.5844383800432485e-05
5,30023.404879445858,4031.122174692611,9.682925040866482e-05
6,27920.742310234833,3343.959934693784,0.0001528903857972696
7,22564.622318416717,3015.016925034165,0.0005055564101210187
8,377.9852630097506,1001.3272083858418,0.004820602372703307
9,16070.421162786222,19284.363242429394,0.005371964893241384
10,370.18867830181676,1631.350196312085,0.0003050301280410883
11,3.137012332666905,113.38479120111374,0.00028272733671759394
12,0.5955993528116781,34.89614245964699,0.0003038051960916216
13,0.3188180642116323,1.4279580502808615,0.00043887724670444236
14,0.31831944539327306,0.34394544104676145,0.00045708710975064543
15,0.318261379833171,0.3434525210156623,0.000491572098844916
16,0.30656128227243495,0.45529296650816176,0.1
17,1.2394429449652282,62.00807204113627,0.1
18,1.8697747990481686,83.17700178175667,0.0011043358445838758
19,0.2956749214839488,2.05206630480839,0.0004717218203091822
20,0.29464963535879407,0.3405775934501212,0.00046053308212185007
21,0.29459399347176135,0.33458207892420105,0.0004884536787801162
22,0.2930703743001367,0.33743583406493804,0.013627731864359692
23,0.30619478023469876,10.057236367551544,0.1
24,47.47334520283464,385.8449969752418,0.023178726484271987
25,0.27595320208853397,1.0213662726815878,0.0005907975592845981
26,0.27567368906414574,0.39053341003266323,0.0005923052932864339
27,0.2756049521141427,0.3279356110212466,0.0005407203495867016
28,0.2754319702249429,0.33195614365882115,0.00162382042413114
29,0.2906219457468305,9.942428248157258,0.08609411856250221
30,29.27348900806358,375.13686598048236,0.016742204026456084
31,0.2638723292870851,1.8956966149273957,0.0004330681495900804
32,0.2629813682754179,0.3978391432780761,0.00043093366947627627
33,0.26291539145371984,0.32180932074711116,0.0005072618060749605
34,0.26276814769169454,0.3219491942036768,0.0014229478907750266
35,0.2543793124388193,2.7717867175457025,0.1
36,63.439514787723915,423.06700675469773,0.1
37,0.2652787674156764,10.619610551438578,0.0006614881141051891
38,0.2389412411512266,2.933943716299866,0.000645356978216557
39,0.23672708539549753,0.3103174566384497,0.0005066756974030004
40,0.2366775877187778,0.31009902026682273,0.0005143580879088784
41,0.2271311508468187,0.30746349210990465,0.1
42,0.22845350094183886,6.376822618438787,0.1
43,88.24703822648992,675.2466837972233,0.04458491329095869
44,0.21328069481191075,3.6525598519358056,0.00041898490136900993
45,0.2099037736556325,0.8173122892030176,0.0004167498897573534
46,0.20970444848741815,0.29707824693913737,0.0005304899537234227
47,0.20965096473494382,0.29698530918518096,0.0006061964773686145
48,0.20091312352476695,0.37620095388372204,0.1
49,0.6983537858769086,42.74971217085064,0.1
50,1.4531798065927788,69.8823270595317,0.0014031573321315095
51,0.19259610010463432,1.417708793314688,0.0005326578686157027
52,0.19203367919289854,0.29098276286639596,0.0005223078316999814
53,0.19198661824574237,0.2876781497281477,0.0005624237609464487
54,0.1900131432751898,0.2973307312752036,0.023912513722222174
55,0.2392767745193034,14.560784475103258,0.1
56,9.26269602644709,171.17464790103725,0.007606316520758405
57,0.18093922576293778,1.2812842124436663,0.0005968661142407023
58,0.180467223065186,0.30613036822967465,0.00060127943024439
59,0.18041767168537742,0.28127327714461786,0.0005760112407661484
60,0.18014051211453114,0.2830373651153207,0.003509722251053982
61,0.18212812746256377,5.946788037618099,0.1
62,58.62658798159745,523.3119348243548,0.04068918598872612
63,0.16854442309821724,2.8442519749788104,0.0004590527238495056
64,0.16634015437516614,0.5923425195575747,0.0004565959009903562
65,0.16622063200015466,0.2728748055978675,0.0005659496480758527
66,0.16616772459065446,0.2727889949678511,0.000710774719018229
67,0.15881698853083054,0.41355192653590395,0.1
68,0.9891057007785636,53.056997467768596,0.1
69,0.6254553856889669,41.23623518384784,0.0010257755820420387
70,0.1517714627594715,1.1695459103509878,0.0005772516027179986
71,0.15136020478913104,0.26446759527911207,0.000561770324325163
72,0.15131812005527018,0.2634056297696633,0.0006042243729906203
73,0.14633866099802248,0.29199010548112236,0.07229536083568176
74,0.2902680860394278,22.884070741824793,0.1
75,2.2736109407863108,82.82122643878,0.002795224211226856
76,0.13953808171798104,1.076677723735868,0.0006053314884870178
77,0.13917858239651634,0.2599745806103105,0.0006131010085418941
78,0.13913747425123127,0.2551912822636231,0.0006202197321505951
79,0.13809641952624566,0.2666190206088543,0.016039736156910723
80,0.18395478225795828,13.220040630494243,0.1
81,6.056766063842703,148.37886172301447,0.006787558506218254
82,0.1311410316486141,1.0639440098149566,0.0005556736284732571
83,0.1307905256452513,0.2598354987988241,0.0005518453542488249
84,0.13074988791358086,0.24922696684155646,0.0006285785829176116
85,0.130290897428642,0.2536693497692935,0.007408151938088137
86,0.14431704136988108,8.2196876429212,0.1
87,11.969589272926642,183.4444882998973,0.015707417225592435
88,0.12234877776382806,0.6871513038205912,0.0006748988500156767
89,0.12218605822914037,0.2552639801145662,0.0006772990379334276
90,0.12214359116360234,0.24300906568073938,0.0006893773779111317
91,0.12177518180774467,0.26495663268637826,0.006313597768038408
92,0.20730488089851373,17.193011338724247,0.1
93,2.709316809982957,95.30921376263991,0.0038354607018779695
94,0.11573386371755376,0.9183602811787167,0.0005863867592080569
95,0.11546115908290046,0.24150864110206582,0.000581001187585801
96,0.11542363112945377,0.23750244131601936,0.0006549800161990175
97,0.11438222641063962,0.2536172562406499,0.01854317689504875
98,0.17596970165883516,14.814382178734483,0.1
99,2.996055226780358,92.9592561344656,0.00472815850378584
100,0.10851224486464282,0.8458191407580148,0.0006502686497589033
101,0.10827263808122006,0.2364651806048721,0.0006560364428377628
102,0.10823599451568518,0.23162910346557322,0.000670053590288287
103,0.10742172743440953,0.24869183865073494,0.01525299730092872
104,0.168545913488383,14.470567722598005,0.1
105,2.8831282411394974,97.53495300869302,0.004644599244627946
106,0.10186214913866685,0.8311899399628604,0.0006003468828600789
107,0.10163128208317186,0.2297546976717957,0.0005954854874856572
108,0.10159611121250042,0.2259290179438177,0.0006784039420445479
109,0.100632540579823,0.24481388410368576,0.01897420786616923
110,0.16845998421054473,15.226972468915202,0.1
111,2.1677710639352914,78.09320210589281,0.004059254461847923
112,0.09538049629888962,0.7598667132269122,0.000662637479495258
113,0.09518005189776288,0.2231670696092868,0.0006688951856410903
114,0.09514593828097463,0.22013956778205893,0.0006952239155940127
115,0.09401219953481928,0.25117414575911656,0.023555877462538843
116,0.20352711937416174,18.682760683391077,0.1
117,1.3125186699011984,63.09923812859614,0.0027535669109605533
118,0.08914209043900115,0.7274016657177014,0.0006292177457138629
119,0.0889577067344553,0.2157476101055794,0.0006223889484740293
120,0.08892504173207029,0.21427228969649798,0.0007070284598431569
121,0.0867653426891823,0.2688983709154801,0.047470845583463726
122,0.290539892834685,25.471528130547632,0.1
123,0.6347544025233969,40.36148095648073,0.0017111258771017872
124,0.08226940931765972,0.6762659816461393,0.0006621712425598507
125,0.0821046514940634,0.2081750503343688,0.000672942436202138
126,0.08207338801327027,0.20747447489813645,0.0007240544145991388
127,0.07788485461349114,0.353950237481862,0.09900146607362102
128,0.6813811648916128,41.844871611203935,0.1
129,0.23046182768625592,21.846766117325323,0.0010323922276275596
130,0.07374318132785253,0.6260585056570657,0.0006783436157223889
131,0.07359914120949286,0.19865986042754183,0.0006604714748458333
132,0.07356979199888224,0.19846679208322934,0.0007444018115015807
133,0.06967780883492121,0.2202639619496309,0.1
134,0.1450802189125105,15.327634753623135,0.1
135,0.9906763977154522,50.85346280682391,0.003021971901608987
136,0.06582416404906447,0.5525704559668814,0.0007001055243341056
137,0.06570681375525513,0.19035648986568418,0.0007073589313060469
138,0.06567890089729532,0.18946177055342903,0.0007744199392774885
139,0.06310310593287426,0.32856082074032555,0.07307598451620548
140,0.5699600539764751,37.673516179809404,0.1
141,0.1819851869609053,18.930986539477967,0.0010577901396720039
142,0.05960190744658908,0.5197866503588524,0.0007040916027793397
143,0.05949679875140531,0.18195059975087793,0.0006865209429860809
144,0.05947059437972484,0.18181979464482728,0.0007920947099919957
145,0.0562063249573221,0.20129068044523368,0.1
146,0.11621859682130105,13.436286669626426,0.1
147,0.807686268021107,45.18112385872634,0.0031617270402070573
148,0.05296724233840033,0.4559610718449538,0.0007249521214091579
149,0.052882322456869496,0.17366118752872767,0.0007318190244511343
150,0.052857443650038353,0.1730950522022353,0.0008280714011287422
151,0.04994026657751704,0.3843233564341998,0.1
152,0.8423220979900102,45.909490317688245,0.1
153,0.09663598841227658,11.796706711757674,0.0009301820602131372
154,0.04701025988965462,0.4292429886338784,0.0007400916157154637
155,0.04693411870122442,0.16464457699733268,0.0007161910417386824
156,0.04691117850151495,0.164580591886693,0.0008465304497954459
157,0.04423690864113342,0.16958954495267556,0.1
158,0.06194142703162599,7.453134379743683,0.1
159,1.4748723573496472,60.55303069483611,0.006986764855462679
160,0.041429883169023324,0.34289271533464566,0.0007662125910909447
161,0.04137692133440407,0.15666914878629573,0.0007701260966093483
162,0.041354276405923616,0.15601809879463424,0.0009276041067447676
163,0.03936636525557227,0.4692802099748391,0.08564129188420648
164,1.2974196646884115,56.4131467135251,0.1
165,0.056774069749257465,7.325617652066164,0.000877188931897934
166,0.03689246220954869,0.35595096559999984,0.000776432316045113
167,0.03683694424833569,0.14841582589367672,0.0007439155242727593
168,0.036817013272878875,0.14837281578548825,0.0009050025245521997
169,0.0346443902366531,0.1471886505900115,0.1
170,0.03768435342913461,3.673780268719921,0.1
171,3.4106001979286087,89.66796877356195,0.020779065150660216
172,0.03192480845716515,0.15169060215564611,0.0008193731754009676
173,0.031907512966668085,0.1395153526556381,0.0008199477379471528
174,0.031812100786776265,0.14145021918658002,0.004921920604247587
175,0.033885090817104634,3.2298096986956613,0.1
176,3.6543864863075486,92.14769903255898,0.024519000943196482
177,0.02918827588716138,0.13465261288453603,0.0008321211587744439
178,0.029173256359254315,0.13408918161978384,0.0008320418789395624
179,0.027504253951452097,0.18309826391351314,0.09439495652347256
180,0.12837337749509856,16.060986713812515,0.1
181,0.14062676025077855,17.292564234708042,0.0016227491340388182
182,0.02577291276239001,0.25213669055617227,0.0007815188972007586
183,0.02574191867508747,0.12693377737777192,0.0007718588164634757
184,0.02572504684652885,0.1268681061424046,0.0010476602480964446
185,0.02414271887885423,0.16567584144533615,0.1
186,0.09921356129816658,13.995341404469688,0.1
187,0.13931447237302752,16.99317367270987,0.001761938195472944
188,0.022601574808206622,0.22403235441224278,0.0007958578063979094
189,0.02257580547083311,0.11975465890225968,0.0008048878145196866
190,0.022559875152200117,0.11969282802290077,0.0011113587049461123
191,0.021155712043839245,0.18332050554087134,0.1
192,0.14127308680383138,17.209215846692757,0.1
193,0.07711574341559801,12.012484523442753,0.0013729659597351183
194,0.0197819583673856,0.20357937744717436,0.0008086529880810984
195,0.019760247033163123,0.1128198398708568,0.0007974960716601514
