Iteration,Function,Gradient,Alpha
1,5564.716950375277,11469.095214419234,1e-05
2,4350.042388284057,9843.941027339126,9.947462627184645e-06
3,365.25104314605403,2326.5226101380827,7.019829575882133e-05
4,44.01011318340228,730.6591928161243,9.191091512809129e-05
5,3.726726163376267,102.70100703395933,0.0001339878451499923
6,2.859535297700624,5.922778167006755,0.00015590121336602657
7,2.8565777209263454,0.6198790462380173,0.00016539429849364906
8,2.856513126315846,0.6176520277662536,0.00016871674696001588
9,2.8476308127454413,0.622879058693823,0.02329163724756432
10,3.013207255518834,48.99946021948969,0.1
11,738.5309050829208,3436.6579887849566,0.00957223279162727
12,2.8093980764438293,11.477700372779607,0.00013466469175445048
13,2.7987040826631833,2.4523486869665416,0.00013421787898006815
14,2.7981633007506335,0.6152149205035791,0.00016976934439074642
15,2.7980950054971943,0.6151422190860866,0.00018046402172110142
16,2.760327583796765,0.7943255762772838,0.1
17,9.963859268754192,285.0410470136289,0.1
18,19.583717166526505,454.8419807507796,0.0004402033242757929
19,2.7337174259710646,11.698488837532356,0.00016959635848777069
20,2.721925394708249,0.7645070386989272,0.00016535088777548196
21,2.7218427346734737,0.6117784816063828,0.00017257820367650958
22,2.721663820194779,0.6117758908912093,0.0004780407053920237
23,2.6846130639342385,2.0263010036312226,0.1
24,101.76408944067067,990.8775065731294,0.1
25,3.8227931811593328,116.9007312407459,0.00021507515870758867
26,2.6596919907025938,12.96072691764482,0.0001923835248273272
27,2.644948697635346,0.6243187020699202,0.0001732077390349379
28,2.64488203478241,0.6082704075654081,0.00017549770828509013
29,2.6436069001704867,0.6082758300411001,0.0034465638879098938
30,2.609012720162282,5.193387335398806,0.1
31,614.4432025360538,2133.4039784445117,0.1
32,2.815039198252441,54.111996756662286,0.000246072689364013
33,2.587357541658031,18.893180949690247,0.00023999497588865444
34,2.5553866278221573,0.6117631139076949,0.00017793078369443392
35,2.5553204664752696,0.6040446385458741,0.00017903243531782858
36,2.55272248330818,0.6040041293413924,0.007121062687633644
37,2.5192702908545823,5.771857640466508,0.1
38,725.6535882632492,2230.357453900235,0.1
39,2.6907549750791784,50.28261007408731,0.00026134135924914313
40,2.4993928648079753,20.353437038729584,0.00025559100314541286
41,2.4614539716097066,0.6076812331785162,0.00018199059048138952
42,2.46138729022502,0.5994324986453432,0.0001830476324975429
43,2.458954901728086,0.5993921243400818,0.006770149360123596
44,2.425878136489962,5.5341477105190595,0.1
45,656.8119356908319,2115.673966538869,0.1
46,2.5987075320572237,49.64891317952367,0.00026424723635218794
47,2.404967698208723,19.276493180080664,0.00025819994669899635
48,2.3701747501675343,0.6025205029155954,0.0001860385504221055
49,2.370107679483239,0.5947605083805196,0.0001871534043842483
50,2.367528224590261,0.5947121090065853,0.007292805602803557
51,2.3350885325030566,5.546980560857325,0.1
52,643.3980787299549,2064.012204824042,0.1
53,2.4994358636285376,48.15754167043388,0.0002714840720050144
54,2.31406249515273,18.99667439757224,0.0002653067828559762
55,2.27949555862082,0.5975399050936443,0.00019030918199501107
56,2.2794280680873533,0.589919106690784,0.00019145344533252776
57,2.2768068435081004,0.5898650260403514,0.007533099691558731
58,2.244936213762082,5.478259884504868,0.1
59,613.5021447825349,1993.556098510376,0.1
60,2.4039485604585416,46.940749264677564,0.0002776230588512725
61,2.2235286556058536,18.46125553402549,0.000271249698782108
62,2.1901202640999475,0.5923018622418207,0.00019473904852346173
63,2.1900523812206796,0.584936518000967,0.00019592491517108203
64,2.187348049134391,0.5848748708077346,0.007904994576100789
65,2.1560867320813983,5.43561253542441,0.1
66,589.6203061612401,1930.350885257076,0.1
67,2.308746694847718,45.635203232064484,0.0002844974044476569
68,2.1343863438393638,18.005566739182974,0.00027794103415871554
69,2.101850043519149,0.5869341432356032,0.0001993639830795448
70,2.101781779963507,0.5797932532693817,0.00020058983059448795
71,2.099001948816842,0.5797234676228312,0.008270580709578068
72,2.0683530658216385,5.382196912631958,0.1
73,564.3135220211566,1865.7471362362814,0.1
74,2.215024053300461,44.360498941137145,0.00029147633636165233
75,2.046335638201629,17.516027489073448,0.0002847219866966528
76,2.0147975105064253,0.5813832815467034,0.00020418599619009524
77,2.0147288865510053,0.5744863739175344,0.00020545532250198836
78,2.0118625527789735,0.5744071600977809,0.00868633921940116
79,1.9818428771293533,5.33088920366059,0.1
80,540.1172953050509,1802.729264033526,0.1
81,2.122418895741785,43.076030144951446,0.0002988090811713626
82,1.9595228483001754,17.03207885410807,0.0002918515454634749
83,1.9289659729485644,0.5756573526855582,0.00020922055683128953
84,1.9288970092678486,0.5690061643957376,0.00021053518003435185
85,1.9259391371307997,0.5689162588724843,0.009137369614540055
86,1.8965605131382657,5.276638274629447,0.1
87,516.0978907529458,1740.196985021841,0.1
88,2.0311150610675432,41.79708004140827,0.0003064166356278675
89,1.8739407844991565,16.53873523515254,0.00029924639740671217
90,1.8444021441121174,0.5697420811894589,0.00021447911898266186
91,1.8443328651118323,0.5633449645710057,0.00021584178500541035
92,1.8412748147229516,0.5632427728048609,0.009637816165807847
93,1.8125511364722002,5.221054343939911,0.1
