Iteration,Function,Gradient,Alpha
1,12635.038834271698,4414.1894271452475,1e-05
2,15391.838179773726,4129.015208500343,-0.00039767736007875233
3,18184.083664540347,3149.5531964599554,-0.00029300849156675733
4,20696.434539884773,3131.7847316528096,-0.00031764660160454953
5,25883.52229656632,5634.5955967454065,-0.0007551752425010674
6,452.8491419855649,4004.106945092375,-0.0011809693699405624
7,4127663.2647320367,1212877.5316078372,-0.0025546491138227867
8,331.6031781414277,3333.165310303762,8.483307557599333e-06
9,244.31976100203363,2825.009025489144,8.506621423653778e-06
10,12.616160092277998,159.58635189760514,5.579768825716207e-05
11,11.82390459183382,8.49412793336711,5.913845172755391e-05
12,11.821626003290477,0.7703036972356463,6.24502241158794e-05
13,11.821588542113005,0.7698053016649312,6.317433325268273e-05
14,11.792879899570597,0.7961826327898126,0.04845434665251088
15,15.015783332217094,321.2686904204769,0.1
16,727.0424902559905,5071.651378145258,0.0009689352403072801
17,11.758517220563032,29.3328589996295,5.772436889053607e-05
18,11.731581690450666,2.752198370842916,5.739261154480876e-05
19,11.731324248239613,0.769118757461515,6.312053981117144e-05
20,11.731283799839655,0.7691107979966902,6.837846485824573e-05
21,11.672159424604605,0.9709902291953045,0.1
22,38.91171234504685,914.8434612558699,0.1
23,91.8958687906557,1625.1834564868202,0.00017398496125278627
24,11.642657732098632,30.78106085674727,6.266486025147183e-05
25,11.612550804048356,1.2623095176060817,6.150049257970316e-05
26,11.612481397739705,0.7681876108385153,6.360947373915054e-05
27,11.61242185939688,0.7681864495968058,0.0001008935099948512
28,11.553483427639556,1.5187766536741942,0.1
29,141.52854363624513,1956.4972195549778,0.1
30,27.70248304207226,718.7610556727382,9.010125625527103e-05
31,11.526160821114564,31.746196646676943,6.589409350379657e-05
32,11.493856784513643,0.9035080107113602,6.310772863508771e-05
33,11.493811757464586,0.7672514694864595,6.410848798824705e-05
34,11.493676601891913,0.7672517472015653,0.00022959333926544237
35,11.43503783421854,2.6719107740585635,0.1
36,489.6201192786707,3629.180921871258,0.1
37,15.693729134447496,367.7907424203918,7.696929478884398e-05
38,11.410352300469008,33.36319929461928,6.98870960483753e-05
39,11.374382210918727,0.8101386885778484,6.407648232916596e-05
40,11.374342035241954,0.7662971278420578,6.461970531492836e-05
41,11.373982143040323,0.7662992505217125,0.0006128853492735567
42,11.315918205400552,4.505475535311721,0.1
43,1377.0074007677224,5833.079099692535,0.1
44,12.802865671819704,219.0211524179792,7.850334911706111e-05
45,11.29579236635086,36.67149310712118,7.566275192022424e-05
46,11.251973112940522,0.7850279643856429,6.481404082638374e-05
47,11.251933958387799,0.7653060754590403,6.515309553750555e-05
48,11.251165776820313,0.7653109659858138,0.0013115827178746134
49,11.193979898917425,6.507777041167683,0.1
50,2743.260628487957,7795.987967825583,0.1
51,11.964588936560997,160.41194401320772,8.420439495185947e-05
52,11.181314345233796,41.758211460676826,8.250723047712821e-05
53,11.123995217530565,0.7783640171350313,6.54690818424602e-05
54,11.123956115130984,0.764255140550833,6.572333579848076e-05
55,11.122888872326993,0.7642624222410211,0.0018272137760744305
56,11.066435542553862,7.702275104355563,0.1
57,3706.2669696158578,8733.025065271333,0.1
58,11.653262296187274,141.64945814805313,8.880092147769178e-05
59,11.060536889107247,45.62634813373848,8.738419121411078e-05
60,10.991476117279626,0.7766187591653223,6.609867484082602e-05
61,10.991436801888481,0.7631505465870392,6.632662793123429e-05
62,10.990314805115945,0.7631591615649845,0.0019265231370647717
63,10.934235888869656,8.060286745941237,0.1
64,3984.9084277235793,8917.498807802407,0.1
65,11.477470865700248,136.4521197189722,9.097160370960511e-05
66,10.93089690399356,46.79837536146118,8.960125642337895e-05
67,10.857561749152088,0.7755337616010555,6.67231501134181e-05
68,10.857522180185292,0.7620169503200409,6.694719130132913e-05
69,10.856398659895344,0.7620260224169876,0.0019348833274661253
70,10.800542095467362,8.113964199368889,0.1
71,3991.8514602998357,8861.423390767754,0.1
72,11.332195209553023,134.5672609983639,9.215271174984291e-05
73,10.797655111552341,46.80542438447658,9.077495192555834e-05
74,10.723604383167832,0.774401266667208,6.735367072594198e-05
75,10.72356455893411,0.7608650417381212,6.757973413330602e-05
76,10.72243710723227,0.7608742424359293,0.0019475377176405861
77,10.666769240488902,8.099849949336326,0.1
78,3938.1956462007643,8754.526690185898,0.1
79,11.19313075046784,133.34043144226845,9.311755879008808e-05
80,10.66382455103503,46.5412191560754,9.172129597507413e-05
81,10.589909458515042,0.7732307023445193,6.799441539369661e-05
82,10.589869377129544,0.7596969968893136,6.822379598616453e-05
83,10.58873617606672,0.7597062508120543,0.001963493268124268
84,10.533252297882674,8.072786106156027,0.1
85,3873.6384529504844,8638.65546611227,0.1
86,11.055460215274858,132.23269387981418,9.405433010114177e-05
87,10.53015034018948,46.22420292758345,9.263709341065043e-05
88,10.456537732907556,0.7720385900761834,6.864657200590626e-05
89,10.456497391605023,0.7585129558500755,6.887958485204767e-05
90,10.455357943003113,0.7585222475827594,0.0019804873351764226
91,10.400059009542918,8.043287474883586,0.1
92,3807.6333627938484,8521.690899710913,0.1
93,10.918294763114964,131.14392711347125,9.500023140428796e-05
94,10.396780371371344,45.8966451628065,9.356116819262036e-05
95,10.323503544997067,0.7708284177366999,6.931062320970689e-05
96,10.323462940771865,0.7573126572636738,6.954739825102531e-05
97,10.322317048217375,0.7573219829623804,0.001998006416988114
98,10.267205088994807,8.013265142449363,0.1
99,3741.877742027859,8405.051410763339,0.1
100,10.781477609708073,130.05611373218687,9.596252596775981e-05
101,10.26374495492186,45.56622789745075,9.450106922956019e-05
102,10.19081286372195,0.7696005364997951,6.998692143391367e-05
103,10.190771993486008,0.7560957569399995,7.022755671286423e-05
104,10.189619515607585,0.7561051147961205,0.002015962673421822
105,10.134696788520765,7.9830572455506355,0.1
106,3676.6684827969248,8288.988120999164,0.1
107,10.644984331104148,128.96606607114728,9.694292935785175e-05
108,10.131052914420621,45.23430300771512,9.545855114706538e-05
109,10.058470237429354,0.7683546816563872,7.067580404920223e-05
110,10.05842909804273,0.7548618866386354,7.092039420885132e-05
111,10.057269900373388,0.7548712751033364,0.002034351880301868
112,10.002538740650627,7.952720618577812,0.1
113,3612.0554438717313,8173.545700750251,0.1
