Iteration,Function,Gradient,Alpha
1,63432.379890685006,58990.02647167068,1e-05
2,13612.930302258448,21314.90456922128,2.1988555776020644e-05
3,3026.197613105993,8439.646456481261,3.442304046466489e-05
4,422.22022106645596,2719.004741534504,5.6979146039979674e-05
5,43.6806860794071,660.2897211380006,8.405466325801011e-05
6,16.676775980380125,83.04833020647271,0.00011101195166230954
7,16.22257437112232,3.462663889000221,0.00012698242967142839
8,16.221665227466538,1.3126614706680562,0.00013211322038560408
9,16.221398082895835,1.312571179605612,0.0001550520461842604
10,16.049410596316978,2.852936832554116,0.1
11,231.1855563658863,1631.5867378266346,0.1
12,34.671322245866435,536.5661996041229,0.00019839155274003594
13,16.179385323003547,67.28893782916315,0.00014930312959918806
14,15.868414285825557,2.615359955633388,0.00013267104482568174
15,15.867827190869088,1.3169162390954914,0.00013733590476658474
16,15.867509671030723,1.3168799229370318,0.00018309395977287053
17,15.694683468729126,3.506833732407959,0.1
18,351.06314170145845,1953.6449783356252,0.1
19,27.166026819358066,414.4836199743135,0.00019514537244552703
20,15.859696992670159,70.43999894584296,0.00016100017107349078
21,15.50826771829519,2.3405926857202397,0.00013761983952414826
22,15.50775776410592,1.3214636330910454,0.0001415525976128214
23,15.50739682731178,1.321438051232568,0.0002066991262622909
24,15.333711311421155,4.109623192846281,0.1
25,470.46026088585216,2184.204496334052,0.1
26,23.509140678548633,344.9257539147468,0.00020028931490690576
27,15.537747712042927,73.66392174682844,0.00017298614085683005
28,15.140890999827002,2.2135738966832625,0.00014255181165279994
29,15.140405810176649,1.3263009600100815,0.0001461155241193423
30,15.14000711984557,1.3262801337857177,0.0002266575310794532
31,14.96538581702942,4.60648190392274,0.1
32,569.5938667373332,2319.886226618685,0.1
33,21.470975629109056,303.35777758655456,0.00020910077513094466
34,15.209836721563843,76.62251945014873,0.00018493525490817752
35,14.765801752953305,2.165656285728064,0.00014765265029807582
36,14.765314946217941,1.3314574650106812,0.0001510670041479116
37,14.764887060864373,1.3314373396465036,0.00024137571886758669
38,14.589201865436788,4.972164295938038,0.1
39,636.3604287668361,2371.8337628922095,0.1
40,20.205824798924567,277.70546251764733,0.00021954032358189625
41,14.871882281596244,78.98506182730459,0.0001965483863258201
42,14.383142582733935,2.162069895749798,0.00015303561365110778
43,14.38263859910628,1.3369592645190933,0.00015644748015858885
44,14.382188846504622,1.336936571301282,0.0002516293276661523
45,14.205281830132286,5.212557176324886,0.1
46,669.5167651826091,2359.722388909659,0.1
47,19.33834876774828,261.26233842617955,0.00023073101550188422
48,14.521434911099254,80.59737840828927,0.0002077539470303964
49,13.993417591103153,2.183668315090996,0.00015878545241724504
50,13.992886019348706,1.3428310844274423,0.0001622998314194907
51,13.992418764485116,1.3428030719480717,0.0002591426894735884
52,13.814124978347571,5.353061430735461,0.1
53,675.4010088328056,2304.1163493094327,0.1
54,18.68338644852405,250.10102228105808,0.00024243837162302387
55,14.158446086625684,81.50649241117905,0.00021872616435868647
56,13.597161976432705,2.2200892403584542,0.00016497821271692912
57,13.596594785222313,1.3491006292105454,0.0001686752542116386
58,13.596111769154449,1.3490648304839545,0.0002654028076109065
59,13.416271014636001,5.423726068886489,0.1
60,662.5849816935166,2221.662224103285,0.1
61,18.14328621813506,241.90024039212767,0.0002547655770110439
62,13.784490861348155,81.87100077083205,0.00022978117714474007
63,13.194727412485184,2.266222659553896,0.0001716917491836326
64,13.194117307084127,1.3558025454425975,0.00017563794606181293
65,13.193618572250923,1.3557564378670706,0.000271340730696335
66,13.0120759606122,5.449939063750221,0.1
67,638.4158525488257,2123.8589843992963,0.1
68,17.66457629762144,235.30250600613078,0.0002679601068011239
69,13.401567392555071,81.86422347015935,0.0002412706694993746
70,12.786213535739453,2.3199480491015567,0.0001790122265193551
71,12.78555288943319,1.3629810208355306,0.00018326852494988192
72,12.785037478381511,1.3629216422521868,0.00027747183602823975
73,12.601638042637692,5.449709333053174,0.1
74,607.9953905609826,2017.8671757463514,0.1
75,17.217444172889746,229.526393737316,0.00028232060109148547
76,13.011353691566022,81.62495476256792,0.00025353067798447387
77,12.371482650879486,2.3807622479886845,0.00018703943664251683
78,12.370762727530789,1.370691635270484,0.00019166750511751492
79,12.370229043464128,1.3706151788928114,0.00028409105618903925
80,12.184810624381457,5.434566996539684,0.1
81,574.4635641523195,1907.8457842855591,0.1
82,16.785160189222925,224.1283843326592,0.0002981721820883221
83,12.614992679202832,81.24839743763602,0.00026687778977866353
84,11.950196344832337,2.4490658179394877,0.0001958924819207409
85,11.94940660183754,1.3790033664623411,0.00020096000496436217
86,11.94885254076591,1.3789047015315512,0.0002914001922477118
87,11.761238678137557,5.411457761883796,0.1
88,539.6124368264278,1796.093161311585,0.1
89,16.358331169378037,218.85893962260636,0.00031587676260625336
90,12.213152829756867,80.7944742465952,0.000281628788892938
91,11.521843393566341,2.5258537789461792,0.00020571678951017105
92,11.520970697865334,1.3880014218997834,0.00021130255306987686
93,11.520393650373506,1.3878734368979477,0.00029957616728519754
94,11.3303866229875,5.384431011384823,0.1
95,504.4128390189262,1683.828159064414,0.1
96,15.931694311007831,213.57749555165202,0.0003358595352478231
97,11.806165577592433,80.29918859398501,0.0002981289120962441
98,11.085749614204767,2.6126298212759447,0.00021669340783086945
99,11.084777215258054,1.3977914304194063,0.00022289294381997067
100,11.084173986539277,1.397624042636879,0.0003088084572591409
101,10.891547468498352,5.355833928908638,0.1
102,469.3686801404402,1571.6688991930366,0.1
103,15.50231688653907,208.20329544870134,0.00035864610269602205
104,11.394154951408215,79.78381198892907,0.0003167844741048601
105,10.641068491714968,2.7114530299914805,0.00022905190718470938
106,10.639974559495082,1.4085056286085267,0.0002359845832628498
107,10.639341220793357,1.4082842046600548,0.0003193246580369546
108,10.443831755319085,5.327074825753904,0.1
109,434.72963625372944,1459.9076024646658,0.1
110,15.068599416745815,202.68745528303546,0.00038491294990474254
111,10.97714195252209,79.26112373880486,0.00033810204048384117
112,10.186752243460026,2.8250893917353017,0.00024308895813461234
113,10.185507679337354,1.4203120392847324,0.0002509077120281797
114,10.184839340554161,1.4200147691509961,0.00033141493693667964
115,9.986135623510934,5.299092184389508,0.1
116,400.61075707944224,1348.661231072961,0.1
117,14.629752693339771,196.99733747631657,0.0004155600020852671
118,10.55513319937612,78.73932299343512,0.00036274043660620606
119,9.72150051303178,2.957283339319173,0.00025919602553305386
120,9.720065535666402,1.4334283680137112,0.00026810159456549116
121,9.719356007714625,1.4330217174519857,0.0003454628114631854
122,9.51708462330551,5.272648591260273,0.1
123,367.0567765863677,1237.950516684855,0.1
124,14.185573448014534,191.10795069992037,0.0004518215902424462
125,10.128213781297674,78.22439102616927,0.0003915865028392465
126,9.243679310324461,3.1132063125881597,0.000277902153501675
127,9.24199790775995,1.448143763157672,0.0002881649367891913
128,9.241239194290612,1.4475742305386055,0.0003619902520671123
129,9.034944786627397,5.24853843052867,0.1
130,334.07534789251065,1127.7387914359035,0.1
131,13.736443850633208,184.9973558399113,0.0004954458486304753
132,9.696673805472496,77.72149227216396,0.00042587367425903945
